,name,x,y,cog,color,link
b2635,ypjK,2770445,-0.0360934677,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.013455966000000001,Transcription,#f4a460,
b2637,yfjT,2771148,-0.009220817000000001,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0147827327,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0032867352000000003,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0095375879,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0006879982000000001,Function unknown,#708090,
b4548,ypjJ,2776877,-0.044650274100000005,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0144062066,Function unknown,#708090,
b2646,ypjF,2777453,0.008774325000000001,Function unknown,#708090,
b2647,ypjA,2778146,1.4215e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.012647924900000001,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.006282516,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0093220769,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0082387295,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0127500089,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.002237947,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0085687225,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.007122031,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0100867404,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0041570891000000006,Transcription,#f4a460,
b2665,kbp,2796337,-0.0029402887,Function unknown,#708090,
b2666,yqaE,2796870,-0.0233661232,Function unknown,#708090,
b2667,ygaV,2797211,0.0194336945,Transcription,#f4a460,
b2668,ygaP,2797520,4.81019e-05,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0024625385,Transcription,#f4a460,
b2670,alaE,2799164,0.0134525328,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0127741938,Function unknown,#708090,
b2672,ygaM,2800146,0.004274749400000001,Function unknown,#708090,
b2673,nrdH,2800723,0.0098889918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0038285734,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0054362295000000005,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0013831546000000001,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.013157800300000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0172427068,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0195320257,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,9.52135e-05,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0011024628,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0010885088,Function unknown,#708090,
b2684,mprA,2810770,-0.0093365666,Transcription,#f4a460,
b2685,emrA,2811427,1.1763e-06,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0079126538,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0140727939,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0012045288000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0099662502,Function unknown,#708090,
b2690,yqaB,2816937,0.0033766480000000003,Function unknown,#708090,
b2696,csrA,2818961,0.0022062318,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0052066661,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0082012894,Function unknown,#708090,
b2699,recA,2822708,0.0023023596,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0020763805000000002,Function unknown,#708090,
b2701,mltB,2824491,0.0022911420000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0043141023,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0011515183000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0140138247,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-6.25262e-05,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.021547281,Transcription,#f4a460,
b2707,srlR,2829047,-0.0003947825,Transcription,#f4a460,
b2708,gutQ,2829813,-0.001801896,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.004117267500000001,Transcription,#f4a460,
b2710,norV,2832476,-5.3956400000000004e-05,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0113007625,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0082798801,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,0.0006414345,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0055205611,Transcription,#f4a460,
b2715,ascF,2839524,0.0113353719,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0026651849,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0151444582,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0107741268,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0006853069,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0077374233,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0010930632,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0016539780000000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0065164932,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0092310966,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0011295295,Transcription,#f4a460,
b2726,hypA,2850647,0.0043007967,Function unknown,#708090,
b2727,hypB,2851001,0.0205163161,Transcription,#f4a460,
b2728,hypC,2851864,0.0210400289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.012657133000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0070738725,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.014049886000000001,Transcription,#f4a460,
b2732,ygbA,2856453,0.0377756894,Function unknown,#708090,
b2733,mutS,2857093,0.0079184918,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.017152734200000002,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0142691346,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0080786415,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0018551679,Function unknown,#708090,
b2738,ygbL,2863593,-0.0008403798,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0030104762000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0080578904,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0033392934000000003,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0004830818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0005826273,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0082671893,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0044677719000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.007910237300000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0086384598,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-7.454050000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0128588977,Function unknown,#708090,
b2750,cysC,2873387,-0.0009940547,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0020757066000000003,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0001656951,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0050708523,Function unknown,#708090,
b2754,cas2,2878569,-0.012466396900000001,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0085107084,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0130990338,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.013143914100000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0170209867,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0173145721,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.014224070200000001,Function unknown,#708090,
b2761,cas3,2884553,0.0048728123,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0025937873000000003,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0053892371,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0044740428,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0121587801,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-2.5380600000000002e-05,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0194252062,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0134142236,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0049157109,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0184957523,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0044988042,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.004756447400000001,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0289710184,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0098420261,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0123859365,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0006509352,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0013271488,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0070135836000000005,Function unknown,#708090,
b2779,eno,2906643,-0.0015247421,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0023614065,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0024380477000000003,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0083832828,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0015869862000000002,Transcription,#f4a460,
b2784,relA,2911417,0.0043153213,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0037079707000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0015664571,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0084640846,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0057578584,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0052695338,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0012942392,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0011979131000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.008505036,Function unknown,#708090,
b2793,syd,2924735,-0.0052184458,Function unknown,#708090,
b2794,queF,2925348,-0.008306415900000001,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0044174418000000005,Function unknown,#708090,
b2796,sdaC,2928229,0.006896232,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0006284013,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.00277565,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0005769319,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0071857037000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0049668123,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0081096352,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0091333364,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0056353922,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.008066478,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0043505337,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0030590957,Function unknown,#708090,
b2808,gcvA,2941650,-0.0014967457,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0066782452,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0046688714,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0001721876,Function unknown,#708090,
b2812,tcdA,2945036,0.0010593283,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0015163615,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.007837988,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0013973149,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0091806443,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0040938479,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0027141757,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0013330681,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0017106272,Cell motility,#da70d6,
b2824,ygdB,2962749,0.0146942068,Function unknown,#708090,
b2825,ppdB,2963153,-0.0048229175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0005424576,Cell motility,#da70d6,
b2827,thyA,2964361,0.0057483381,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0011491357,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0005549577,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0011692626000000001,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0070567662,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0023435719,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.012997389600000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0018405851,Function unknown,#708090,
b2834,tas,2971597,-0.0032831159,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0142584448,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.006184352000000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0165623888,Transcription,#f4a460,
b2838,lysA,2977637,-0.0010287829,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.00040787690000000003,Transcription,#f4a460,
b2840,ygeA,2979943,0.008268167600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0040385375,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-2.4177000000000002e-05,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0126346385,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0137928643,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0172437451,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0013739538,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0268036333,Transcription,#f4a460,
b2848,yqeJ,2989304,0.00044134590000000003,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0099911872,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0051638653,Function unknown,#708090,
b2852,ygeH,2992094,0.0075946633,Transcription,#f4a460,
b2853,ygeI,2993638,0.0101319103,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.009123196,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0014223798000000001,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0086167307,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0062589062,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.009759197800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.006852244600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0006939310000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0007319404000000001,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0127488613,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0017784414,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0026694422000000002,Transcription,#f4a460,
b2870,ygeW,3006262,0.0006993252000000001,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0066496931,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0062494222,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0051283478,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.002982127,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0095548034,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0100006555,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.022629994100000002,Function unknown,#708090,
b2878,ygfK,3016060,-0.014728882,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0077626695,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0166955991,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0029487862,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0058888982,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0114853322,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0035436480000000004,Function unknown,#708090,
b2886,ygfS,3028524,-0.027823974300000002,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0034496068000000003,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0188997154,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0295586676,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0027121383,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0047075666,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0056508196,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0007895003,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0070540215,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
