,name,x,y,cog,color,link
b3825,pldB,4009170,-0.006479777000000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0058232093,Function unknown,#708090,
b3827,bioP,4011076,-0.0078872731,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.000895714,Transcription,#f4a460,
b3829,metE,4013053,-4.61355e-05,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0008254254,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0156989542,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0026073729,Function unknown,#708090,
b3833,ubiE,4018855,-0.0039111529,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0020836536,Function unknown,#708090,
b3835,ubiB,4020226,-0.0015699458000000002,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0098316841,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0118822545,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0010957485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0020246918,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0085182152,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0019053195,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0046472582000000005,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0070527443,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0010770666,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.009842862800000001,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0081365863,Function unknown,#708090,
b3849,trkH,4033145,0.0059872752,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0057744304,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0064738954000000005,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0033331455,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.00045780390000000004,Function unknown,#708090,
b3859,srkA,4042415,-0.0027104996,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0010136374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0069611717,Function unknown,#708090,
b3862,yihG,4045670,-0.016728743600000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0011499317000000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0023442705,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.009805873000000001,Function unknown,#708090,
b3867,hemN,4052045,0.0042178781,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0026390686000000003,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0199890508,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0112597031,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0021099295,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0039711767000000005,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0038947455,Transcription,#f4a460,
b3873,yihM,4061165,0.0026889389,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0063575263,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0101279335,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0067400776,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0177241201,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.004819984,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0044962221,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0021201684,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0031705963,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0003986853,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0089171279,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0006850861,Transcription,#f4a460,
b3885,yihX,4075553,-0.0001018233,Function unknown,#708090,
b3886,yihY,4076146,0.0022393399000000002,Function unknown,#708090,
b3887,dtd,4077015,-0.0058848536,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0051436763,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0008779206,Transcription,#f4a460,
b3891,fdhE,4080299,0.009224435900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0012016641,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0030456305000000003,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0029968357,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0014799838,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0075796696,Function unknown,#708090,
b3897,frvR,4088107,0.0011643879,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0020621001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0123322569,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.029300924800000003,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0022375417000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0033108639,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0016882672,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0012271751,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0043211059,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0048283014,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0048378997,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0199095497,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.003095725,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0066434288,Function unknown,#708090,
b3911,cpxA,4103602,0.0023215627,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0005399624,Transcription,#f4a460,
b4484,cpxP,4105820,0.0076117819000000005,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0079512585,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0048077103,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0047574206,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0210576849,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.057504355300000004,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0103296836,Function unknown,#708090,
b3921,yiiR,4112315,0.0023906333,Function unknown,#708090,
b3922,yiiS,4112967,-0.008677023800000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0086532646,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0011277137,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0073213154,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.018903611600000002,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0097424963,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0030493269,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0043518954,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0007036537000000001,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0007177319000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0033835560000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0010692829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0075175953,Transcription,#f4a460,
b3935,priA,4124612,-0.0013843898,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0002159617,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0065343214,Function unknown,#708090,
b3938,metJ,4128078,0.0019924406,Transcription,#f4a460,
b3939,metB,4128672,0.0038610592,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0012574113,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.00565501,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0035896002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0017852997,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0099033546,Function unknown,#708090,
b3945,gldA,4137932,-0.0005803757000000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0088412179,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0135643246,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.016016244500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.013069610800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0020267107,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0004015391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0105762922,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0023099839,Transcription,#f4a460,
b3955,eptC,4148532,-0.0002783517,Function unknown,#708090,
b3956,ppc,4150447,0.002287939,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0023325288000000002,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0058880378,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0095961248,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0128379657,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0095851562,Transcription,#f4a460,
b3962,sthA,4159390,-0.0008380426,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0058015306,Transcription,#f4a460,
b3964,yijD,4161771,0.0099432707,Function unknown,#708090,
b3965,trmA,4162170,-0.0009103391000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0018224016000000002,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0028235823,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0059010429,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.008354689,Transcription,#f4a460,
b3974,coaA,4174076,-0.0025936172,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.0143599294,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0058333804,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0085112869,Transcription,#f4a460,
b3983,rplK,4178447,-0.0046038244,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0039798401,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0020081775,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0007126003000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,6.8864e-06,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0038229342,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0130900932,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0059750997,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0026185159,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0027019959000000003,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.005560767800000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.007349226800000001,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0107378099,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0002563785,Transcription,#f4a460,
b3996,nudC,4196903,0.0060085238,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0009650557000000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0101097611,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.005434739300000001,Function unknown,#708090,
b4000,hupA,4200281,0.0033439158,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.008111309,Function unknown,#708090,
b4002,zraP,4201263,0.012515321900000001,Cell motility,#da70d6,
b4003,zraS,4201926,-0.012234752500000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0046825401,Transcription,#f4a460,
b4005,purD,4204642,-0.0072577753,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0029181216000000003,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0107319912,Function unknown,#708090,
b4012,yjaB,4213680,0.0059880103,Transcription,#f4a460,
b4013,metA,4214280,-0.0027927758000000002,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0097551786,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0057848008,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.012592553000000001,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.012933985,Function unknown,#708090,
b4018,iclR,4222804,-0.012605879300000001,Transcription,#f4a460,
b4019,metH,4223828,0.0004625545,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0035185537,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0032138742000000003,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0044666794000000004,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0018065094000000001,Function unknown,#708090,
b4024,lysC,4231884,-0.0075066432,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0046145623000000005,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0053813214,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0016197005000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.000953315,Function unknown,#708090,
b4029,yjbH,4237634,-0.007553352300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0062033536,Function unknown,#708090,
b4030,psiE,4240325,-0.0122634061,Function unknown,#708090,
b4031,xylE,4240779,0.0055750724000000005,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0012511111,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0020950538,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0068288053,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0168594951,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0043871095,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.007722067700000001,Function unknown,#708090,
b4038,yjbI,4250703,-0.0029174942,Function unknown,#708090,
b4039,ubiC,4252506,-0.0035797427,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0138591171,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0032172318,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.009960291900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0049202247,Transcription,#f4a460,
b4044,dinF,4257742,0.004289694,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0113048366,Function unknown,#708090,
b4046,zur,4259488,0.0004684685,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.015470325000000002,Function unknown,#708090,
b4049,dusA,4261669,0.0033612520000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0008035141,Function unknown,#708090,
b4051,qorA,4263248,-0.0004105952,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0038128608000000002,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0053209867000000004,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0052332323000000005,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0216278947,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0066996406,Function unknown,#708090,
b4056,yjbQ,4270238,0.0020472781,Function unknown,#708090,
b4057,yjbR,4270658,-0.0014037440000000002,Function unknown,#708090,
b4058,uvrA,4271049,0.0037198515000000003,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0094718515,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.016057780100000002,Function unknown,#708090,
b4061,pdeC,4275471,-0.0051509857,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0050735215,Transcription,#f4a460,
b4063,soxR,4277469,-0.0087062534,Transcription,#f4a460,
b4064,ghxP,4278479,-0.00127397,Function unknown,#708090,
b4065,yjcE,4279980,-0.0014128019,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0063255512000000005,Function unknown,#708090,
b4067,actP,4283253,-0.006034526,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0118639947,Function unknown,#708090,
b4069,acs,4285413,0.0025420029,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0072937341,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.018538073800000002,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0127555832,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0053859434,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0136598099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.0040785613,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0140316668,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0325368761,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0013958925,Function unknown,#708090,
b4079,fdhF,4297219,-0.0015435490000000002,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0076751548,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0095486222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0023959309,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0061912923,Function unknown,#708090,
