,name,x,y,cog,color,link
b2674,nrdI,2800965,-0.0019307733,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0001827323,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0118402023,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0076433852,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0073842851000000004,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0086917348,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0029648529,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0033863453,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.023423352300000002,Function unknown,#708090,
b2684,mprA,2810770,0.0029489581000000003,Transcription,#f4a460,
b2685,emrA,2811427,-0.017752485000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0021441676,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.013546982300000001,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0031566866,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.003526159,Function unknown,#708090,
b2690,yqaB,2816937,0.0037261022000000003,Function unknown,#708090,
b2696,csrA,2818961,-0.0051420295,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0058349637,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0101327777,Function unknown,#708090,
b2699,recA,2822708,-0.0031049532,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0102818897,Function unknown,#708090,
b2701,mltB,2824491,0.0044408299,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0401795529,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0081217648,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0111600841,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0206230271,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0045868783000000005,Transcription,#f4a460,
b2707,srlR,2829047,0.0038308806000000003,Transcription,#f4a460,
b2708,gutQ,2829813,0.0114704351,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.00040938600000000003,Transcription,#f4a460,
b2710,norV,2832476,-0.015262912100000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0031244021,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0130307619,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0075754742000000005,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0070933597,Transcription,#f4a460,
b2715,ascF,2839524,0.0002629258,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0143413116,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0109866543,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0073458498,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0076078528,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0141448641,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.015717524,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0311330859,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0043549815000000006,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0125645823,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0100699197,Transcription,#f4a460,
b2726,hypA,2850647,-0.0077256321,Function unknown,#708090,
b2727,hypB,2851001,0.0052416092000000004,Transcription,#f4a460,
b2728,hypC,2851864,-0.0040030177,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0017741497,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0027214673,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0058285953,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0037337023000000003,Function unknown,#708090,
b2733,mutS,2857093,0.0062121323,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0197175928,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0015815608000000001,Transcription,#f4a460,
b2736,ygbJ,2861430,0.010784588900000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0159461768,Function unknown,#708090,
b2738,ygbL,2863593,-0.0230124068,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0187828884,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0049437073,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0105751688,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0078202405,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0041828727000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0007350863,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0057553851000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.005438753,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0027145164000000003,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0012353304000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0079380818,Function unknown,#708090,
b2750,cysC,2873387,0.0013499942,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0009443287,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0045291382,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0085074626,Function unknown,#708090,
b2754,cas2,2878569,-0.0187933959,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0070869798000000005,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0049915169,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0086375245,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0069436187,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.012786847,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0087505272,Function unknown,#708090,
b2761,cas3,2884553,-0.0016544878000000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0126450407,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.014319671400000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.014478633500000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0035621492,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0001672321,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0134527538,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0221463477,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0103722747,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0201613707,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0206629839,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0079518546,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.017243851,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0275779158,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0041288628,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0103221874,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0354007401,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.016532068,Function unknown,#708090,
b2779,eno,2906643,0.0019510433,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.00047300150000000003,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0017403397,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0036386389000000003,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0029218723,Transcription,#f4a460,
b2784,relA,2911417,0.0043750835,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0040469725,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0043191413,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0027109919,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0050582841,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.004552535700000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0011838035,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0100311303,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0166736068,Function unknown,#708090,
b2793,syd,2924735,-0.0036626545,Function unknown,#708090,
b2794,queF,2925348,-0.0010743106,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0015609665,Function unknown,#708090,
b2796,sdaC,2928229,0.0030668815,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0056843345,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0170131434,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0033519417,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0089716459,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0113045457,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-1.3047300000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0069879119,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0050119168,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0028183021,Transcription,#f4a460,
b2806,rlmM,2940143,0.0052861949,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0052429996,Function unknown,#708090,
b2808,gcvA,2941650,0.0009843766000000001,Transcription,#f4a460,
b2809,ygdI,2942918,0.0072471942,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0003644159,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0025790904,Function unknown,#708090,
b2812,tcdA,2945036,0.0120274769,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0042225059,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0084843453,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0031078676,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0054914177,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0042688696,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0013227656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0017188715,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0099565938,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0033101685000000002,Function unknown,#708090,
b2825,ppdB,2963153,-0.0058233408,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0078469959,Cell motility,#da70d6,
b2827,thyA,2964361,0.0077739376,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0056693923,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0036496119,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0040334924,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0085944018,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0023110721,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0016016916000000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.006727157300000001,Function unknown,#708090,
b2834,tas,2971597,0.0057900781,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0041651835,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0029076858,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0019696372000000003,Transcription,#f4a460,
b2838,lysA,2977637,0.0014502688,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.000191527,Transcription,#f4a460,
b2840,ygeA,2979943,-0.005460214200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.00010772140000000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.0099204366,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.012771303500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.004393680200000001,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0284238497,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0206341908,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0146636122,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0454508299,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0061425183,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.011273245900000001,Function unknown,#708090,
b2852,ygeH,2992094,0.0042386886,Transcription,#f4a460,
b2853,ygeI,2993638,0.0031911324000000003,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.005583284500000001,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0144228064,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0034328497,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0026299812,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0056144843,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0050278658000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0028750334,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0011355155,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0041390365,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0052253733,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0050106642,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0075634279,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0059245625,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0200879,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0114552105,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0017666805,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0107360648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0134046335,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0129126198,Function unknown,#708090,
b2878,ygfK,3016060,0.0002216954,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0047503881,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0079559252,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0044044555,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0112851194,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0024956590000000003,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0110407483,Function unknown,#708090,
b2886,ygfS,3028524,0.020101148500000002,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0046411413,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.016791138,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0063146896,No COG annotation,#87cefa,
b2889,idi,3033065,0.0001336358,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0035168896000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0045650131,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0019932792,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0036732127,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.007460772500000001,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.006419293600000001,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0036287789000000003,Function unknown,#708090,
b2897,sdhE,3040804,-0.0030150216000000003,Function unknown,#708090,
b2898,ygfZ,3041313,0.0006997336,Function unknown,#708090,
b2899,yqfA,3042489,-0.0224068589,Function unknown,#708090,
b2900,yqfB,3043312,-0.0080754049,Function unknown,#708090,
b2901,bglA,3043662,0.0019526136000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0214460185,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0027433313,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0109706742,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0089659287,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0024279048,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0045981298000000006,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0011161569,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0089626776,Function unknown,#708090,
b2910,zapA,3055612,0.0038791470000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0041225749,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0070248423,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0034471641,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0030319144000000003,Transcription,#f4a460,
b2917,scpA,3060850,-0.0072127249,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0155698721,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0078195975,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.007733665000000001,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.014486671900000001,Transcription,#f4a460,
b2922,yggE,3067340,-0.0002167492,Function unknown,#708090,
b2923,argO,3068173,0.010288721300000001,Function unknown,#708090,
b2924,mscS,3068947,-0.0067475218000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0044465917,Nucleotide transport and metabolism,#00bfbf,
