,name,x,y,cog,color,link
PA4464,ptsN,4994763,-0.0094584251,Carbohydrate transport and metabolism,#ffc0cb,
PA4465,PA4465,4995229,-0.00228448,Function unknown,#0000ff,
PA4466,PA4466,4996119,-0.0157443481,Carbohydrate transport and metabolism,#ffc0cb,
PA4467,PA4467,4996488,-0.0038929,Inorganic ion transport and metabolism,#8b4513,
PA4468,sodM,4997439,-0.0001679874,Inorganic ion transport and metabolism,#8b4513,
PA4469,PA4469,4998063,-0.0027206676,No COG annotation,#00bfbf,
PA4470,fumC1,4998540,-0.0002572661,Energy production and conversion,#708090,
PA4471,PA4471,4999909,-0.0209743417,Function unknown,#0000ff,
PA4472,pmbA,5000452,-0.0061437829,Function unknown,#0000ff,
PA4473,PA4473,5001822,-0.0002064543,Function unknown,#0000ff,
PA4474,PA4474,5002455,-0.0042635994,Function unknown,#0000ff,
PA4475,PA4475,5003900,-0.0049565053000000005,Function unknown,#0000ff,
PA4476,PA4476,5004798,0.0039502104,Function unknown,#0000ff,
PA4477,cafA,5008643,-0.0045435679,"Translation, ribosomal structure and biogenesis",#daa520,
PA4478,PA4478,5010134,0.0117191132,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4479,mreD,5010828,0.0078206011,Cell wall/membrane/envelope biogenesis,#c71585,
PA4480,mreC,5011322,-0.0056650264,Cell wall/membrane/envelope biogenesis,#c71585,
PA4481,mreB,5012394,-0.0003150014,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4482,gatC,5013671,0.0071678769,"Translation, ribosomal structure and biogenesis",#daa520,
PA4483,gatA,5013974,-0.0014714124,"Translation, ribosomal structure and biogenesis",#daa520,
PA4484,gatB,5015535,0.0036146764,"Translation, ribosomal structure and biogenesis",#daa520,
PA4485,PA4485,5017040,-0.0136549687,Cell wall/membrane/envelope biogenesis,#c71585,
PA4486,PA4486,5017449,0.0035203854,Function unknown,#0000ff,
PA4487,PA4487,5017960,0.0077480977000000005,Function unknown,#0000ff,
PA4488,PA4488,5018756,0.0024326278,Function unknown,#0000ff,
PA4489,PA4489,5020402,0.0068335575,Function unknown,#0000ff,
PA4490,PA4490,5024979,0.0015489555,Function unknown,#0000ff,
PA4491,PA4491,5025614,-0.0020337222,Function unknown,#0000ff,
PA4492,PA4492,5027422,-0.0079390995,Function unknown,#0000ff,
PA4493,roxR,5028394,-0.0031739272,Transcription,#000000,
PA4494,roxS,5028980,0.0019211789,Signal transduction mechanisms,#f4a460,
PA4495,PA4495,5030525,-0.0119124039,Function unknown,#0000ff,
PA4496,PA4496,5031488,-0.0097909387,Amino acid transport and metabolism,#ff0000,
PA4497,PA4497,5033194,-0.0151953135,Amino acid transport and metabolism,#ff0000,
PA4498,PA4498,5034860,-0.015501463100000001,Amino acid transport and metabolism,#ff0000,
PA4499,PA4499,5036245,0.0046170416,Transcription,#000000,
PA4500,PA4500,5037074,0.0083842996,Amino acid transport and metabolism,#ff0000,
PA4501,opdP,5038901,-0.0096033002,Function unknown,#0000ff,
PA4502,PA4502,5040405,-0.013686065300000001,Amino acid transport and metabolism,#ff0000,
PA4503,PA4503,5042068,0.0029721299000000003,Amino acid transport and metabolism,#ff0000,
PA4504,PA4504,5043090,0.0082369005,Amino acid transport and metabolism,#ff0000,
PA4505,PA4505,5044054,0.0050619443,Inorganic ion transport and metabolism,#8b4513,
PA4506,PA4506,5045028,-0.0005567212,Inorganic ion transport and metabolism,#8b4513,
PA4507,PA4507,5046032,0.0013156929000000001,Amino acid transport and metabolism,#ff0000,
PA4508,PA4508,5046806,0.0031866250000000002,Transcription,#000000,
PA4509,PA4509,5047284,-0.008875629000000001,Amino acid transport and metabolism,#ff0000,
PA4510,PA4510,5048210,-0.0028937543000000002,Amino acid transport and metabolism,#ff0000,
PA4511,PA4511,5048884,-0.0030390454,Function unknown,#0000ff,
PA4512,lpxO1,5049769,-0.0035262205000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4513,PA4513,5050848,0.0158206314,Inorganic ion transport and metabolism,#8b4513,
PA4514,PA4514,5053616,-0.0108257011,Inorganic ion transport and metabolism,#8b4513,
PA4515,PA4515,5056095,-0.0013623510000000001,Function unknown,#0000ff,
PA4516,PA4516,5056778,-0.0071525685,Function unknown,#0000ff,
PA4517,PA4517,5057716,-0.0040360275,Function unknown,#0000ff,
PA4518,PA4518,5059574,0.0019981619,Amino acid transport and metabolism,#ff0000,
PA4519,speC,5060115,0.0065312912,Amino acid transport and metabolism,#ff0000,
PA4520,PA4520,5061730,-0.0059055859,Cell motility,#da70d6,
PA4521,PA4521,5063941,0.0086942,Defense mechanisms,#90ee90,
PA4522,ampD,5064774,0.0131228184,Defense mechanisms,#90ee90,
PA4523,PA4523,5065491,-0.0071315785,Function unknown,#0000ff,
PA4524,nadC,5068032,-0.0069372429000000005,Coenzyme transport and metabolism,#d3d3d3,
PA4525,pilA,5069082,-0.0008912986,Cell motility,#da70d6,
PA4526,pilB,5069763,-0.0065918907,Cell motility,#da70d6,
PA4528,pilD,5072695,-0.0031323576000000003,Cell motility,#da70d6,
PA4529,coaE,5073564,-0.0034843144,Coenzyme transport and metabolism,#d3d3d3,
PA4530,PA4530,5074172,0.0047800407,Function unknown,#0000ff,
PA4531,PA4531,5074409,-0.026754488000000003,Function unknown,#0000ff,
PA4532,PA4532,5074724,0.0043538887,Function unknown,#0000ff,
PA4533,PA4533,5075410,0.0003205109,No COG annotation,#00bfbf,
PA4534,PA4534,5075877,-0.0043535361,Transcription,#000000,
PA4535,PA4535,5076435,0.0139918915,Function unknown,#0000ff,
PA4536,PA4536,5077061,-0.016003801800000002,Function unknown,#0000ff,
PA4537,PA4537,5077536,0.0012013836,Function unknown,#0000ff,
PA4538,ndh,5077770,-0.0141976941,Energy production and conversion,#708090,
PA4539,PA4539,5079117,-0.0045014277,Function unknown,#0000ff,
PA4540,PA4540,5080757,-0.0161656436,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4541,PA4541,5082443,0.0058065226,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4542,clpB,5087408,0.0013662681,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4543,PA4543,5090128,0.005274615900000001,Function unknown,#0000ff,
PA4544,rluD,5090853,0.000128496,"Translation, ribosomal structure and biogenesis",#daa520,
PA4545,comL,5091961,-0.005738849000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4546,pilS,5093378,0.0027688463000000003,Signal transduction mechanisms,#f4a460,
PA4547,pilR,5094985,0.0042372114,Signal transduction mechanisms,#f4a460,
PA4548,PA4548,5096368,0.0076053053,Amino acid transport and metabolism,#ff0000,
PA4549,fimT,5097597,-0.004787166000000001,Cell motility,#da70d6,
PA4550,fimU,5098212,0.0289575164,Cell motility,#da70d6,
PA4551,pilV,5098709,0.0229402078,Cell motility,#da70d6,
PA4552,pilW,5099263,0.033709849800000004,Cell motility,#da70d6,
PA4553,pilX,5100084,0.0160894753,Cell motility,#da70d6,
PA4554,pilY1,5100683,0.017491958000000002,Cell motility,#da70d6,
PA4555,pilY2,5104170,0.0246410157,Function unknown,#0000ff,
PA4556,pilE,5104514,0.0252497585,Cell motility,#da70d6,
PA4557,lytB,5104986,0.0078451402,Lipid transport and metabolism,#87cefa,
PA4558,PA4558,5106016,-0.007591666800000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4559,lspA,5106449,-0.0024444882,Cell wall/membrane/envelope biogenesis,#c71585,
PA4560,ileS,5106951,-0.0036727693000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA4561,ribF,5109806,-0.0024608839,Coenzyme transport and metabolism,#d3d3d3,
PA4562,PA4562,5110841,-0.0015649738000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4563,rpsT,5112663,-0.0208705762,"Translation, ribosomal structure and biogenesis",#daa520,
PA4564,PA4564,5113005,-0.0035429998,Function unknown,#0000ff,
PA4565,proB,5113481,-0.0103222817,Amino acid transport and metabolism,#ff0000,
PA4566,obg,5114670,-0.0039122229,Function unknown,#0000ff,
PA4567,rpmA,5116032,-0.0042869402000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA4568,rplU,5116313,0.0047691649,"Translation, ribosomal structure and biogenesis",#daa520,
PA4569,ispB,5116865,-0.0058871443,Coenzyme transport and metabolism,#d3d3d3,
PA4570,PA4570,5117971,-0.011493508000000001,No COG annotation,#00bfbf,
PA4571,PA4571,5118538,0.00039591670000000003,Energy production and conversion,#708090,
PA4572,fklB,5120635,0.0164027539,Carbohydrate transport and metabolism,#ffc0cb,
PA4573,PA4573,5121337,-0.0040892931,Function unknown,#0000ff,
PA4574,PA4574,5121899,-0.0057892277,Function unknown,#0000ff,
PA4575,PA4575,5122561,-0.0158181406,No COG annotation,#00bfbf,
PA4576,PA4576,5123053,-0.0035580466000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4577,PA4577,5125605,0.007182402,Signal transduction mechanisms,#f4a460,
PA4578,PA4578,5126166,0.0293610179,Function unknown,#0000ff,
PA4579,PA4579,5126713,-0.007401357900000001,Function unknown,#0000ff,
PA4580,PA4580,5128563,-0.0087540365,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4581,rtcR,5129173,0.0046188906,Transcription,#000000,
PA4582,PA4582,5131428,-0.0240932692,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4583,PA4583,5132629,-0.0085506147,Function unknown,#0000ff,
PA4584,PA4584,5133880,-0.0268130892,Function unknown,#0000ff,
PA4585,rtcA,5134689,-0.0236286686,RNA processing and modification,#ff00ff,
PA4586,PA4586,5135816,-0.0146524958,No COG annotation,#00bfbf,
PA4587,ccpR,5136317,0.0112360349,Energy production and conversion,#708090,
PA4588,gdhA,5137417,-0.023427710100000002,Amino acid transport and metabolism,#ff0000,
PA4589,PA4589,5139050,-0.0089058582,Lipid transport and metabolism,#87cefa,
PA4590,pra,5140701,-0.0049513952,No COG annotation,#00bfbf,
PA4591,PA4591,5141786,0.0016175181000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4592,PA4592,5143053,-0.0048757392000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA4593,PA4593,5144527,-6.843600000000001e-05,Defense mechanisms,#90ee90,
PA4594,PA4594,5145717,0.0127442562,Defense mechanisms,#90ee90,
PA4595,PA4595,5146907,0.006429966200000001,Function unknown,#0000ff,
PA4596,esrC,5149064,-0.0176943362,Transcription,#000000,
PA4597,oprJ,5149633,-0.0099825719,Cell wall/membrane/envelope biogenesis,#c71585,
PA4598,mexD,5151078,-0.011439497100000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4599,mexC,5154237,-0.006850305300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4600,nfxB,5155561,-0.0191313302,Transcription,#000000,
PA4601,morA,5156368,-0.0091490198,Signal transduction mechanisms,#f4a460,
PA4602,glyA3,5160738,-0.0001514761,Amino acid transport and metabolism,#ff0000,
PA4603,PA4603,5162069,-0.002013959,No COG annotation,#00bfbf,
PA4604,PA4604,5162472,0.0019248384,Function unknown,#0000ff,
PA4605,PA4605,5163536,0.0021953848,Function unknown,#0000ff,
PA4606,PA4606,5163788,0.013176208600000001,Signal transduction mechanisms,#f4a460,
PA4607,PA4607,5166191,0.0007153025000000001,Function unknown,#0000ff,
PA4608,PA4608,5166900,0.009228128700000001,Function unknown,#0000ff,
PA4609,radA,5167284,-0.0015342930000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4610,PA4610,5168755,0.0113045915,Function unknown,#0000ff,
PA4611,PA4611,5169251,0.006181818800000001,Function unknown,#0000ff,
PA4612,PA4612,5169580,-0.012102600600000001,Function unknown,#0000ff,
PA4613,katB,5170185,-0.018021118200000002,Energy production and conversion,#708090,
PA4614,mscL,5172253,0.011697319900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4615,PA4615,5172771,-0.0086904335,Energy production and conversion,#708090,
PA4616,PA4616,5173654,0.0020546018,Carbohydrate transport and metabolism,#ffc0cb,
PA4617,PA4617,5174980,0.0048253671,"Translation, ribosomal structure and biogenesis",#daa520,
PA4618,PA4618,5176680,-0.0083699346,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA4619,PA4619,5177655,0.0064038168,Energy production and conversion,#708090,
PA4620,PA4620,5178905,-0.013914997600000001,Energy production and conversion,#708090,
PA4621,PA4621,5179437,-0.00522232,Energy production and conversion,#708090,
PA4622,PA4622,5182579,-0.0003759718,Amino acid transport and metabolism,#ff0000,
PA4623,PA4623,5183950,0.0064126669,No COG annotation,#00bfbf,
PA4624,PA4624,5184642,-0.0047813895,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4625,PA4625,5186411,-0.017304617,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA4626,hprA,5193196,0.0021878039,Energy production and conversion,#708090,
PA4627,PA4627,5194277,-0.004230268000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4628,lysP,5195370,0.0027927521,Amino acid transport and metabolism,#ff0000,
PA4629,PA4629,5197186,0.0071908208,Function unknown,#0000ff,
PA4630,PA4630,5197881,0.00915414,Function unknown,#0000ff,
PA4631,PA4631,5198334,-0.0015558425000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA4632,PA4632,5199503,0.0091235123,Cell wall/membrane/envelope biogenesis,#c71585,
PA4633,PA4633,5200487,0.0036791277,Cell motility,#da70d6,
PA4634,PA4634,5202628,0.0093924406,Function unknown,#0000ff,
PA4635,PA4635,5203668,0.0137221359,Function unknown,#0000ff,
PA4635a,PA4635a,5204385,-0.0018520153000000001,Function unknown,#0000ff,
PA4636a,PA4636a,5204648,-0.0105154124,Function unknown,#0000ff,
PA4636,PA4636,5204928,0.0044537597000000005,Lipid transport and metabolism,#87cefa,
PA4637,PA4637,5206209,-0.0035083220000000003,No COG annotation,#00bfbf,
PA4637a,PA4637a,5206720,-0.0090594321,No COG annotation,#00bfbf,
PA4639,PA4639,5207035,2.4957e-06,Cell wall/membrane/envelope biogenesis,#c71585,
PA4640,mqoB,5208464,0.0048432203,Energy production and conversion,#708090,
PA4642,PA4642,5210706,0.0062230834,Function unknown,#0000ff,
PA4643,PA4643,5211079,0.0013221687,No COG annotation,#00bfbf,
PA4644,PA4644,5211632,-0.0107144881,Function unknown,#0000ff,
PA4645,PA4645,5212107,-0.0063743382,Nucleotide transport and metabolism,#87ceeb,
PA4646,upp,5212833,-0.008149318400000001,Nucleotide transport and metabolism,#87ceeb,
PA4647,uraA,5213474,-0.0008149583000000001,Nucleotide transport and metabolism,#87ceeb,
PA4648,PA4648,5215091,-0.0075441203,Function unknown,#0000ff,
PA4649,PA4649,5215670,0.0151179904,Function unknown,#0000ff,
PA4650,PA4650,5216203,0.0078498994,Function unknown,#0000ff,
PA4651,PA4651,5216764,0.0137347263,Cell wall/membrane/envelope biogenesis,#c71585,
PA4652,PA4652,5217569,-0.0064499539,Cell motility,#da70d6,
PA4653,PA4653,5219938,0.0036539118,Function unknown,#0000ff,
PA4654,PA4654,5220887,0.011103804200000001,Carbohydrate transport and metabolism,#ffc0cb,
PA4655,hemH,5222540,-0.0021887078,Coenzyme transport and metabolism,#d3d3d3,
PA4656,PA4656,5223559,0.0011773386,Function unknown,#0000ff,
PA4657,PA4657,5224890,0.0034364860000000003,Function unknown,#0000ff,
PA4658,PA4658,5226026,-0.00032776210000000003,Function unknown,#0000ff,
PA4659,PA4659,5226992,0.014220490300000001,Transcription,#000000,
PA4660,phr,5227888,0.0041231573,"Replication, recombination and repair",#1e90ff,
PA4661,pagL,5229459,0.0025693665,Cell wall/membrane/envelope biogenesis,#c71585,
PA4662,murI,5230114,0.0072610712,Cell wall/membrane/envelope biogenesis,#c71585,
PA4663,moeB,5230901,0.0031365247,Coenzyme transport and metabolism,#d3d3d3,
PA4664,hemK,5231653,0.0054698807000000006,"Translation, ribosomal structure and biogenesis",#daa520,
PA4665,prfA,5232485,-0.0024288278,"Translation, ribosomal structure and biogenesis",#daa520,
PA4666,hemA,5233585,0.0011565654,Coenzyme transport and metabolism,#d3d3d3,
PA4667,PA4667,5234997,0.0013549944000000001,Function unknown,#0000ff,
PA4668,PA4668,5236774,-0.0001636463,Cell wall/membrane/envelope biogenesis,#c71585,
PA4669,ipk,5237393,0.0184849659,Nucleotide transport and metabolism,#87ceeb,
PA4670,prs,5238408,-0.003964711100000001,Nucleotide transport and metabolism,#87ceeb,
PA4671,PA4671,5239466,0.015329082400000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA4672,PA4672,5240122,-0.0009347443,"Translation, ribosomal structure and biogenesis",#daa520,
PA4673,PA4673,5240747,0.0136110334,"Translation, ribosomal structure and biogenesis",#daa520,
PA4674,PA4674,5242254,0.0007208267000000001,Transcription,#000000,
PA4675,PA4675,5243178,0.021229520300000002,Coenzyme transport and metabolism,#d3d3d3,
PA4676,PA4676,5245476,0.0019022331000000002,Inorganic ion transport and metabolism,#8b4513,
PA4677,PA4677,5246185,0.0144156944,Amino acid transport and metabolism,#ff0000,
PA4678,rimI,5247622,-0.0026850281,Transcription,#000000,
PA4679,PA4679,5248071,-0.0036588909,Function unknown,#0000ff,
PA4680,PA4680,5249032,0.0067346236000000005,No COG annotation,#00bfbf,
PA4681,PA4681,5249599,0.0037685745,No COG annotation,#00bfbf,
PA4682,PA4682,5250620,-0.0204835317,No COG annotation,#00bfbf,
PA4683,PA4683,5251871,-0.0176829447,No COG annotation,#00bfbf,
PA4684,PA4684,5252758,0.0045028618,No COG annotation,#00bfbf,
PA4685,PA4685,5254046,0.006793326000000001,Function unknown,#0000ff,
PA4686,PA4686,5254738,0.0041691214,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA4687,hitA,5257696,-0.0264454112,Inorganic ion transport and metabolism,#8b4513,
PA4688,hitB,5258724,-0.0077769077,Inorganic ion transport and metabolism,#8b4513,
PA4689,PA4689,5260343,0.0020947884,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA4690,PA4690,5262642,-0.0006357723,Function unknown,#0000ff,
PA4690a,PA4690a,5263249,-0.0087580698,Function unknown,#0000ff,
PA4691,PA4691,5269803,-0.0196188196,Energy production and conversion,#708090,
PA4692,PA4692,5270411,-0.015422678200000001,Energy production and conversion,#708090,
PA4693,pssA,5271485,-0.0082896119,Lipid transport and metabolism,#87cefa,
PA4694,ilvC,5272455,-0.0009768852,Amino acid transport and metabolism,#ff0000,
PA4695,ilvH,5273514,-0.0072876614,Amino acid transport and metabolism,#ff0000,
PA4696,ilvI,5274008,-0.0002573735,Coenzyme transport and metabolism,#d3d3d3,
PA4697,PA4697,5276283,0.0009403475000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA4698,PA4698,5276843,-0.0106648295,Function unknown,#0000ff,
