,name,x,y,cog,color,link
b2387,fryB,2507916,0.043552962800000004,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0047665596,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.017863980800000002,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.018499397900000002,Function unknown,#708090,
b2392,mntH,2511468,0.0137652689,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0038189853,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0098289771,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0001319975,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0005853327000000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0099517424,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0027679465,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.021406576400000002,Transcription,#f4a460,
b2406,xapB,2522729,0.000684755,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0040479933,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0003314726,Function unknown,#708090,
b2409,yfeR,2525930,-0.0021998868,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0044631174,Function unknown,#708090,
b4546,ypeB,2527941,0.0006878732,Function unknown,#708090,
b2411,ligA,2528161,-0.0016517608,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0012523303,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.00034048250000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0053754654,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0032574932000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0093964628,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.013062717000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0020343982000000003,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0005280755,Function unknown,#708090,
b2420,yfeS,2537749,-0.0116883417,Function unknown,#708090,
b2421,cysM,2538672,0.0026257081,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0005839229,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0032910462000000002,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0074195214,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0119272844,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0014482635000000002,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0149726501,Transcription,#f4a460,
b2428,murQ,2545773,0.015198847000000001,Function unknown,#708090,
b2429,murP,2546673,0.0137458087,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0011872247,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0001964573,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0077397073,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0089555399,Function unknown,#708090,
b2434,ypeA,2551713,-0.0036533644000000002,Transcription,#f4a460,
b2435,amiA,2552352,-0.0053469932000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0061888792000000005,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0060134736,Transcription,#f4a460,
b2438,eutK,2555228,-0.008740637800000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.004115736300000001,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0070292593,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.007870703100000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.00845006,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0056139616,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0050398961,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0115895587,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.015663715800000002,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.037375671,No COG annotation,#87cefa,
b2449,yffR,2563980,0.006882553400000001,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0137860679,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0097864369,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.016354554400000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0085917077,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0074229879000000006,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0116013777,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.025061605100000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-8.41501e-05,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0059838148,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.021025956800000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0055083514,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0106524284,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.000660079,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0022541852,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.008848498,Function unknown,#708090,
b2467,nudK,2582903,-0.0098976867,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0428870041,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0025296382,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0012012128,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.00080112,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0099932341,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0009711873000000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.002149972,Function unknown,#708090,
b2474,tmcA,2593844,0.0038469276,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0045463951,Function unknown,#708090,
b2476,purC,2596905,-0.0057859406,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.0041189977,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0033485065,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0053641626,Transcription,#f4a460,
b2480,bcp,2600478,-0.0002457304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0108967825,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0089138958,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.000983436,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0029285358,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0167086195,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0161471636,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0040449024000000005,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0088822712,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0204301629,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0128584028,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.012192019200000001,Transcription,#f4a460,
b2492,focB,2613934,0.0079605502,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0020905888000000003,Function unknown,#708090,
b2494,bepA,2616094,-0.0042123951,Function unknown,#708090,
b2495,yfgD,2617578,-0.0113738234,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0007463541,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0047688201000000005,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0031522396,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0022204702,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0022320146000000003,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0045430149000000005,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0013390316,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0015219512,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0172621716,Function unknown,#708090,
b2505,yfgH,2629792,-0.0014789838,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0015376355,Function unknown,#708090,
b2507,guaA,2630958,-0.0015689709000000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0095588009,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0190198192,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0085072134,Function unknown,#708090,
b2511,der,2635884,0.0033322277,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0024558982000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0004240916,Function unknown,#708090,
b2514,hisS,2639301,-0.0030698383,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0028920793,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0061285581000000006,Function unknown,#708090,
b2517,rlmN,2643129,0.008017058,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0002294284,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0013357122,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0034770225,Function unknown,#708090,
b2521,sseA,2652494,-0.012492691700000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0039488532000000005,Function unknown,#708090,
b2523,pepB,2655075,-0.008082159,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0044130521,Function unknown,#708090,
b2525,fdx,2656748,0.004698342800000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0007498457,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0001301344,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.004715572,Function unknown,#708090,
b2529,iscU,2659903,0.0017701618,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0010102432,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0046764182,Transcription,#f4a460,
b2532,trmJ,2662583,0.0038357333,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0098286315,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0027059315,Function unknown,#708090,
b2535,csiE,2665435,-0.012398982000000001,Transcription,#f4a460,
b2536,hcaT,2666707,0.0122840911,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0035257316,Transcription,#f4a460,
b2538,hcaE,2669032,0.0037630719,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0076307279,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.024152856900000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0047407802,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0037926414,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0009095845,Function unknown,#708090,
b2544,yphB,2673816,-0.0033991211,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.012340831,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-1.19314e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0021393866000000003,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0016944803,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0034756569,Function unknown,#708090,
b2550,yphH,2682863,0.0067965304,Transcription,#f4a460,
b2551,glyA,2684254,0.0127879766,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0069000858000000005,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0073574725,Transcription,#f4a460,
b2554,glrR,2687469,0.005631876,Transcription,#f4a460,
b2555,qseG,2688793,-0.0062571143,Cell motility,#da70d6,
b2556,glrK,2689671,-0.00034575400000000004,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0033064974,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.00019400570000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0106875493,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0058476196,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0136383467,Transcription,#f4a460,
b2562,yfhL,2699663,0.0062475543,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0016837231,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0018404226,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0035755844000000003,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0036055761,Function unknown,#708090,
b2567,rnc,2703383,-0.0050253214,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0020849031,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0007053353000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0031686699,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0016387160000000001,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.013559740800000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0106444439,Transcription,#f4a460,
b4725,rseD,2710009,-0.012737880600000001,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0067986261,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0148506444,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0082325529,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0134688631,Transcription,#f4a460,
b2578,eamB,2715423,-0.0032083064000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0036658812000000002,Function unknown,#708090,
b2580,ung,2716754,-0.00022900830000000002,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0122051576,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0054607012,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.002654811,Function unknown,#708090,
b2584,patZ,2719953,-0.0057355249,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0052380687,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0239062009,Function unknown,#708090,
b2587,kgtP,2724448,-0.005542160500000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.008278978900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0062348148,Function unknown,#708090,
b2594,rluD,2735031,0.00044409900000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0004590783,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.012491686,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0203156352,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0011457851000000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0064272132,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0117430092,Function unknown,#708090,
b2603,yfiR,2741875,0.023118986600000002,Function unknown,#708090,
b2604,dgcN,2742383,0.0113600598,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0070607134,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.011010253000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0026357855,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0017633236,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0021663837000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0003916025,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0023978318000000003,Function unknown,#708090,
b4461,yfjD,2748774,0.0014991297,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0036215141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0021982512,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.006365339,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0068539840000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0102347603,Function unknown,#708090,
b2619,ratA,2754288,-0.0018853811,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0029858967000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0012463975,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0302364174,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0067456989,Function unknown,#708090,
b2626,yfjJ,2760547,0.009118011,Function unknown,#708090,
b2627,abpB,2761351,-0.0078566941,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.00043910330000000003,Function unknown,#708090,
b2629,yfjM,2765513,0.011766600200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0046652333,Function unknown,#708090,
b2631,rnlB,2766984,-0.0114343979,Function unknown,#708090,
b2632,yfjP,2767710,-0.0168047842,Function unknown,#708090,
b2633,yfjQ,2768665,-0.002511887,Function unknown,#708090,
b2634,yfjR,2769703,-0.0020727755,Transcription,#f4a460,
b2635,ypjK,2770445,0.0029539507,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0127744773,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0350758999,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0312656518,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0029212564000000002,No COG annotation,#87cefa,
