,name,x,y,cog,color,link
PA3731,PA3731,4182075,-0.0044470092,Transcription,#000000,
PA3732,PA3732,4182785,-0.0042893178,Function unknown,#0000ff,
PA3733,PA3733,4183710,-0.0029269543,Energy production and conversion,#708090,
PA3733a,PA3733a,4185125,0.0172494589,Function unknown,#0000ff,
PA3734,PA3734,4185522,-0.0076841061,Amino acid transport and metabolism,#ff0000,
PA3735,thrC,4186781,0.0103629784,Amino acid transport and metabolism,#ff0000,
PA3736,hom,4188243,0.0102757243,Amino acid transport and metabolism,#ff0000,
PA3737,dsbC,4189761,-0.0037787638,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3738,xerD,4190616,-0.0059046774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3739,PA3739,4191727,0.0082678178,Inorganic ion transport and metabolism,#8b4513,
PA3740,PA3740,4193675,-0.0027430311,Function unknown,#0000ff,
PA3741,PA3741,4194431,-0.0037987217,Lipid transport and metabolism,#87cefa,
PA3742,rplS,4195008,0.0018800035,"Translation, ribosomal structure and biogenesis",#daa520,
PA3743,trmD,4195400,0.0014906445000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3744,rimM,4196165,0.0083607786,"Translation, ribosomal structure and biogenesis",#daa520,
PA3745,rpsP,4196708,0.0034001747,"Translation, ribosomal structure and biogenesis",#daa520,
PA3746,ffh,4197169,-0.0041705606000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3747,PA3747,4198843,0.00018981060000000002,Function unknown,#0000ff,
PA3748,PA3748,4199656,0.0012501737,Inorganic ion transport and metabolism,#8b4513,
PA3749,PA3749,4201252,-0.0030775324,Amino acid transport and metabolism,#ff0000,
PA3750,PA3750,4202573,0.0194960742,Amino acid transport and metabolism,#ff0000,
PA3751,purT,4203324,0.015926685700000002,Nucleotide transport and metabolism,#87ceeb,
PA3752,PA3752,4204543,0.0098501626,Function unknown,#0000ff,
PA3753,PA3753,4204734,-0.0015893816000000002,Function unknown,#0000ff,
PA3754,PA3754,4205296,-0.0025365233000000003,"Replication, recombination and repair",#1e90ff,
PA3755,PA3755,4206048,-0.0026218723,Nucleotide transport and metabolism,#87ceeb,
PA3756,PA3756,4206665,-8.84026e-05,Function unknown,#0000ff,
PA3757,PA3757,4207408,-0.0278911425,Transcription,#000000,
PA3758,PA3758,4208168,0.0017583449,Carbohydrate transport and metabolism,#ffc0cb,
PA3759,PA3759,4209256,-0.011105465200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3760,PA3760,4210295,-0.0066456088,Carbohydrate transport and metabolism,#ffc0cb,
PA3761,PA3761,4212848,-0.0036474331000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3762,PA3762,4214762,0.0054015117,Function unknown,#0000ff,
PA3763,purL,4215544,0.002606666,Nucleotide transport and metabolism,#87ceeb,
PA3764,PA3764,4219841,0.0025917547,Cell wall/membrane/envelope biogenesis,#c71585,
PA3765,PA3765,4221213,0.0081303356,Function unknown,#0000ff,
PA3766,PA3766,4221923,-0.013334482100000001,Amino acid transport and metabolism,#ff0000,
PA3767,PA3767,4223568,-0.0060097098000000005,Nucleotide transport and metabolism,#87ceeb,
PA3768,PA3768,4224107,0.0050971475,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3769,guaA,4225660,0.0065927252,Nucleotide transport and metabolism,#87ceeb,
PA3770,guaB,4227317,0.0108932552,Nucleotide transport and metabolism,#87ceeb,
PA3771,PA3771,4229050,-0.0118072116,Transcription,#000000,
PA3772,PA3772,4230162,0.009172173700000001,Energy production and conversion,#708090,
PA3773,PA3773,4231071,-0.0095501968,Amino acid transport and metabolism,#ff0000,
PA3774,PA3774,4232258,0.0046987889000000005,Chromatin structure and dynamics,#008000,
PA3775,PA3775,4233385,-0.0011265926,Function unknown,#0000ff,
PA3776,PA3776,4234275,-0.0028949193000000002,Transcription,#000000,
PA3777,xseA,4235220,-0.0024431735,"Replication, recombination and repair",#1e90ff,
PA3778,PA3778,4236606,-0.0002728241,Transcription,#000000,
PA3779,PA3779,4237693,-0.0074224521,Carbohydrate transport and metabolism,#ffc0cb,
PA3780,PA3780,4238808,0.0100233222,Carbohydrate transport and metabolism,#ffc0cb,
PA3781,PA3781,4239299,0.0145205991,Carbohydrate transport and metabolism,#ffc0cb,
PA3782,PA3782,4241342,-0.010958107600000001,Transcription,#000000,
PA3783,PA3783,4242416,0.010630622400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3784,PA3784,4243080,0.0024422175,No COG annotation,#00bfbf,
PA3785,PA3785,4243709,0.0091266505,Function unknown,#0000ff,
PA3786,PA3786,4244315,-0.0035456032,Function unknown,#0000ff,
PA3787,PA3787,4244876,0.0032030618,Cell wall/membrane/envelope biogenesis,#c71585,
PA3788,PA3788,4245810,0.0049687743,Function unknown,#0000ff,
PA3789,PA3789,4246223,-0.0155797513,Function unknown,#0000ff,
PA3790,oprC,4247703,0.0040566006,Inorganic ion transport and metabolism,#8b4513,
PA3791,PA3791,4249995,-0.003843219,Function unknown,#0000ff,
PA3792,leuA,4250828,0.0257812355,Amino acid transport and metabolism,#ff0000,
PA3793,PA3793,4252677,0.007558294,No COG annotation,#00bfbf,
PA3794,PA3794,4253063,-0.0039906204,No COG annotation,#00bfbf,
PA3795,PA3795,4253699,-0.0089173924,Energy production and conversion,#708090,
PA3796,PA3796,4254737,0.0062011074,Function unknown,#0000ff,
PA3797,PA3797,4255458,0.0011275138,Function unknown,#0000ff,
PA3798,PA3798,4256240,0.0009662886,Amino acid transport and metabolism,#ff0000,
PA3799,PA3799,4257696,-0.0088620016,Function unknown,#0000ff,
PA3800,PA3800,4259255,-0.001815762,Cell wall/membrane/envelope biogenesis,#c71585,
PA3801,PA3801,4260399,-0.00025183460000000003,Function unknown,#0000ff,
PA3802,hisS,4261070,-0.0070014926,"Translation, ribosomal structure and biogenesis",#daa520,
PA3803,gcpE,4262378,-0.0032109989,Lipid transport and metabolism,#87cefa,
PA3804,PA3804,4263490,-0.0030927248,Function unknown,#0000ff,
PA3805,pilF,4264530,-0.008585634600000001,Cell motility,#da70d6,
PA3806,PA3806,4265306,-0.0068293199,"Translation, ribosomal structure and biogenesis",#daa520,
PA3807,ndk,4266470,-0.0031568831,Nucleotide transport and metabolism,#87ceeb,
PA3808,PA3808,4267145,-0.0128958223,Function unknown,#0000ff,
PA3809,fdx2,4267372,-0.014457606000000001,Energy production and conversion,#708090,
PA3810,hscA,4267717,-0.0042059409,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3811,hscB,4269619,0.0076026796,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3812,iscA,4270148,-0.0048133342,Function unknown,#0000ff,
PA3813,iscU,4270499,-0.0038309222,Energy production and conversion,#708090,
PA3814,iscS,4270921,-0.0007755875000000001,Amino acid transport and metabolism,#ff0000,
PA3815,iscR,4272165,-0.0013807910000000001,Transcription,#000000,
PA3816,cysE,4272801,-0.0032018659000000002,Amino acid transport and metabolism,#ff0000,
PA3817,PA3817,4273577,-0.0007865802,"Translation, ribosomal structure and biogenesis",#daa520,
PA3818,PA3818,4274502,0.0047494498000000005,Carbohydrate transport and metabolism,#ffc0cb,
PA3819,PA3819,4275422,-0.0039169673,Function unknown,#0000ff,
PA3820,secF,4276154,0.0064420294,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3821,secD,4277085,0.0048605265,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3822,PA3822,4279007,-0.0077443069,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3823,tgt,4279389,0.0064033984,"Translation, ribosomal structure and biogenesis",#daa520,
PA3824,queA,4280520,0.000981356,"Translation, ribosomal structure and biogenesis",#daa520,
PA3825,PA3825,4282078,-0.0025810755,Signal transduction mechanisms,#f4a460,
PA3826,PA3826,4283788,-0.0024282537000000002,Function unknown,#0000ff,
PA3827,PA3827,4284417,-0.0027776790000000003,Function unknown,#0000ff,
PA3828,PA3828,4285477,0.0029846388000000002,Function unknown,#0000ff,
PA3829,PA3829,4286787,-0.0066504383,Function unknown,#0000ff,
PA3830,PA3830,4287794,-0.0058489854,Transcription,#000000,
PA3831,pepA,4288943,0.0079961307,Amino acid transport and metabolism,#ff0000,
PA3832,holC,4290427,-0.0047298514,"Replication, recombination and repair",#1e90ff,
PA3833,PA3833,4290867,0.0025015472000000003,No COG annotation,#00bfbf,
PA3834,valS,4291356,0.0009126195,"Translation, ribosomal structure and biogenesis",#daa520,
PA3835,PA3835,4294255,-0.0069549605,No COG annotation,#00bfbf,
PA3836,PA3836,4297250,0.0011459374,Function unknown,#0000ff,
PA3837,PA3837,4298311,0.0039380598,Function unknown,#0000ff,
PA3838,PA3838,4299204,0.0074682167,Function unknown,#0000ff,
PA3839,PA3839,4300117,0.012815543700000001,Inorganic ion transport and metabolism,#8b4513,
PA3840,PA3840,4302041,0.012576307200000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3841,exoS,4303141,0.0066700278000000005,Function unknown,#0000ff,
PA3842,PA3842,4304690,-0.0005252311000000001,Transcription,#000000,
PA3844,PA3844,4305645,0.015627596100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3845,PA3845,4306380,-0.0008216975,Transcription,#000000,
PA3846,PA3846,4307266,-0.007197962400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3847,PA3847,4307912,0.009604493700000001,Function unknown,#0000ff,
PA3848,PA3848,4308456,-0.0048136142,Function unknown,#0000ff,
PA3849,PA3849,4309904,-0.0062038691,Function unknown,#0000ff,
PA3850,PA3850,4310951,0.0032426036,No COG annotation,#00bfbf,
PA3851,PA3851,4311951,0.0007243135,Function unknown,#0000ff,
PA3852,PA3852,4312707,-0.009098876,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3853,PA3853,4313763,-0.0030099442,Function unknown,#0000ff,
PA3854,PA3854,4314481,-0.0088738254,"Replication, recombination and repair",#1e90ff,
PA3855,PA3855,4314788,-0.0087801518,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3856,PA3856,4315556,-0.0093373935,Function unknown,#0000ff,
PA3857,pcs,4316109,-0.0070926922,Lipid transport and metabolism,#87cefa,
PA3858,PA3858,4316937,-0.0022012472,Amino acid transport and metabolism,#ff0000,
PA3859,PA3859,4318259,-0.0030733963,Function unknown,#0000ff,
PA3860,PA3860,4318922,-0.0166708156,Lipid transport and metabolism,#87cefa,
PA3861,rhl,4321434,0.0041248157,"Translation, ribosomal structure and biogenesis",#daa520,
PA3862,dauB,4322788,0.0028659879000000003,Amino acid transport and metabolism,#ff0000,
PA3863,dauA,4323758,0.011506051500000001,Amino acid transport and metabolism,#ff0000,
PA3864,dauR,4324948,0.003870408,Function unknown,#0000ff,
PA3865,PA3865,4325604,-0.0037960234,Amino acid transport and metabolism,#ff0000,
PA3865a,PA3865a,4327395,-0.0151428767,No COG annotation,#00bfbf,
PA3866,PA3866,4327697,-0.0020684166,Function unknown,#0000ff,
PA3867,PA3867,4330321,0.0004408511,"Replication, recombination and repair",#1e90ff,
PA3868,PA3868,4331452,-0.0042902308,"Replication, recombination and repair",#1e90ff,
PA3869,PA3869,4332653,0.0053602877,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3870,moaA1,4333357,-0.0055894006,Coenzyme transport and metabolism,#d3d3d3,
PA3871,PA3871,4334403,-0.0140242609,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3872,narI,4335276,-0.009781649600000001,Energy production and conversion,#708090,
PA3873,narJ,4335962,-0.004833118500000001,Energy production and conversion,#708090,
PA3874,narH,4336708,0.014498728300000001,Energy production and conversion,#708090,
PA3875,narG,4338261,0.0061897357,Energy production and conversion,#708090,
PA3876,narK2,4342122,-0.0024934148,Inorganic ion transport and metabolism,#8b4513,
PA3877,narK1,4343540,-0.0221535985,Inorganic ion transport and metabolism,#8b4513,
PA3878,narX,4345010,0.0143375085,Signal transduction mechanisms,#f4a460,
PA3879,narL,4346875,-0.0057560086,Signal transduction mechanisms,#f4a460,
PA3880,PA3880,4347619,-0.0026144888,Function unknown,#0000ff,
PA3881,PA3881,4348186,-0.0128313507,No COG annotation,#00bfbf,
PA3882,PA3882,4348666,-0.0075260205,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3883,PA3883,4349502,-0.0095883852,Lipid transport and metabolism,#87cefa,
PA3884,PA3884,4350353,0.0081741218,No COG annotation,#00bfbf,
PA3885,tpbA,4350834,-0.0158431236,Signal transduction mechanisms,#f4a460,
PA3886,PA3886,4351595,-0.001690918,Carbohydrate transport and metabolism,#ffc0cb,
PA3886a,PA3886a,4352524,-0.012738807500000001,No COG annotation,#00bfbf,
PA3887,nhaP,4352828,-0.0066276817000000005,Inorganic ion transport and metabolism,#8b4513,
PA3888,PA3888,4354544,-0.0041304953,Amino acid transport and metabolism,#ff0000,
PA3889,PA3889,4355266,0.0086473804,Cell wall/membrane/envelope biogenesis,#c71585,
PA3890,PA3890,4356201,-0.0064931486,Inorganic ion transport and metabolism,#8b4513,
PA3891,PA3891,4356876,-0.01112953,Amino acid transport and metabolism,#ff0000,
PA3892,PA3892,4358167,-0.0041656299,Defense mechanisms,#90ee90,
PA3893,PA3893,4359302,-0.0017113480000000001,Function unknown,#0000ff,
PA3894,PA3894,4361494,0.0040852878,Cell wall/membrane/envelope biogenesis,#c71585,
PA3895,PA3895,4363230,-0.0035305966,Transcription,#000000,
PA3896,PA3896,4364278,-0.0084149319,Energy production and conversion,#708090,
PA3897,PA3897,4365273,-0.0007002112,Amino acid transport and metabolism,#ff0000,
PA3898,PA3898,4366301,-0.0005119133,Transcription,#000000,
PA3899,PA3899,4367283,-0.0109783881,Transcription,#000000,
PA3900,PA3900,4367789,-0.0074665512,Inorganic ion transport and metabolism,#8b4513,
PA3901,fecA,4368837,0.0198704929,Inorganic ion transport and metabolism,#8b4513,
PA3902,PA3902,4371287,0.0116263606,Function unknown,#0000ff,
PA3903,prfC,4371969,-0.0043302984,"Translation, ribosomal structure and biogenesis",#daa520,
PA3904,PA3904,4373938,0.0018154745,Function unknown,#0000ff,
PA3905,PA3905,4374330,-0.019391039500000002,Function unknown,#0000ff,
PA3906,PA3906,4374850,0.0042185479,No COG annotation,#00bfbf,
PA3907,PA3907,4375230,0.0035904668000000003,Function unknown,#0000ff,
PA3908,PA3908,4376012,-0.011835856700000001,Function unknown,#0000ff,
PA3909,eddB,4377311,0.0197170049,Cell wall/membrane/envelope biogenesis,#c71585,
PA3910,eddA,4379687,-0.0025995598000000003,Inorganic ion transport and metabolism,#8b4513,
PA3911,PA3911,4381501,0.0056209642,Lipid transport and metabolism,#87cefa,
PA3912,PA3912,4382010,-0.007045118800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3913,PA3913,4382912,0.0036800935000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3914,moeA1,4384022,0.0219109327,Coenzyme transport and metabolism,#d3d3d3,
PA3915,moaB1,4385242,-0.019684877,Coenzyme transport and metabolism,#d3d3d3,
PA3916,moaE,4385900,-0.0021498881,Coenzyme transport and metabolism,#d3d3d3,
PA3917,moaD,4386357,-0.0005446349,Coenzyme transport and metabolism,#d3d3d3,
PA3918,moaC,4386605,-0.0047004062,Coenzyme transport and metabolism,#d3d3d3,
PA3919,PA3919,4387336,0.0112020408,Signal transduction mechanisms,#f4a460,
PA3920,PA3920,4389231,0.0110576106,Inorganic ion transport and metabolism,#8b4513,
PA3921,PA3921,4391641,-0.0017652849,Transcription,#000000,
PA3922,PA3922,4394694,0.0137052543,Function unknown,#0000ff,
PA3923,PA3923,4396122,0.013197799900000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3924,PA3924,4398259,0.012182781,Lipid transport and metabolism,#87cefa,
PA3925,PA3925,4400123,0.0041926456,Lipid transport and metabolism,#87cefa,
PA3926,PA3926,4401355,0.009981911900000001,Carbohydrate transport and metabolism,#ffc0cb,
PA3927,PA3927,4402638,-0.011946612300000001,Transcription,#000000,
PA3928,PA3928,4403707,0.0125540635,Function unknown,#0000ff,
PA3929,cioB,4403891,0.010209158500000001,Energy production and conversion,#708090,
PA3930,cioA,4404902,0.0084189749,Energy production and conversion,#708090,
PA3931,PA3931,4406806,-0.0124057039,Inorganic ion transport and metabolism,#8b4513,
PA3932,PA3932,4407760,-0.009324820900000001,Transcription,#000000,
PA3933,PA3933,4408924,0.0071858016000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3934,PA3934,4410993,-0.0044059935,Function unknown,#0000ff,
PA3935,tauD,4413192,0.0145336783,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3936,PA3936,4414132,0.024903790800000002,Inorganic ion transport and metabolism,#8b4513,
PA3937,PA3937,4414940,0.0137356678,Inorganic ion transport and metabolism,#8b4513,
PA3938,PA3938,4415796,0.008665356400000001,Inorganic ion transport and metabolism,#8b4513,
PA3939,PA3939,4417014,0.020275509900000002,Lipid transport and metabolism,#87cefa,
PA3940,PA3940,4418303,-0.0060795461,"Replication, recombination and repair",#1e90ff,
PA3941,PA3941,4418708,-0.0161111502,Function unknown,#0000ff,
PA3942,tesB,4419301,-0.0034285348000000003,Lipid transport and metabolism,#87cefa,
PA3943,PA3943,4420204,-0.0039050055,Energy production and conversion,#708090,
PA3944,PA3944,4421802,-0.0007028766,"Translation, ribosomal structure and biogenesis",#daa520,
PA3945,PA3945,4422407,0.0016662497,"Translation, ribosomal structure and biogenesis",#daa520,
PA3946,rocS1,4423212,-0.0005502108,Signal transduction mechanisms,#f4a460,
PA3947,rocR,4426952,0.0048004478000000005,Signal transduction mechanisms,#f4a460,
PA3948,rocA1,4428412,-0.0088962241,Signal transduction mechanisms,#f4a460,
PA3949,PA3949,4429401,-0.0069613742,Function unknown,#0000ff,
PA3950,PA3950,4430599,-0.0015941163000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA3951,PA3951,4432026,0.0120359373,Function unknown,#0000ff,
PA3952,PA3952,4432595,0.007169203000000001,Function unknown,#0000ff,
PA3953,PA3953,4433411,0.0186817388,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3954,PA3954,4434150,0.0077373496,Energy production and conversion,#708090,
PA3955,PA3955,4435328,0.0066136487,Function unknown,#0000ff,
PA3956,PA3956,4436051,-0.0129768411,Amino acid transport and metabolism,#ff0000,
PA3957,PA3957,4436492,0.0106449712,Lipid transport and metabolism,#87cefa,
PA3958,PA3958,4437390,-0.0002253048,Function unknown,#0000ff,
PA3959,PA3959,4438619,-0.0042655574,Amino acid transport and metabolism,#ff0000,
PA3960,PA3960,4439377,0.0067578387,No COG annotation,#00bfbf,
PA3961,PA3961,4439795,-0.0040811207,"Replication, recombination and repair",#1e90ff,
