,name,x,y,cog,color,link
b3825,pldB,4009170,-0.0079215903,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0028916206,Function unknown,#708090,
b3827,bioP,4011076,0.0128367528,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0096844996,Transcription,#000000,
b3829,metE,4013053,0.0543769215,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0189891123,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0068401270000000005,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0010716072,Function unknown,#708090,
b3833,ubiE,4018855,0.0007152448,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0003971813,Function unknown,#708090,
b3835,ubiB,4020226,-0.010308938,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0157835659,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0090848353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0056151801000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0073220331,Transcription,#000000,
b3843,ubiD,4024988,-0.0054118956,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0038893841,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.014575578,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0312415597,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0123068602,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0057771214,Function unknown,#708090,
b3849,trkH,4033145,0.0026295647000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0030842311000000002,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0024614832,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0014708635000000002,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0116905442,Function unknown,#708090,
b3859,srkA,4042415,0.0001784682,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0122981921,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0121915215,Function unknown,#708090,
b3862,yihG,4045670,0.0005203293,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0113836695,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0022277279,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0007652586,Function unknown,#708090,
b3867,hemN,4052045,0.0042758113000000006,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0014341169000000001,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0004511361,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0069072507,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0030178479,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0133686962,Transcription,#000000,
b3873,yihM,4061165,0.0041671239,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.005280771,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0187598089,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.005084657,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.027117197000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0009887160000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0046906008,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0038813453,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0104813718,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0037426536,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.011637647000000001,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0052545718,Transcription,#000000,
b3885,yihX,4075553,0.0005147647,Function unknown,#708090,
b3886,yihY,4076146,-0.013136744700000001,Function unknown,#708090,
b3887,dtd,4077015,0.0085114998,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0030641873,Transcription,#000000,
b3891,fdhE,4080299,-0.0042525618000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0043185486,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.012746846400000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.021344542600000002,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0007797328,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.009850050800000001,Function unknown,#708090,
b3897,frvR,4088107,-0.0029045137000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0014156834,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0193873438,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.003373411,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.005992646700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.006170799,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0120122019,Transcription,#000000,
b3906,rhaR,4098646,-0.0129107005,Transcription,#000000,
b3907,rhaT,4099491,-0.0132907144,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.007202001800000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0034031505,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0028827537000000003,Function unknown,#708090,
b3911,cpxA,4103602,-0.0051879874,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0038404883,Transcription,#000000,
b3915,fieF,4106469,-0.003940876,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0019998582000000003,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0054739524,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0157916848,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.009018765100000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0010117015,Function unknown,#708090,
b3921,yiiR,4112315,0.0076632157,Function unknown,#708090,
b3922,yiiS,4112967,-0.0066917659,Function unknown,#708090,
b3923,uspD,4113293,-0.0022347074,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.008117791000000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.014681675100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0158462028,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0103276969,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0017764974,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0051889491000000005,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0032536465,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.012165307600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0150857147,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0013115979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0009623773,Transcription,#000000,
b3935,priA,4124612,-0.0046256208,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0159651751,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0125781513,Function unknown,#708090,
b3938,metJ,4128078,-0.010983007900000001,Transcription,#000000,
b3939,metB,4128672,0.0301909682,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0352484552,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0171741165,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.030093706600000002,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0001004959,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0176504281,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0047618228,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0181700771,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0075284168,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0018687622,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0115955719,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0061631188,Transcription,#000000,
b3955,eptC,4148532,0.0065015376,Function unknown,#708090,
b3956,ppc,4150447,0.026928363,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0075768275,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.010573445800000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0020832393000000003,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0058281379000000005,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0043797373,Transcription,#000000,
b3962,sthA,4159390,-0.0002178429,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0122225463,Transcription,#000000,
b3964,yijD,4161771,0.0033835103000000003,Function unknown,#708090,
b3965,trmA,4162170,-0.0015198268,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0006588808,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0020441626,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0012648574,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0023081425,Transcription,#000000,
b3974,coaA,4174076,0.0003490631,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0080999785,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0021902021,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0051371635,Transcription,#000000,
b3983,rplK,4178447,-0.008481443200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.011402286000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0034425122,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.00029314580000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0062733475,Transcription,#000000,
b3988,rpoC,4185350,0.0054875945,Transcription,#000000,
b3989,yjaZ,4189786,-0.0324866481,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0089167976,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0075756707,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.009625991300000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.011943113,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0173826513,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0029218004,Transcription,#000000,
b3996,nudC,4196903,0.0028273395,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0038477039,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.011372082700000001,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0071116292000000005,Function unknown,#708090,
b4000,hupA,4200281,-0.00022853940000000002,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0225108353,Function unknown,#708090,
b4002,zraP,4201263,-0.0342095102,Cell motility,#da70d6,
b4003,zraS,4201926,-0.020759575500000002,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.009417398,Transcription,#000000,
b4005,purD,4204642,-0.0017029766000000001,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0027213487,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0196217518,Transcription,#000000,
b4013,metA,4214280,0.010961661400000001,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.019578477400000002,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0183314742,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0029086387,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0196705346,Function unknown,#708090,
b4018,iclR,4222804,0.0015396901,Transcription,#000000,
b4019,metH,4223828,0.0195104016,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0044585682000000005,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0023462745,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0055191515000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0015575752000000001,Function unknown,#708090,
b4024,lysC,4231884,0.029351314400000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0106879268,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0070269205000000005,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0008675895,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.018081403700000002,Function unknown,#708090,
b4029,yjbH,4237634,-0.0243168663,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0243245765,Function unknown,#708090,
b4031,xylE,4240779,-0.0107998934,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0086695579,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0030081925,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.019559749,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0019902037,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.011632883200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.012444063600000001,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.010852578100000001,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.010525553600000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0058083704,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.011530363,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0016236075,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0012735737,Transcription,#000000,
b4044,dinF,4257742,-0.0105941427,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0367078754,Function unknown,#708090,
b4046,zur,4259488,-0.0072842517,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-3.5485100000000004e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.011181425600000001,Function unknown,#708090,
b4051,qorA,4263248,-0.0051227465,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.005677046000000001,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0061966574000000005,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.006683794000000001,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0185994061,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0070530043,Function unknown,#708090,
b4057,yjbR,4270658,-0.004506132600000001,Function unknown,#708090,
b4058,uvrA,4271049,0.0102805074,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.010074983400000001,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.010589376000000001,Function unknown,#708090,
b4061,pdeC,4275471,-0.0241849007,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0003436061,Transcription,#000000,
b4063,soxR,4277469,0.002777332,Transcription,#000000,
b4064,ghxP,4278479,0.015818212,Function unknown,#708090,
b4065,yjcE,4279980,0.0126667471,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0041000775,Function unknown,#708090,
b4067,actP,4283253,0.0225407743,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.014175404400000001,Function unknown,#708090,
b4069,acs,4285413,0.0325232628,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,0.004271931200000001,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0122301865,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.015424596,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0049330298000000005,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0102641898,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.00592182,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.044051310600000004,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0067438255,Function unknown,#708090,
b4079,fdhF,4297219,-0.0135399057,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.005027205900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0008195914000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0010042863,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0056858308000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0308000502,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0004547569,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0057230962000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0001843213,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0009089902,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0018430799000000002,Transcription,#000000,
b4090,rpiB,4313350,0.0182598174,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0004377366,Function unknown,#708090,
b4093,phnO,4315104,0.017004835,Transcription,#000000,
b4094,phnN,4315525,0.0001378098,Nucleotide transport and metabolism,#87ceeb,
