,name,x,y,cog,color,link
b2538,hcaE,2669032,-0.0167555185,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0014246907,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0027009427000000003,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0017218499,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0029604971,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.013116376400000001,Function unknown,#708090,
b2544,yphB,2673816,-0.0075515408,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0088888365,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0088345293,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0047702491,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0137355001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.006727280600000001,Function unknown,#708090,
b2550,yphH,2682863,0.0089536749,Transcription,#f4a460,
b2551,glyA,2684254,0.0065394393,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0097492279,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0023472512,Transcription,#f4a460,
b2554,glrR,2687469,0.0060653126,Transcription,#f4a460,
b2555,qseG,2688793,-0.0011508974,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0131735739,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0072910215000000006,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0837045047,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0055650131,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0070937738000000005,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0077524426,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0355622499,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0027089836,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0097612796,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0097545976,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0105014261,Function unknown,#708090,
b2567,rnc,2703383,-0.0059234468,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0072300066,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0087810899,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.010486733100000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0043694938,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.001624619,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0016336845,Transcription,#f4a460,
b4725,rseD,2710009,0.0064699335,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0178222658,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0052078247000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0007408247,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0017502641,Transcription,#f4a460,
b2578,eamB,2715423,-0.0082958874,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.021360110300000002,Function unknown,#708090,
b2580,ung,2716754,0.0033136205,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0034363685,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.056466545300000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.072711117,Function unknown,#708090,
b2584,patZ,2719953,0.0214866052,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.009492005000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0094200401,Function unknown,#708090,
b2587,kgtP,2724448,-0.0168114364,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0089471337,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0022623677,Function unknown,#708090,
b2594,rluD,2735031,-0.0055071349,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0021522732,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.010774961000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0038884270000000003,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.005850168,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0015021192,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0443295558,Function unknown,#708090,
b2603,yfiR,2741875,0.0311831278,Function unknown,#708090,
b2604,dgcN,2742383,0.014449687400000001,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0100569124,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0114100029,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0035521731,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0026141929000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.010620565700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0029083709000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0093958028,Function unknown,#708090,
b4461,yfjD,2748774,0.0013867345,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0095814039,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0001933806,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0073925064,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0063750035,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0067777856,Function unknown,#708090,
b2619,ratA,2754288,0.0078621748,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0060050830000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0302041106,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0007743402000000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0040358805,Function unknown,#708090,
b2626,yfjJ,2760547,0.0055257765,Function unknown,#708090,
b2627,abpB,2761351,-0.023802815600000003,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.013144484500000001,Function unknown,#708090,
b2629,yfjM,2765513,0.0128409826,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0017441642000000002,Function unknown,#708090,
b2631,rnlB,2766984,-0.0025875113,Function unknown,#708090,
b2632,yfjP,2767710,-0.0105362617,Function unknown,#708090,
b2633,yfjQ,2768665,0.013552309200000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0042368484,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0124294316,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0121139873,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0051758199,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0080938821,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0102015137,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0051963696,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0016454194,Function unknown,#708090,
b4548,ypjJ,2776877,-0.01268492,Function unknown,#708090,
b2645,yfjZ,2777115,0.0053832955,Function unknown,#708090,
b2646,ypjF,2777453,-0.017493880700000002,Function unknown,#708090,
b2647,ypjA,2778146,-0.0053531564000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0063948344,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0119626743,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0002280697,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0100320824,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0291776269,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0015860373,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0170291349,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.00032057660000000003,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.015204196100000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0265985281,Transcription,#f4a460,
b2665,kbp,2796337,0.0003914718,Function unknown,#708090,
b2666,yqaE,2796870,-0.0046715373000000004,Function unknown,#708090,
b2667,ygaV,2797211,0.013064107600000001,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0088477046,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0060389347,Transcription,#f4a460,
b2670,alaE,2799164,0.006702487,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.001411404,Function unknown,#708090,
b2672,ygaM,2800146,0.021768677400000002,Function unknown,#708090,
b2673,nrdH,2800723,0.0142388991,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0002186566,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0061123465,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0164817598,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,-0.0005188665,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0034433743,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0049907277,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.000500207,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.012234924900000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0018987899,Function unknown,#708090,
b2684,mprA,2810770,-0.0122658078,Transcription,#f4a460,
b2685,emrA,2811427,-0.015750623000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0316660214,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0222865321,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0014187597000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0016903695000000001,Function unknown,#708090,
b2690,yqaB,2816937,0.0013778359,Function unknown,#708090,
b2696,csrA,2818961,-0.014397452000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0033366443000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0134024659,Function unknown,#708090,
b2699,recA,2822708,0.0040726109,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.006521283100000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0051490047,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0019331614,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,9.89025e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0467948851,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0062805909,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0370498681,Transcription,#f4a460,
b2707,srlR,2829047,0.014019193400000001,Transcription,#f4a460,
b2708,gutQ,2829813,0.0046106027,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.013073115100000001,Transcription,#f4a460,
b2710,norV,2832476,0.0031567885,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0082468355,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0104036719,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.014765653200000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0009070732000000001,Transcription,#f4a460,
b2715,ascF,2839524,-0.0012776603,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0063585492,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0038719757,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0044434883,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0085098258,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0160209727,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0018521001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0200220295,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0147582674,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0058531738,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.007956024400000001,Transcription,#f4a460,
b2726,hypA,2850647,0.004177416000000001,Function unknown,#708090,
b2727,hypB,2851001,0.016921747600000002,Transcription,#f4a460,
b2728,hypC,2851864,0.007977076000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0054850475000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0022063498,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0171915678,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0099153742,Function unknown,#708090,
b2733,mutS,2857093,-0.0060007387,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0024954069000000002,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0059871686,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0072616118000000006,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0040890608000000005,Function unknown,#708090,
b2738,ygbL,2863593,-0.0047012391,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0215923846,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.004472950900000001,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0065180731000000006,Transcription,#f4a460,
b2742,nlpD,2867614,0.0161441004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0025419655,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.007424152000000001,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0032194105,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0003853832,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0004088283,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0034468799000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0227967199,Function unknown,#708090,
b2750,cysC,2873387,0.0070970072,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0105652286,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0018899888,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0094938347,Function unknown,#708090,
b2754,cas2,2878569,0.0082724203,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0053642507,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0068657476,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0117640324,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0131227919,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0070098185,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0070452459,Function unknown,#708090,
b2761,cas3,2884553,-0.0018059435000000001,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0135118901,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0202238821,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.008646588,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0110775525,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.010923113100000001,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0164793117,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.034186520500000005,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0040707695,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.008928536,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.00041588620000000004,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0059014509,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0023374584000000003,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0057475049,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.007945425400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0136187782,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0041678662,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0148384794,Function unknown,#708090,
b2779,eno,2906643,-0.0060578006000000005,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0088344398,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0121318425,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0042957462000000005,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0103658191,Transcription,#f4a460,
b2784,relA,2911417,0.0019845742,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0009968184,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0019907905000000003,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0050253606,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.005670185,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0104508777,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0046000609,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0040210819,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0208721663,Function unknown,#708090,
b2793,syd,2924735,0.0013782940000000002,Function unknown,#708090,
b2794,queF,2925348,0.0113515733,Nucleotide transport and metabolism,#00bfbf,
