,name,x,y,cog,color,link
b2678,proW,2806010,0.0032181959,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0029014854000000002,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0042190178000000005,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0012441963,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0024134215,Function unknown,#708090,
b2684,mprA,2810770,-0.0048609744,Transcription,#f4a460,
b2685,emrA,2811427,-0.0005518268,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0015564551,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0051036392,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0030386635,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0004353734,Function unknown,#708090,
b2690,yqaB,2816937,-0.0009186190000000001,Function unknown,#708090,
b2696,csrA,2818961,0.0005818770000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0013800964,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0042773951,Function unknown,#708090,
b2699,recA,2822708,0.0020438052,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,0.0037635578,Function unknown,#708090,
b2701,mltB,2824491,-0.0028175313,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0035231415,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0073572715,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0046617571,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0017667809,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0016505205000000001,Transcription,#f4a460,
b2707,srlR,2829047,-0.0064137365,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0070131724,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.001209941,Transcription,#f4a460,
b2710,norV,2832476,-0.0020087598,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0001368787,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0008438338,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0027369672,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0027858979,Transcription,#f4a460,
b2715,ascF,2839524,-0.0055270365000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0038781511000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0019167528000000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.002734134,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0018551047,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0023946163,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0021195871,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0032740623,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.003693496,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0093603946,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0040182455,Transcription,#f4a460,
b2726,hypA,2850647,-0.0080549879,Function unknown,#708090,
b2727,hypB,2851001,0.0009443648,Transcription,#f4a460,
b2728,hypC,2851864,-0.0027078242000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0026762789,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0003541892,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0072388367,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0017751712000000002,Function unknown,#708090,
b2733,mutS,2857093,0.0014540783,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0063967659,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0010402999,Transcription,#f4a460,
b2736,ygbJ,2861430,0.004346152900000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.003696155,Function unknown,#708090,
b2738,ygbL,2863593,-0.0053525009,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0001176434,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0024353773,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0061719859,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0004143265,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0018723844,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0024550445,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0030815928,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0020048185,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0005820109,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0006986209,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0003613439,Function unknown,#708090,
b2750,cysC,2873387,0.003549375,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0003080867,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0005725045,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0068219489,Function unknown,#708090,
b2754,cas2,2878569,-0.0042720549,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0009301442,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.003937796,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.00047685290000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0008656311,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0066515851,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0014693425,Function unknown,#708090,
b2761,cas3,2884553,0.0091169779,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0063964763000000004,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0030484366,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0008202072000000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0024357946,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0027315631000000003,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0008804652,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0019128009,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0019906380000000003,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0018449265000000002,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0047968085,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0074635669,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0014341170000000002,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.00044154480000000004,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0028669273,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0067185348,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.0061238089,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.003368878,Function unknown,#708090,
b2779,eno,2906643,-0.0007373812,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0027700862000000002,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0013466446000000001,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.004297508,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0024399965,Transcription,#f4a460,
b2784,relA,2911417,-0.0026343443,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0011238934,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0003401537,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.00028297770000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0014945238,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-5.09549e-05,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-5.2876e-06,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0005835379000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0011720039000000001,Function unknown,#708090,
b2793,syd,2924735,0.0013938461,Function unknown,#708090,
b2794,queF,2925348,-0.0022986766,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0030349807000000003,Function unknown,#708090,
b2796,sdaC,2928229,0.0009258308,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0039160471,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.008300610200000001,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0023216136,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0033820827,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0011326257,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0028974539000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0009241383,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0019793208,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.005824616,Transcription,#f4a460,
b2806,rlmM,2940143,-0.003715592,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0061079360000000004,Function unknown,#708090,
b2808,gcvA,2941650,-0.0050671478,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0028017408,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0047568459,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.00023164340000000002,Function unknown,#708090,
b2812,tcdA,2945036,-0.0044969007000000005,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0027248244,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0011105392,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0035088959,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0013890473000000001,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0015771713000000001,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0031690676,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0008444317,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0032486667,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0065714696,Function unknown,#708090,
b2825,ppdB,2963153,0.0056044244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0087447551,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0029338953000000003,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0034972462,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0032816362,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0066775012,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0047103613,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0013494396,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0015854896,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0021942923,Function unknown,#708090,
b2834,tas,2971597,-0.0022692713,Energy production and conversion,#90ee90,
b2835,lplT,2972669,4.58788e-05,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0005203106,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0009990189,Transcription,#f4a460,
b2838,lysA,2977637,0.0059919771,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.002408505,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0049241392,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0040727962,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0080629008,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.007503727900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0003510636,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0016806307,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0002114983,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0087528093,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0084561383,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0061087449,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0078647447,Function unknown,#708090,
b2852,ygeH,2992094,-0.0079832094,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0083275528,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0045030074,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0107332163,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.00043585700000000005,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0003090928,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0069338689,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0054941341,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0051641419000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0036742980000000003,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0040523784,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0010811098,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0015755429,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0018120306,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0030346875,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0018274675,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.00031898230000000004,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0014827819,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0039403675,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0024029309,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0086743183,Function unknown,#708090,
b2878,ygfK,3016060,0.0011985745,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0014504935000000001,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0037362175,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,2.30448e-05,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-9.47303e-05,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0014598348,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0037251552,Function unknown,#708090,
b2886,ygfS,3028524,0.0019605436,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0059069761,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0038873413,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0032162443,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0003338998,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0009731844,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0009685963000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0003259467,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0044170996,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0002319918,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0042558812000000005,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0014432142,Function unknown,#708090,
b2897,sdhE,3040804,-0.000337386,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0030400347000000003,Function unknown,#708090,
b2899,yqfA,3042489,0.0079310843,Function unknown,#708090,
b2900,yqfB,3043312,-0.0014095419000000001,Function unknown,#708090,
b2901,bglA,3043662,-0.0010376583,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0077076467,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0009583718,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0027530987,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0066670644000000005,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0017927895,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0006385866,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0023646479,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0023601057,Function unknown,#708090,
b2910,zapA,3055612,-0.0010923898,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.001911656,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0007542237000000001,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0037983788,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0034440816,Transcription,#f4a460,
b2917,scpA,3060850,0.00036729380000000004,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0044510384,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0014698512,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.005053521,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0018392584,Transcription,#f4a460,
b2922,yggE,3067340,-0.0018153441,Function unknown,#708090,
b2923,argO,3068173,-0.0046523096000000005,Function unknown,#708090,
b2924,mscS,3068947,0.0002154263,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0024200221,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0014195587,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0009514635,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0058052077,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0032264274,Transcription,#f4a460,
b2930,yggF,3075217,0.0028891234,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0004955442000000001,Amino acid transport and metabolism,#ff0000,
