,name,x,y,cog,color,link
b2529,iscU,2659903,0.0222531738,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.022922787,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.021298278,Transcription,#000000,
b2532,trmJ,2662583,0.0102919262,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0172341875,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.0208589026,Transcription,#000000,
b2536,hcaT,2666707,0.0084931078,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0073318575,Transcription,#000000,
b2538,hcaE,2669032,0.0043771604,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0092629502,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0025969569,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0152734435,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,3.35488e-05,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0029217035,Function unknown,#708090,
b2544,yphB,2673816,0.0055827757000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0030201452,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.014349832500000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0035120809,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.019539481,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0012121635,Function unknown,#708090,
b2550,yphH,2682863,-0.0086449722,Transcription,#000000,
b2551,glyA,2684254,0.0174669584,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0050801114,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0007364857000000001,Transcription,#000000,
b2554,glrR,2687469,0.000153666,Transcription,#000000,
b2555,qseG,2688793,-0.008037482700000001,Cell motility,#da70d6,
b2556,glrK,2689671,0.0044698951,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0073699256000000005,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0084358959,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0040430444,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.009158252700000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0118048677,Transcription,#000000,
b2562,yfhL,2699663,0.022555488800000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0123944337,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.020278629700000002,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0042055494,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0026281876,Function unknown,#708090,
b2567,rnc,2703383,0.0022790015000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.013871897800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0007087626,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0251058475,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0242254285,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0094381663,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.009985237400000001,Transcription,#000000,
b2574,nadB,2710420,-0.0040971135,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0052494194,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0036673715,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0097099351,Transcription,#000000,
b2578,eamB,2715423,0.0059293861000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0006049265,Function unknown,#708090,
b2580,ung,2716754,0.0004326053,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0008161506000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0023707372,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0269786784,Function unknown,#708090,
b2584,patZ,2719953,-0.0085814752,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0016940973,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.010888344000000001,Function unknown,#708090,
b2587,kgtP,2724448,0.0153159868,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0024048286,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0070220989,Function unknown,#708090,
b2594,rluD,2735031,0.0043922095,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0119548078,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0185996845,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.018644258400000002,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.010962721100000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0025519851,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0064818414000000005,Function unknown,#708090,
b2603,yfiR,2741875,0.039558629500000005,Function unknown,#708090,
b2604,dgcN,2742383,0.0324284833,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.02817367,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0076197928000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0061024166000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0094253971,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0017525447,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0098035523,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0033058294000000003,Function unknown,#708090,
b2614,grpE,2750115,-0.0093978858,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0083296606,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0185737597,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0018799071000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0029371967000000002,Function unknown,#708090,
b2619,ratA,2754288,-0.009940878700000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0061118593,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0106069111,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.015560725800000001,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0074529636,Function unknown,#708090,
b2626,yfjJ,2760547,-0.023555073500000002,Function unknown,#708090,
b2627,abpB,2761351,-0.0023694213,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.00401414,Function unknown,#708090,
b2630,rnlA,2765918,0.0198528107,Function unknown,#708090,
b2631,rnlB,2766984,0.019004530500000002,Function unknown,#708090,
b2632,yfjP,2767710,-0.019167990200000002,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0029330771,Function unknown,#708090,
b2634,yfjR,2769703,-0.0278695316,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0132460213,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0304679758,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.005897405200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.006182178,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0006260175,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0063827449,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.007195539900000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0031811161,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0096879467,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,5.37907e-05,Transcription,#000000,
b2665,kbp,2796337,-0.006280985,Function unknown,#708090,
b2666,yqaE,2796870,-0.0236580331,Function unknown,#708090,
b2667,ygaV,2797211,-0.024492782600000002,Transcription,#000000,
b2668,ygaP,2797520,0.0038023023,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.070923497,Transcription,#000000,
b2670,alaE,2799164,0.0163556828,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0003606144,Function unknown,#708090,
b2672,ygaM,2800146,0.037938932700000004,Function unknown,#708090,
b2673,nrdH,2800723,-0.0063498263,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0255202655,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0011353913,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0033947996,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.00046453900000000003,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0002196102,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0096974091,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0028622417,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0164227547,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0197671905,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0037120192,Function unknown,#708090,
b2684,mprA,2810770,-0.01264013,Transcription,#000000,
b2685,emrA,2811427,-0.0147655718,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0212315088,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0062947724,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0020497149,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0055005403000000005,Function unknown,#708090,
b2690,yqaB,2816937,-0.0119546018,Function unknown,#708090,
b2696,csrA,2818961,0.005535020900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.000943288,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0077250671,Function unknown,#708090,
b2699,recA,2822708,0.0029069845,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0075921167,Function unknown,#708090,
b2701,mltB,2824491,-0.0077623466,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.013401666100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0193954177,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0083851149,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0075329996000000005,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.017427073600000002,Transcription,#000000,
b2707,srlR,2829047,0.0007505909000000001,Transcription,#000000,
b2708,gutQ,2829813,-0.009855770600000001,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0370388483,Transcription,#000000,
b2710,norV,2832476,0.0072306096,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0035327859,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0158669444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0044446533,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0080237597,Transcription,#000000,
b2715,ascF,2839524,-0.00011782760000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0070684746,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0006323032,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.025221540100000002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0319316598,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0187049499,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0044743947,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0167275298,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.01044458,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0116740114,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0034685596,Transcription,#000000,
b2726,hypA,2850647,-4.28613e-05,Function unknown,#708090,
b2727,hypB,2851001,0.0113873393,Transcription,#000000,
b2728,hypC,2851864,-0.0023654550000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0104176435,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0101330543,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.024278535400000002,Transcription,#000000,
b2732,ygbA,2856453,-0.003641272,Function unknown,#708090,
b2733,mutS,2857093,-0.0071757706,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0094468247,Transcription,#000000,
b2736,ygbJ,2861430,-0.0078917037,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0042933306,Function unknown,#708090,
b2738,ygbL,2863593,0.0009341314000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0075507571,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0132186766,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0138316866,Transcription,#000000,
b2742,nlpD,2867614,-0.0102858994,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0093854169,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0103033583,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0072349452000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0090501748,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0097425389,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0011053421,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0090581718,Function unknown,#708090,
b2750,cysC,2873387,-0.0046734643,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0014664186000000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0091819321,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.012842131900000001,Function unknown,#708090,
b2754,cas2,2878569,-0.0009698753,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0035400117000000003,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0140695678,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0121559266,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.023150388,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0016741759,Function unknown,#708090,
b2761,cas3,2884553,0.0127272726,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0072525541,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0071778747000000006,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0047979269,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.010466218000000001,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0060461548,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.012563838,Transcription,#000000,
b2769,ygcQ,2894919,-0.0106901776,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.021486273400000002,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0077734917,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.006297885400000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0138201803,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.008609253400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0042463324,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0059798043000000006,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.00027047240000000004,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.012781492700000001,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.007608071500000001,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.006574839000000001,Transcription,#000000,
b2784,relA,2911417,0.0040995952,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,0.0011834619,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0016340907,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0002598239,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0133626171,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0116323754,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0199238939,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0086058831,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0053550302,Function unknown,#708090,
b2793,syd,2924735,0.0104967097,Function unknown,#708090,
b2794,queF,2925348,-0.0049242315,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0251365393,Function unknown,#708090,
b2796,sdaC,2928229,-0.0319985941,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.029979878,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0233643974,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0081398587,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0375355411,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0100681007,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0155560082,Carbohydrate transport and metabolism,#ffc0cb,
