,name,x,y,cog,color,link
b3700,recF,3880148,-0.0018880526,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0010850763,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0006922166,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0005049267,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.007667402100000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0009555208,Function unknown,#708090,
b3705,yidC,3885076,-0.0035987624000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0056775597,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0037989186000000003,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0085510408,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0082411414,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0060245127,Transcription,#f4a460,
b3712,yieE,3893881,-0.0036874805,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0030504662,Function unknown,#708090,
b3714,adeP,3895272,-0.0072718284,Function unknown,#708090,
b3715,yieH,3896774,-0.0058357783,Function unknown,#708090,
b3716,cbrB,3897506,0.0097490961,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0045515118000000005,Function unknown,#708090,
b3718,yieK,3898671,0.0025778582,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0052078842,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0028961417000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0003717527,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0043426739,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0263860218,Transcription,#f4a460,
b3724,phoU,3906853,0.017927585200000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0129060194,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.01482093,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0099391129,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0045397848,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0066132316,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.001245561,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0031417766,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0032495068,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0008462414,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0017290656,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0030404038,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0005057735,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0034352631,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0021639724000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.003125797,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0042709381,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0036028603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0040211834,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.011070588000000001,Transcription,#f4a460,
b3744,asnA,3927155,-0.0069324297,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.001290312,Function unknown,#708090,
b3746,ravA,3929597,-0.001993677,Function unknown,#708090,
b3747,kup,3931316,-0.0081993207,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0004170464,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.00015939600000000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.014713775600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0164227279,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.006977235300000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.00039978560000000004,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0019482649,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.004407062000000001,Transcription,#f4a460,
b4480,hdfR,3947128,-0.002346505,Transcription,#f4a460,
b3764,maoP,3948086,0.004211447,Function unknown,#708090,
b3765,yifB,3948449,-0.0009544118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0040494823,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0096551568,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0078180755,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0088551509,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.010144921900000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.010579793,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0098361831,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0062220235,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0037696491,Function unknown,#708090,
b3778,rep,3960677,-0.00184708,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0069319221000000006,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0057417368,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.005169257,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0028471852,No COG annotation,#87cefa,
b3783,rho,3966417,0.0009079088000000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0016471806,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0019790146,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0050735511,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0014335816,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0007777995,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.001306843,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0018984575,Transcription,#f4a460,
b3791,wecE,3975146,0.0032135481,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0020421862,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0026762256,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0028385973,Function unknown,#708090,
b3794,rffM,3979956,0.0019288335,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0027926860000000004,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0038473052,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0012854123,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0026473833000000002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0026779793,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0031252597000000003,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0028239109,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0028392536,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0062031528,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0073776666,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0002932045,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0021905929,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0024344181000000003,Function unknown,#708090,
b3811,xerC,3996287,-0.001512674,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0025350964000000003,Function unknown,#708090,
b3813,uvrD,3997983,-0.0007549637,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0022915664000000002,Function unknown,#708090,
b3816,corA,4001426,0.0030559702,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.011970609,Function unknown,#708090,
b3818,yigG,4002813,0.0185987721,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0029339025,Function unknown,#708090,
b3820,yigI,4004230,-0.0007506485,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0037828202,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.002104101,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0064502874,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0120948475,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0028086588,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0016682961000000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0044930154000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0038816268000000003,Transcription,#f4a460,
b3829,metE,4013053,0.0023546617,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0057642181,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0089407484,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0062912241,Function unknown,#708090,
b3833,ubiE,4018855,-0.0018700076000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0024849328000000003,Function unknown,#708090,
b3835,ubiB,4020226,-0.0027555159,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0023724771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0014255087,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0038768802,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0043340411,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0030439422,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0078094849,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0012188636000000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0013996422,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0084212806,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0004116476,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0007541682,Function unknown,#708090,
b3849,trkH,4033145,-0.00040104450000000004,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0012094342,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0098832702,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0007263949,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0032750182000000003,Function unknown,#708090,
b3859,srkA,4042415,-0.0067433223,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.002180596,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0144094188,Function unknown,#708090,
b3862,yihG,4045670,0.00011062870000000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0045186387,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,0.0023821367,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0037236321,Function unknown,#708090,
b3867,hemN,4052045,-0.0054903575,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0056080238000000004,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0116542717,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.020120649100000002,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0163963298,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0036010189,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0016237142000000001,Transcription,#f4a460,
b3873,yihM,4061165,0.008133402,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0032172119,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0182185849,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0029742303,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.007668689,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0049014363,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0060455603,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.006430059300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0069997577,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0067298438,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0043330090000000005,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0022798555,Transcription,#f4a460,
b3885,yihX,4075553,-0.0064471357,Function unknown,#708090,
b3886,yihY,4076146,0.0017418171000000001,Function unknown,#708090,
b3887,dtd,4077015,-9.69539e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0036377185,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0047170855,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0044023935,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0012676972,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0134929366,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0001659574,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0052933892,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0030310395000000003,Function unknown,#708090,
b3897,frvR,4088107,-0.0047997379,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0010908821,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0039935063000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0071135362,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0102391324,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0012908453,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.015545231100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0079075597,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0097240478,Transcription,#f4a460,
b3906,rhaR,4098646,0.0055595125000000006,Transcription,#f4a460,
b3907,rhaT,4099491,0.0085948094,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0043976516,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0010589905,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0015585311,Function unknown,#708090,
b3911,cpxA,4103602,-0.0003594609,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0035815311000000002,Transcription,#f4a460,
b4484,cpxP,4105820,0.0045083279,Cell motility,#da70d6,
b3915,fieF,4106469,0.0050832211,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0017429723,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0099796547,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0085199533,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0198971181,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0029563,Function unknown,#708090,
b3921,yiiR,4112315,-0.0045206861,Function unknown,#708090,
b3922,yiiS,4112967,-0.0054817073,Function unknown,#708090,
b3923,uspD,4113293,0.0033770892000000003,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0038343925,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0083893853,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0062870419,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0047496997,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0111543067,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0077937036,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0052978344000000005,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0007936993,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0010631774000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0009703054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0029901867,Transcription,#f4a460,
b3935,priA,4124612,0.0024396454,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.027150574400000002,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0032847284,Function unknown,#708090,
b3938,metJ,4128078,-0.0044504766,Transcription,#f4a460,
b3939,metB,4128672,-0.003888929,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0050528631,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0025238727,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0043177953,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0029743112,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0180284227,Function unknown,#708090,
b3945,gldA,4137932,0.0097065251,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0089850794,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0069189255,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0015759382,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0168862451,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,7.72662e-05,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0062250114,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0018252361,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0052404296,Transcription,#f4a460,
b3955,eptC,4148532,-0.0076034592,Function unknown,#708090,
b3956,ppc,4150447,-0.0096826203,Coenzyme transport and metabolism,#008000,
