,name,x,y,cog,color,link
b2746,ispF,2871301,0.0008228657,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0030975074,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.007259097000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0123348729,Function unknown,#708090,
b2750,cysC,2873387,-0.0070560085000000005,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0027732704,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0008071311,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0044780116,Function unknown,#708090,
b2754,cas2,2878569,0.0074951834,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0008690364,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.012018803000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0150828039,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0035382789,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0096910043,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0061383892,Function unknown,#708090,
b2761,cas3,2884553,-0.0035470265,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0025477686,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0056724984,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0046438622,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0034831423,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0051110592,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0022745771,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.005435445200000001,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0080979564,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.020009491,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.012958893,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.000166393,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0068008317,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.026838929,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.020370431300000002,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0056324125000000004,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0100483472,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.005846484900000001,Function unknown,#708090,
b2779,eno,2906643,-0.0071116847,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.010696970200000001,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0021562116,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0120286644,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.006227377,Transcription,#f4a460,
b2784,relA,2911417,0.0021312117000000003,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0005455041,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-9.5689e-06,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.0121331411,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0017453652,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0039778208,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0030522594,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0087237394,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.0076338662000000005,Function unknown,#708090,
b2793,syd,2924735,-0.0011945972,Function unknown,#708090,
b2794,queF,2925348,-0.0042674784,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0046918736,Function unknown,#708090,
b2796,sdaC,2928229,0.010630056700000001,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0122466498,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0035848074000000003,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0082189832,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0059362930000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0028470285000000003,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0142757349,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0061490028,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0092575663,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0049562617,Transcription,#f4a460,
b2806,rlmM,2940143,0.0032755723,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,0.004682088300000001,Function unknown,#708090,
b2808,gcvA,2941650,0.0010855295,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0251081729,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0038163074000000003,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0005878119,Function unknown,#708090,
b2812,tcdA,2945036,0.007400279500000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0068186716,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0011486219,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0031758518,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0113457612,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0011764066,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0030372686000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0025165339,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0140437752,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0024411588,Function unknown,#708090,
b2825,ppdB,2963153,-0.0015338306000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0123443356,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0013251261,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0007419737000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0027780934000000003,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0034037801,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0018390798,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0074700043,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0042659773,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0059097557,Function unknown,#708090,
b2834,tas,2971597,-0.0051035204,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0025180103,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0019630325,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.007764503000000001,Transcription,#f4a460,
b2838,lysA,2977637,-0.004216519,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0031171986,Transcription,#f4a460,
b2840,ygeA,2979943,0.0098712023,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0065042296000000005,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0044082121,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.008552619000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0051997038,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0027100426,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.021844398,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0006350996000000001,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0062339964000000005,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0243280245,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0050234162,Function unknown,#708090,
b2852,ygeH,2992094,0.0020115987,Transcription,#f4a460,
b2853,ygeI,2993638,0.0031307534,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0064675651,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0128521027,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0018527041,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0033170755000000002,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0022467764,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0122941152,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0025343419,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0010215529,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0021314468000000002,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0019498949,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0040489977,Transcription,#f4a460,
b2870,ygeW,3006262,0.0058378016,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.0038501637,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0006901455,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0044702241000000005,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0032950325,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.004953450900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.01353674,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0057218503,Function unknown,#708090,
b2878,ygfK,3016060,-0.0010760452,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0044496851000000006,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0110150595,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0011094234000000001,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.00952495,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0068596853000000005,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0039907814,Function unknown,#708090,
b2886,ygfS,3028524,-0.012879864100000001,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0029783285000000003,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0060842495000000005,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0017028138000000001,No COG annotation,#87cefa,
b2889,idi,3033065,0.0036577447000000003,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0051935919,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0033738675,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.004040897,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0009386683,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0007880838,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.00037391270000000003,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.00029575390000000003,Function unknown,#708090,
b2897,sdhE,3040804,0.00036682290000000003,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0017404971,Function unknown,#708090,
b2899,yqfA,3042489,-0.0065834629,Function unknown,#708090,
b2900,yqfB,3043312,-0.0004421955,Function unknown,#708090,
b2901,bglA,3043662,-0.004079189,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0126161102,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0027905725,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0051468022,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0010140074,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0031318365,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0008696199000000001,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0030489258,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0022427606,Function unknown,#708090,
b2910,zapA,3055612,-0.005216194,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0001580739,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0028141459,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0092070743,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0019147215,Transcription,#f4a460,
b2917,scpA,3060850,-0.0017703008,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0070113803,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0013781924,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.005686695,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0045762742,Transcription,#f4a460,
b2922,yggE,3067340,0.0022613748000000003,Function unknown,#708090,
b2923,argO,3068173,0.0005908386,Function unknown,#708090,
b2924,mscS,3068947,0.0027676794,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.008214690200000001,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.010409994700000001,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0132790181,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,0.0022741552,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.001293274,Transcription,#f4a460,
b2930,yggF,3075217,0.00870857,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.0035428583,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.00572634,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0148103791,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.010797613000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0053915528,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0019316469,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0058998863000000006,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0041872077,Function unknown,#708090,
b2940,yqgC,3086187,-0.0025018627,Function unknown,#708090,
b2941,yqgD,3086399,-0.0030682181,Function unknown,#708090,
b2942,metK,3086706,-0.0035615842,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0368083544,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0048777705,Function unknown,#708090,
b2945,endA,3090347,-0.01711546,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0006726779,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0015941330000000002,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0005311318000000001,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0089077648,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0060760488,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0025548145,Function unknown,#708090,
b2952,yggT,3095820,0.0039957147,Function unknown,#708090,
b2953,yggU,3096383,0.0001720845,Function unknown,#708090,
b2954,rdgB,3096681,-0.0049648536,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.006071248400000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0015296923000000001,Function unknown,#708090,
b2957,ansB,3099682,-0.0061928142000000005,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0038039838,Function unknown,#708090,
b2959,yggL,3101807,-0.0051437795,Function unknown,#708090,
b2960,trmI,3102133,-0.0010686807,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0049187024,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0017783976000000001,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0003279955,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0175203213,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.006790589200000001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.016480226,Function unknown,#708090,
b2968,yghD,3110590,-0.0015012917,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0109812617,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0050720513,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0098404152,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0031196922,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0085616589,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0084451013,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.017831431000000002,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0171254247,Function unknown,#708090,
b4467,glcF,3124236,-0.0111620459,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0015152239,Energy production and conversion,#90ee90,
b2979,glcD,3126522,-0.0058584921,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0050567767000000005,Transcription,#f4a460,
b2981,yghO,3129043,0.0159734726,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0062441067,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0015890142,Function unknown,#708090,
b2984,yghR,3132454,0.0094413298,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.004329523300000001,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,0.0097367349,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,0.0009305193,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.002912487,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0022640997,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0056172785000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0152588897,Function unknown,#708090,
