,name,x,y,cog,color,link
SP5448_08930,ctsR,1717790,-0.0001598836,Transcription,#1e90ff,
SP5448_08935,cspD,1718447,0.0199785478,Transcription,#1e90ff,
SP5448_08945,ahpC,1719646,0.0664842768,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08950,ahpF,1720227,0.0716859293,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08955,hutI,1721817,-0.0468789877,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08960,hutU,1723374,0.0051078139,Amino acid transport and metabolism,#ff0000,
SP5448_08965,ftcD,1725493,-0.0057417349,Amino acid transport and metabolism,#ff0000,
SP5448_08970,fchA,1726403,0.0116112274,Amino acid transport and metabolism,#ff0000,
SP5448_08975,fhs,1727047,0.015223585100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_08980,hutD,1728742,-0.026459151,Function unknown,#708090,
SP5448_08985,steT,1729558,-0.0217417608,Amino acid transport and metabolism,#ff0000,
SP5448_08990,hutH,1730912,0.0013943967,Coenzyme transport and metabolism,#008000,
SP5448_08995,hutG,1732639,-0.006268313100000001,Amino acid transport and metabolism,#ff0000,
SP5448_09000,SP5448_09000,1733656,-0.0398978554,Signal transduction mechanisms,#ff00ff,
SP5448_09005,rpsB,1737034,0.010899482200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09010,tsf,1737935,-0.0212358217,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09015,pepO,1739141,0.0090768787,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09020,treC,1741244,0.0542899793,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09025,treB,1742939,0.0555096968,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_09030,treR,1745174,0.0030422661,Transcription,#1e90ff,
SP5448_09040,SP5448_09040,1746691,-0.008057784200000001,Function unknown,#708090,
SP5448_09045,yaaA,1747590,-0.0052636986,Function unknown,#708090,
SP5448_09050,nrdG,1748495,-0.0026344759,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09055,XK27_10930,1749109,0.0024362883,Function unknown,#708090,
SP5448_09060,yceM,1749627,-0.0119378978,Function unknown,#708090,
SP5448_09065,SP5448_09065,1750591,-0.0049257687,Function unknown,#708090,
SP5448_09070,nrdD,1750919,-0.0070138529,Nucleotide transport and metabolism,#87cefa,
SP5448_09075,ccs,1753214,0.0032373684,Function unknown,#708090,
SP5448_09085,yrzB,1755186,-0.0057305779000000005,Function unknown,#708090,
SP5448_09090,yqgF,1755503,0.0009393340000000001,"Replication, recombination and repair",#87ceeb,
SP5448_09095,yrzL,1755919,0.011746802800000001,Function unknown,#708090,
SP5448_09100,spxA_2,1756301,-0.0352728877,Inorganic ion transport and metabolism,#0000ff,
SP5448_09105,recA,1756990,0.0186206825,"Replication, recombination and repair",#87ceeb,
SP5448_09110,cinA,1758215,0.0017002199,Function unknown,#708090,
SP5448_09115,tag,1759555,-0.0009077538,"Replication, recombination and repair",#87ceeb,
SP5448_09120,ruvA,1760125,0.0007537549,"Replication, recombination and repair",#87ceeb,
SP5448_09125,lmrP,1760723,0.0109480642,Function unknown,#708090,
SP5448_09130,mutL,1761954,0.009956341700000001,"Replication, recombination and repair",#87ceeb,
SP5448_09135,mutS,1764065,0.0044906208,"Replication, recombination and repair",#87ceeb,
SP5448_09140,ymcA,1766607,0.0044420501,Function unknown,#708090,
SP5448_09145,argR,1766956,0.0107096045,Transcription,#1e90ff,
SP5448_09150,argS,1767684,0.000582574,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09155,SP5448_09155,1769463,-0.0063402436,Function unknown,#708090,
SP5448_09160,ypjC,1769798,-0.007568674300000001,Function unknown,#708090,
SP5448_09165,ypjC,1770713,-0.0058466599000000005,Function unknown,#708090,
SP5448_09170,XK27_01785,1771611,-0.0072263496,Function unknown,#708090,
SP5448_09175,aspS,1772545,0.010808935,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09180,hisS,1774631,0.0073836628,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09185,rpmF,1776131,-0.0226594338,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09190,rpmG,1776329,-0.016216917,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09195,cadD,1776771,0.014400092500000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09200,cadC,1777397,-0.0019579267000000003,Transcription,#1e90ff,
SP5448_09215,SP5448_09215,1779524,0.0190683347,Function unknown,#708090,
SP5448_09225,XK27_00890,1781337,0.0009057885,Function unknown,#708090,
SP5448_09230,nudL,1782226,0.0001791188,"Replication, recombination and repair",#87ceeb,
SP5448_09235,SP5448_09235,1783074,0.0085993222,Transcription,#1e90ff,
SP5448_09240,XK27_06920,1783387,0.0088427303,Function unknown,#708090,
SP5448_09245,SP5448_09245,1783971,0.0175135469,Function unknown,#708090,
SP5448_09250,XK27_06930,1785168,-0.0256167746,Defense mechanisms,#d3d3d3,
SP5448_09255,XK27_06935,1787576,-0.0111553827,Transcription,#1e90ff,
SP5448_09260,rpsD,1788263,-0.0030780434,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09270,SP5448_09270,1789165,0.0101248733,"Replication, recombination and repair",#87ceeb,
SP5448_09275,veg,1790930,0.0014649211000000001,Function unknown,#708090,
SP5448_09280,dnaB,1791219,-0.0123927112,"Replication, recombination and repair",#87ceeb,
SP5448_09285,rplI,1792616,-0.0045975784,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09290,yybT,1793065,-0.0028667803000000003,Signal transduction mechanisms,#ff00ff,
SP5448_09295,gidA,1795132,-0.0209026376,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_09300,SP5448_09300,1797154,-0.020197331000000002,"Replication, recombination and repair",#87ceeb,
SP5448_09305,mnmA,1798248,-0.0478640076,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09315,sdaAB,1799667,0.0231719105,Amino acid transport and metabolism,#ff0000,
SP5448_09320,sdaAA,1800350,0.0101580373,Amino acid transport and metabolism,#ff0000,
SP5448_09325,isaA,1801635,-0.0335887368,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09330,ecfT,1802621,0.0017931520000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09335,ecfA2,1803414,0.00452067,Inorganic ion transport and metabolism,#0000ff,
SP5448_09340,ecfA1,1804232,0.013113055600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_09345,pgsA,1805073,0.0098185349,Lipid transport and metabolism,#40e0d0,
SP5448_09350,ymfM,1805629,0.0097537445,Function unknown,#708090,
SP5448_09355,ymfH,1806704,0.0055974301,Function unknown,#708090,
SP5448_09360,ymfF,1807995,0.0130297724,Function unknown,#708090,
SP5448_09365,nodC,1809670,0.0303894769,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09370,hasB,1810965,0.0261882929,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09375,galU,1812355,0.0045354367,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_09380,yaaA,1813577,0.0159737976,Function unknown,#708090,
SP5448_09385,recF,1813992,0.0103821059,"Replication, recombination and repair",#87ceeb,
SP5448_09390,glcU,1815153,0.0155909442,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_09395,guaB,1816218,0.0070415238,Nucleotide transport and metabolism,#87cefa,
SP5448_09400,trpS,1818037,0.015108271400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09410,yvjA,1819478,0.006934127,Function unknown,#708090,
SP5448_09415,ybiT,1820429,-0.0030266367000000003,Function unknown,#708090,
SP5448_09420,XK27_10405,1822131,0.0113357058,Function unknown,#708090,
SP5448_09445,rlmH,1826736,-0.009243749800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_09450,htrA,1827427,-0.0270712616,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_09455,parB,1828709,-0.0274691916,Transcription,#1e90ff,
