,name,x,y,cog,color,link
b2372,yfdV,2489242,0.0001013751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0055852999,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.0038837733,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.017707585300000002,Function unknown,#708090,
b2376,ypdI,2494698,-0.007530696000000001,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.002396713,Function unknown,#708090,
b2378,lpxP,2495645,-0.0046864863,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0072156512,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0068624223000000005,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0019829768000000003,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0019928654,Transcription,#f4a460,
b2383,fryA,2501990,0.0010659409000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0029672516,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0008728553000000001,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0082286124,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0081221583,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.008754838800000001,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0039202796,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0011958785,Function unknown,#708090,
b2392,mntH,2511468,0.0005565377,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0083740432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0040061106,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.022070988,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0082803513,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.002628886,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0027534862,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0055694970000000005,Transcription,#f4a460,
b2406,xapB,2522729,0.0066963949,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0134665908,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0057257945,Function unknown,#708090,
b2409,yfeR,2525930,0.0121703952,Transcription,#f4a460,
b2410,yfeH,2526946,0.0076838685000000006,Function unknown,#708090,
b4546,ypeB,2527941,-0.0117337716,Function unknown,#708090,
b2411,ligA,2528161,-0.000417396,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0057783104,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0109120786,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0152368291,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0046740485,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.037512261500000005,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0067256499,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0049196511,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0028379001,Function unknown,#708090,
b2420,yfeS,2537749,-8.779e-06,Function unknown,#708090,
b2421,cysM,2538672,-0.0157311695,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.011768582900000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0041151229000000004,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0031686185,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0079743469,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0074913869,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.020680141500000002,Transcription,#f4a460,
b2428,murQ,2545773,0.0136545485,Function unknown,#708090,
b2429,murP,2546673,0.014362443800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0139816427,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0050909078,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0010556273,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0015040495,Function unknown,#708090,
b2434,ypeA,2551713,0.0003543934,Transcription,#f4a460,
b2435,amiA,2552352,0.009315928000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0046452879,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0076930816,Transcription,#f4a460,
b2438,eutK,2555228,0.0100557213,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0052294607,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0033714094000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0017095459000000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0026562081,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0075192995,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0107958981,No COG annotation,#87cefa,
b2446,yffO,2562111,0.031048764000000003,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0107620302,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0168996954,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0057567846,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0025473394,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0046042483000000006,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0149584408,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0079181126,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0081083853,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0090274815,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0258198501,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0065859761,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.006811372,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.013369324200000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0087635947,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0046442342,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0093106838,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0061372844,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0086807848,Function unknown,#708090,
b2467,nudK,2582903,0.0221963565,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.011177652500000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0108787195,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0035376499000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0111286745,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0032447322000000002,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0020955081,Function unknown,#708090,
b2473,ypfH,2593072,0.0066336905,Function unknown,#708090,
b2474,tmcA,2593844,-0.0049031259,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0015949914,Function unknown,#708090,
b2476,purC,2596905,-0.005261452000000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0072495322000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0007352229,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.000254236,Transcription,#f4a460,
b2480,bcp,2600478,0.010856629100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0080838226,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0027062781,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0132925408,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0013958673,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0026959571,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0048216192,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0002433431,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0075809818,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.011159199,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0019165482,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0071378826,Transcription,#f4a460,
b2492,focB,2613934,-0.0028056128,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0149111148,Function unknown,#708090,
b2494,bepA,2616094,-0.0050164551,Function unknown,#708090,
b2495,yfgD,2617578,0.0090797637,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0092258441,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0373989336,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.013124810800000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0053024352,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.00044809120000000003,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0042740174,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0043914725,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0006238062,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.008086195800000001,Function unknown,#708090,
b2505,yfgH,2629792,-0.0233075037,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0020000741,Function unknown,#708090,
b2507,guaA,2630958,-0.013058949,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0265496609,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0065546895,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0007987031,Function unknown,#708090,
b2511,der,2635884,-0.0024566784,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0032002966000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.00033990750000000003,Function unknown,#708090,
b2514,hisS,2639301,0.0028679373,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.002276111,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0025824582000000002,Function unknown,#708090,
b2517,rlmN,2643129,0.0172110218,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.020889727400000002,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0021134838,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.007641689,Function unknown,#708090,
b2521,sseA,2652494,0.0005409838,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0050119517,Function unknown,#708090,
b2523,pepB,2655075,0.0007226192,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0071672386000000005,Function unknown,#708090,
b2525,fdx,2656748,0.0024374327,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.005608203,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0092127679,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0062583461,Function unknown,#708090,
b2529,iscU,2659903,0.0004600782,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0002857906,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.007091174400000001,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0171907204,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0028954225,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0118370304,Function unknown,#708090,
b2535,csiE,2665435,0.0003192415,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0048124249,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0062069534,Transcription,#f4a460,
b2538,hcaE,2669032,0.0048646,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0002699254,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0142158362,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.029396424100000002,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0158463898,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0011002105,Function unknown,#708090,
b2544,yphB,2673816,0.0021224486,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0087599122,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.013660489000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0060310744,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0064490095,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0005265997,Function unknown,#708090,
b2550,yphH,2682863,0.0021631266000000002,Transcription,#f4a460,
b2551,glyA,2684254,0.0148324421,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0014587952,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0066304719000000005,Transcription,#f4a460,
b2554,glrR,2687469,-0.0037945785,Transcription,#f4a460,
b2555,qseG,2688793,0.0075530099,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0040620172,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0092917112,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0086912967,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.011660913,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.01126445,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0013419227,Transcription,#f4a460,
b2562,yfhL,2699663,-0.027003658700000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.001248046,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0072411789,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0105830169,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0152760311,Function unknown,#708090,
b2567,rnc,2703383,0.0140517364,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0021867954,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-6.83361e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0092792343,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0018638975000000002,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.008987198,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.002580143,Transcription,#f4a460,
b4725,rseD,2710009,0.0106618792,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0354524735,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0236924697,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0076533369,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0195612556,Transcription,#f4a460,
b2578,eamB,2715423,-0.0125785151,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0052208061,Function unknown,#708090,
b2580,ung,2716754,-0.0028968585,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0091600197,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0019022677,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0023010026,Function unknown,#708090,
b2584,patZ,2719953,-0.0006901304,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0018067337,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0234780466,Function unknown,#708090,
b2587,kgtP,2724448,-0.0054956946,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0170929483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0071989868,Function unknown,#708090,
b2594,rluD,2735031,0.004449507,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0063595788000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.010184436600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0020609485,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0088845123,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0036067547,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.019667718,Function unknown,#708090,
b2603,yfiR,2741875,-0.0019510235,Function unknown,#708090,
b2604,dgcN,2742383,0.0164912426,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0009977422,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0172459601,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.008590715700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0092122685,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0072119471,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0042623413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0065653562000000006,Function unknown,#708090,
b4461,yfjD,2748774,-0.0001500177,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.006414981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0021940187,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0063647662,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0072259437,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0054535007,Function unknown,#708090,
b2619,ratA,2754288,0.0026008375,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0060424577,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.005328701,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0200399983,No COG annotation,#87cefa,
