,name,x,y,cog,color,link
ABUW_2541,ABUW_2541,2531691,-0.0016471883,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.0160669992,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,0.0086463528,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,-0.0103712441,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,0.011825687000000001,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,0.027338871,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,0.028611047,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,0.0262931895,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.011199275600000001,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.0086723615,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,0.0214220934,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,0.0028532457,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,-0.0019520795,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.014708483500000001,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.0082698014,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.0232569135,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0247069735,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,-0.0015187226000000001,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.0026350095,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.009898708400000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.0090069915,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,0.0235720952,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.013321135500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,-0.0033926213000000003,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,0.0085837893,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,0.0054425398,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,0.0121630747,Function unknown,#708090,
ABUW_2569,clpV,2557864,0.018391022400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,-0.022933771000000002,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,0.0093389405,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.006021729700000001,Function unknown,#708090,
ABUW_2573,icmF,2562812,-0.0058641658000000004,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,-0.0062732669,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,0.0052430233,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,-0.0121882925,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,-0.004715919900000001,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,0.0031478238,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,0.0051684516,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,0.0010583592,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,-0.0025055561,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,-0.0026918864000000002,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,0.0091137541,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,-0.019650475900000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,0.00039094710000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,0.0127270509,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,-0.0161975497,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.0043592874,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,0.0085560843,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,-0.011504075800000001,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0069154307,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,-0.0368469772,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,-0.0127318388,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,0.0261245095,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,-0.0171987371,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.0157579095,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,-0.0041861743000000005,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,-0.0072672823000000004,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.0014551873,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,5.3686e-05,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,0.0029563235,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,0.0245103737,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,0.019869249000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,0.0092361198,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,0.042144395,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,0.010661696,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,0.006909405,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.014785652000000002,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0123926889,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,-0.0010801697,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,-0.0084810893,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,-0.00768136,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,0.0085968182,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.0116363773,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.001906764,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,0.0011573427,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,0.012770995700000001,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,-0.0019222235,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,0.0296504318,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,0.0042634162,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,-0.007463904,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,-0.0032603049,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,0.0073887792,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,-0.0035152056,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,-0.0001609465,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,0.015322981400000001,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,0.0246889528,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,-0.0048478565,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,-0.0009438523,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,0.005745261000000001,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,-0.006949606400000001,Transcription,#f4a460,
ABUW_2634,mutS,2631907,0.0043189597000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,-0.0246408633,Function unknown,#708090,
ABUW_2636,fdxA,2635492,-0.007846952400000001,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,0.0008246562000000001,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,0.0012424211,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,-0.0035664041,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,-0.0040158115,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,0.0040033927,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,0.0013487083,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,-0.0044535461000000005,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,-0.0013094435000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,0.0054356222,Function unknown,#708090,
ABUW_2646,lptA,2645699,0.0075813916,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.0033850476,Function unknown,#708090,
ABUW_2648,kdsC,2646817,0.0133907407,Function unknown,#708090,
ABUW_2649,kdsD,2647360,0.0001079964,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,0.0026050175,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,0.0566310188,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,0.0232544558,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.017813032200000002,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,-0.006517125,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,-0.0041176023,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,0.0025079377000000003,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,-0.0156499946,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,-0.0008856944,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,-0.0052009790000000005,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,0.0027568759,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,0.0237354065,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,0.0014572168,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,-0.0022848879,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,-0.0117911839,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,0.0065067883,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,0.0046176389,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,-0.0039588503,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,0.0287937157,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,0.0018343988000000002,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,-0.0224654921,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,0.0065399155,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,-0.014218321400000001,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,0.0191501733,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,0.0081705262,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,0.0075061457,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,0.0027021916000000003,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,0.0012962326,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,0.0003441474,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,0.0025312438,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.0144125421,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,-0.013059064700000001,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,-0.0281556209,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,0.0084526685,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,-0.0101477667,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,0.0291279796,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,-0.0089667111,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,-0.032371479700000004,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,-0.0141496777,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,-0.0100876982,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,-0.047976427700000004,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,-0.0159794314,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,-0.032866096500000004,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,0.0101911642,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,-0.0054768682,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,0.0004413632,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,-0.0063886698,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,0.0257031212,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,-0.0124878682,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,-0.0059345858,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,-0.0027321416,Function unknown,#708090,
ABUW_2706,cueR,2688398,0.0012588175000000001,Transcription,#f4a460,
ABUW_2707,actP2,2688875,-0.0100654562,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,-0.0052645929,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,-0.0067477401,Transcription,#f4a460,
ABUW_2710,benA,2693006,0.020992294800000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,0.0219589952,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,-0.011494317,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,0.010465566400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,0.001343908,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,0.0137308763,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,-0.0010612148,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,-0.0038838586000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,0.0025066274,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,-0.018507691700000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,0.0019442861,Function unknown,#708090,
ABUW_2721,mdmC,2707713,-0.0092109446,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,0.0169016516,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,0.014916536400000001,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,-0.0055153499,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,0.0014975772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,-0.0072427754,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2727,trmB,2714369,-0.011331801300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2728,ABUW_2728,2715257,-0.0006038573000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2729,ABUW_2729,2715894,-0.0124094157,Function unknown,#708090,
ABUW_2730,ABUW_2730,2716760,0.0070025911,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2731,pyrX,2718389,-0.022970189300000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2732,pyrB,2719637,-0.0088297839,Nucleotide transport and metabolism,#00bfbf,
ABUW_2733,ABUW_2733,2720777,0.0072614578,No COG annotation,#87cefa,
ABUW_2734,ABUW_2734,2721359,-0.0017997724,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2735,ABUW_2735,2723589,0.0019201649000000001,No COG annotation,#87cefa,
ABUW_2736,cinA2,2724274,-0.0068230930000000006,Function unknown,#708090,
ABUW_2737,clpB,2724819,0.0035848733000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2738,ABUW_2738,2727699,-0.0029782903000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2739,ABUW_2739,2728502,-0.005415167,Transcription,#f4a460,
ABUW_2740,ABUW_2740,2729019,0.011959751900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2741,vfr,2729880,-0.0088909781,Transcription,#f4a460,
ABUW_2742,ABUW_2742,2730748,-0.0019131076,Energy production and conversion,#90ee90,
ABUW_2743,ABUW_2743,2731856,0.0051392163,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2744,ABUW_2744,2732752,-0.0382294044,No COG annotation,#87cefa,
ABUW_2745,purA,2733192,0.0087604898,Nucleotide transport and metabolism,#00bfbf,
ABUW_2746,hisZ,2734576,-0.0055779383,Amino acid transport and metabolism,#ff0000,
ABUW_2747,epd,2736018,-0.0029709796,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2748,alaS,2737298,-0.0113458003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2749,lysC,2740015,-0.0023866177,Amino acid transport and metabolism,#ff0000,
ABUW_2750,csrA,2741542,-0.0019440560000000002,Signal transduction mechanisms,#00ff00,
ABUW_2751,rnhB,2741866,0.0059178942,"Replication, recombination and repair",#ff00ff,
ABUW_2752,ABUW_2752,2742498,-0.0099481763,No COG annotation,#87cefa,
ABUW_2753,ABUW_2753,2743127,-0.010064059200000001,Energy production and conversion,#90ee90,
ABUW_2754,add1,2743727,-0.0005463137,Nucleotide transport and metabolism,#00bfbf,
ABUW_2755,ABUW_2755,2744837,-6.03736e-05,Function unknown,#708090,
ABUW_2756,ABUW_2756,2746479,0.0034843711,No COG annotation,#87cefa,
ABUW_2757,ABUW_2757,2747075,-0.0235721068,Inorganic ion transport and metabolism,#0000ff,
ABUW_2758,ABUW_2758,2748649,-0.0130462519,Function unknown,#708090,
ABUW_2759,ABUW_2759,2749545,0.0058311883,Function unknown,#708090,
ABUW_2760,ABUW_2760,2751019,0.0033034561000000002,Function unknown,#708090,
ABUW_2761,ABUW_2761,2751807,-0.007154390500000001,Transcription,#f4a460,
ABUW_2762,ABUW_2762,2752956,-0.0339857025,Function unknown,#708090,
ABUW_2763,ABUW_2763,2753978,-0.0152348889,Function unknown,#708090,
ABUW_2764,ABUW_2764,2754835,0.00013556360000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2765,ABUW_2765,2756470,-0.0185687205,Coenzyme transport and metabolism,#008000,
ABUW_2766,ABUW_2766,2757357,0.015965075000000002,Transcription,#f4a460,
ABUW_2767,ABUW_2767,2758507,0.0182006102,Inorganic ion transport and metabolism,#0000ff,
ABUW_2768,ABUW_2768,2760039,0.0024663714,Lipid transport and metabolism,#40e0d0,
ABUW_2769,ABUW_2769,2760966,0.0045369182,Lipid transport and metabolism,#40e0d0,
ABUW_2770,ABUW_2770,2761888,-0.0158788094,Amino acid transport and metabolism,#ff0000,
ABUW_2771,ABUW_2771,2763618,-0.0065500584,Function unknown,#708090,
ABUW_2772,vanK,2764930,-0.012737155600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2773,vanA,2766768,0.006860607800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2774,vanB,2767857,0.0128460837,Energy production and conversion,#90ee90,
ABUW_2775,vanR,2768845,0.0092840853,Transcription,#f4a460,
ABUW_2776,hcaR,2769661,0.0027658807000000003,Transcription,#f4a460,
ABUW_2777,hcaK,2770187,0.022170354,Amino acid transport and metabolism,#ff0000,
ABUW_2778,hcaA,2771673,0.0193260458,Lipid transport and metabolism,#40e0d0,
ABUW_2779,hcaB,2772544,0.0240536543,Energy production and conversion,#90ee90,
ABUW_2780,hcaC,2774087,0.0158797203,Lipid transport and metabolism,#40e0d0,
ABUW_2781,hcaD,2776038,0.0395448528,Energy production and conversion,#90ee90,
ABUW_2782,hcaE,2777259,0.0223545133,Function unknown,#708090,
ABUW_2783,ABUW_2783,2778566,0.0270816724,Function unknown,#708090,
ABUW_2784,ABUW_2784,2779143,0.024945503600000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2785,hcaG,2779566,-0.0067345772,Function unknown,#708090,
ABUW_2786,ABUW_2786,2781381,-0.0048803961,Transcription,#f4a460,
ABUW_2787,ABUW_2787,2782338,-0.003860553,Energy production and conversion,#90ee90,
ABUW_2788,kdgD,2783955,-0.020239778400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2789,gudD,2785029,-0.0092244692,Coenzyme transport and metabolism,#008000,
ABUW_2790,ABUW_2790,2786649,0.004775855000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2791,garD,2788078,-0.0138314573,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2792,ABUW_2792,2789752,-0.0017810634,Amino acid transport and metabolism,#ff0000,
ABUW_2793,ABUW_2793,2790664,-0.004907987,Transcription,#f4a460,
ABUW_2794,ABUW_2794,2791864,0.0011716069,Energy production and conversion,#90ee90,
ABUW_2795,ABUW_2795,2793499,-0.0003781487,No COG annotation,#87cefa,
ABUW_2796,ABUW_2796,2794084,0.0072380589,Function unknown,#708090,
ABUW_2797,ABUW_2797,2794564,0.0036076370000000003,No COG annotation,#87cefa,
ABUW_2798,ABUW_2798,2795178,0.042683454,Amino acid transport and metabolism,#ff0000,
ABUW_2799,astA2,2797040,0.0481535578,Amino acid transport and metabolism,#ff0000,
ABUW_2800,ABUW_2800,2798131,0.048798962700000004,Amino acid transport and metabolism,#ff0000,
ABUW_2801,ABUW_2801,2799406,-0.0035189526000000003,Transcription,#f4a460,
