,name,x,y,cog,color,link
PSPTO_3543,PSPTO_3543,3999972,-0.0197223817,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,-0.0176541406,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,-0.0080921197,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,0.0026873073,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,0.0058746417000000006,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,0.0031684134000000003,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,0.0053531398,Transcription,#000000,
PSPTO_3550,fahA,4005909,-0.0120585827,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,-0.0165802221,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,-0.0011372322,Transcription,#000000,
PSPTO_3553,hppD,4009715,-0.0003285337,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,-0.005552202500000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,-0.0126224477,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,-0.004782855,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,-0.0133472916,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,-0.0099785216,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,-0.0061611597,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,-0.0098725715,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,-0.0047600708,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,-0.0192251218,Transcription,#000000,
PSPTO_3564,gntV,4022334,-0.013015962800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,-0.0177019847,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,0.0166098099,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,0.0099039461,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,-0.0044542711000000006,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,-0.0137165032,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,-0.0013117376,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,-0.0122838136,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,-0.0150789045,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,0.0064266682,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,0.0123139358,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,-0.0055401215,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,-0.0126654201,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,-0.0115684489,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,-0.0035378211,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,-0.0040870079,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,-0.0140056124,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,-0.0216738951,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,0.009153966000000001,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,-0.012203811600000001,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,-0.0093478627,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,0.0081078466,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,0.005968895100000001,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,-0.0130893628,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,-0.011400751800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,0.0060629962,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,0.0093855054,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,0.0430004041,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,-0.0027815144000000003,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,-0.0040787055,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,-0.0030238204,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,0.0065014697,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,-0.0061520229,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,-0.0042717680000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,-0.0060804194,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,0.0015341010000000002,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,-0.0078041611,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,0.0025962064,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,0.007749608000000001,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,-0.000353348,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,-0.0082273826,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,-0.0023745996,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,0.0041623569,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,-0.0022070191,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,-0.0076537718000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,-0.0065353914,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,-0.0059333279,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,-0.0015628697,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,0.0123771049,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,-0.0126690515,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,-0.0037253420000000004,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,-0.0151491929,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,-0.0045156614,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,-0.0040028309000000005,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,0.0100554146,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,0.012975935800000001,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,0.0043813066,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,-0.0058899732,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,-0.0046744317,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,0.018584047200000002,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,-0.0013046881,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,0.0026781526000000003,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,-0.020408729,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,0.0113905062,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,0.0122606246,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,-0.007542909,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,-0.0053560409,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,0.0047821341,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,-0.0009628522,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,0.0040720359,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,0.0032059781,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,0.016250069000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,0.0005664796,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,-0.008999223300000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,0.0189236352,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,-0.0178460956,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,-0.028318323000000003,Function unknown,#0000ff,
PSPTO_3638,recR,4097544,0.0214391038,"Replication, recombination and repair",#1e90ff,
PSPTO_3639,PSPTO_3639,4098257,-0.0134282668,Transcription,#000000,
PSPTO_3640,PSPTO_3640,4099238,-0.007692070400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3641,PSPTO_3641,4100364,-0.009179302,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS18825,PSPTO_RS18825,4100776,-0.0036135904,Amino acid transport and metabolism,#ff0000,
PSPTO_3643,PSPTO_3643,4101957,-3.0377800000000002e-05,Transcription,#000000,
PSPTO_3644,aldC,4103003,-0.003709257,Energy production and conversion,#708090,
PSPTO_3645,PSPTO_3645,4104596,-0.006253591100000001,Function unknown,#0000ff,
PSPTO_3646,dnaX,4104984,0.0075545652,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3647,PSPTO_3647,4107316,-0.0038550025000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3648,plcA1,4108208,0.0042622918,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3649,PSPTO_3649,4109900,0.0059197874,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3650,PSPTO_3650,4111338,0.0023598544,Function unknown,#0000ff,
PSPTO_3651,PSPTO_3651,4112598,-0.011223692700000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3652,tnpB,4114169,-0.015836896200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18880,PSPTO_RS18880,4114612,-0.0053195243000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18885,PSPTO_RS18885,4114932,0.0051702536,No COG annotation,#00bfbf,
PSPTO_3654,PSPTO_3654,4116337,0.011000725000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3655,PSPTO_3655,4116878,-0.0061199042,Function unknown,#0000ff,
PSPTO_3656,ligA,4118486,0.0117954702,"Replication, recombination and repair",#1e90ff,
PSPTO_3657,zipA,4120977,0.004966603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3658,smc,4122095,-0.0032967586,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3659,PSPTO_3659,4125587,0.008507624,Transcription,#000000,
PSPTO_3660,xdhA,4126521,-0.0179995002,Energy production and conversion,#708090,
PSPTO_3661,xdhB,4127968,-0.006343230500000001,Energy production and conversion,#708090,
PSPTO_3662,xdhC,4130339,-0.006214304800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3663,guaD,4131205,-0.0121964671,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18945,PSPTO_RS18945,4132539,-0.0095242038,No COG annotation,#00bfbf,
PSPTO_RS18950,PSPTO_RS18950,4132800,-0.015035864500000001,No COG annotation,#00bfbf,
PSPTO_3664,PSPTO_3664,4132974,0.0036905878000000002,Transcription,#000000,
PSPTO_3665,uraH,4133845,-0.014860819400000001,Function unknown,#0000ff,
PSPTO_3666,puuE,4134568,-0.0148172934,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3667,uraD,4135494,-0.009854453400000001,Function unknown,#0000ff,
PSPTO_3668,alc,4136051,-0.012539759800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3669,allA,4137185,-0.018038017700000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3670,PSPTO_3670,4137703,-0.005980745,Function unknown,#0000ff,
PSPTO_3671,PSPTO_3671,4139347,0.0098882716,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3672,PSPTO_3672,4140274,0.0102562299,Function unknown,#0000ff,
PSPTO_3674,PSPTO_3674,4141330,0.0041326601,Transcription,#000000,
PSPTO_3675,PSPTO_3675,4142002,-0.0168147963,Amino acid transport and metabolism,#ff0000,
PSPTO_3676,PSPTO_3676,4143187,-0.0127682312,Transcription,#000000,
PSPTO_3677,PSPTO_3677,4143416,-0.0143534707,Function unknown,#0000ff,
PSPTO_3678,PSPTO_3678,4143736,-0.0171323009,Transcription,#000000,
PSPTO_3679,PSPTO_3679,4144665,-0.0072076896,Amino acid transport and metabolism,#ff0000,
PSPTO_3680,PSPTO_3680,4145626,-0.0065768155,Signal transduction mechanisms,#f4a460,
PSPTO_3681,PSPTO_3681,4147806,0.0030161554,Function unknown,#0000ff,
PSPTO_3682,PSPTO_3682,4148294,0.0118822969,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19045,PSPTO_RS19045,4149810,-0.0197275631,Function unknown,#0000ff,
PSPTO_3685,PSPTO_3685,4150495,-0.0011636567000000001,Cell motility,#da70d6,
PSPTO_3686,PSPTO_3686,4152149,-0.0113533353,Amino acid transport and metabolism,#ff0000,
PSPTO_3687,PSPTO_3687,4153613,-0.0201560154,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3688,PSPTO_3688,4154902,-0.0177127618,Function unknown,#0000ff,
PSPTO_RS19070,PSPTO_RS19070,4155477,-0.0074917543,Function unknown,#0000ff,
PSPTO_3689,PSPTO_3689,4155617,-0.003967023,Function unknown,#0000ff,
PSPTO_3690,PSPTO_3690,4157261,-0.0083367725,Defense mechanisms,#90ee90,
PSPTO_3691,PSPTO_3691,4158118,-0.0108956615,Function unknown,#0000ff,
PSPTO_3692,PSPTO_3692,4160122,-0.0157177525,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3693,PSPTO_3693,4162760,0.0144934095,No COG annotation,#00bfbf,
PSPTO_RS19100,PSPTO_RS19100,4163069,-0.0031221928,No COG annotation,#00bfbf,
PSPTO_3695,PSPTO_3695,4165817,0.0052045455,Transcription,#000000,
PSPTO_3696,PSPTO_3696,4166962,0.0007515352000000001,Signal transduction mechanisms,#f4a460,
PSPTO_3698,PSPTO_3698,4169607,0.0250137008,Transcription,#000000,
PSPTO_3699,PSPTO_3699,4170587,-0.0011360183,Signal transduction mechanisms,#f4a460,
PSPTO_3700,PSPTO_3700,4172325,0.0192013029,Function unknown,#0000ff,
PSPTO_3701,PSPTO_3701,4173317,0.0056413223,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3702,PSPTO_3702,4174453,-0.0108498783,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3703,PSPTO_3703,4176175,0.0023056024,Defense mechanisms,#90ee90,
PSPTO_3704,PSPTO_3704,4177335,0.0013738039000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3705,PSPTO_3705,4179326,-0.0005142021,Lipid transport and metabolism,#87cefa,
PSPTO_3706,acdA,4180427,-0.0037159177000000002,Energy production and conversion,#708090,
PSPTO_3707,PSPTO_3707,4181623,-0.009186636100000001,No COG annotation,#00bfbf,
PSPTO_3708,PSPTO_3708,4186991,-0.009688140100000001,Function unknown,#0000ff,
PSPTO_RS19170,PSPTO_RS19170,4187771,0.0001466739,No COG annotation,#00bfbf,
PSPTO_3710,PSPTO_3710,4188036,0.0121599992,Transcription,#000000,
PSPTO_3711,dnaQ,4188612,0.0047990037,"Replication, recombination and repair",#1e90ff,
PSPTO_3712,rnhA,4189457,0.014864552900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3713,PSPTO_3713,4189956,0.0050629028000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3714,gloB,4190799,0.0007704575000000001,Function unknown,#0000ff,
PSPTO_3715,mltD,4191678,0.0286287135,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3716,PSPTO_3716,4193408,0.0073648812,Amino acid transport and metabolism,#ff0000,
PSPTO_3717,PSPTO_3717,4195234,9.245480000000001e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_3718,PSPTO_3718,4197092,-0.0011604277000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3719,PSPTO_3719,4198167,5.68848e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3720,PSPTO_3720,4199188,-0.0016650271000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3721,fabI,4200823,-0.0011916262,Lipid transport and metabolism,#87cefa,
PSPTO_3722,PSPTO_3722,4201727,0.0308918367,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3723,hupB,4203816,0.0067515591,"Replication, recombination and repair",#1e90ff,
PSPTO_3724,lon,4204235,0.0107220378,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3725,clpX,4206842,0.0100327064,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3726,clpP,4208232,0.0035949642,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3727,tig,4208965,0.0411913441,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS19265,PSPTO_RS19265,4210532,0.025735717,No COG annotation,#00bfbf,
PSPTO_3729,PSPTO_3729,4211413,0.0267331214,No COG annotation,#00bfbf,
PSPTO_3730,PSPTO_3730,4212288,0.0008922048,No COG annotation,#00bfbf,
PSPTO_3731,PSPTO_3731,4214279,0.0083449736,"Replication, recombination and repair",#1e90ff,
PSPTO_3732,PSPTO_3732,4215455,0.0052145156000000005,Function unknown,#0000ff,
PSPTO_RS19290,PSPTO_RS19290,4215691,0.010968143500000001,No COG annotation,#00bfbf,
PSPTO_3733,folD,4216904,0.0252912349,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3734,PSPTO_3734,4217893,0.0008559158,"Replication, recombination and repair",#1e90ff,
PSPTO_3735,PSPTO_3735,4219432,-0.003362593,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3736,PSPTO_3736,4221290,0.0019073155,Function unknown,#0000ff,
PSPTO_3737,PSPTO_3737,4221575,-0.0022145923,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3738,PSPTO_3738,4222386,0.0273779302,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3739,PSPTO_3739,4223245,-0.0029801071,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3740,PSPTO_3740,4224360,0.011555243100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3741,PSPTO_3741,4225753,0.011377961800000001,Transcription,#000000,
PSPTO_3742,cysS,4227791,-0.0077256152,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3743,glnS,4229193,0.00605537,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3744,ppiB,4231095,-0.0031328320000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3745,lpxH,4231595,0.0019503889,Function unknown,#0000ff,
PSPTO_3746,PSPTO_3746,4232799,-0.0055139529,"Replication, recombination and repair",#1e90ff,
PSPTO_3747,PSPTO_3747,4234161,0.0044068502,Amino acid transport and metabolism,#ff0000,
PSPTO_3748,PSPTO_3748,4235726,0.0184380917,Defense mechanisms,#90ee90,
PSPTO_3749,PSPTO_3749,4237025,0.019509243500000002,Transcription,#000000,
PSPTO_3750,PSPTO_3750,4237660,0.0298556391,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3751,PSPTO_3751,4238367,0.0186426008,Function unknown,#0000ff,
PSPTO_3752,acnB,4239241,-0.0077811902,Energy production and conversion,#708090,
PSPTO_3753,PSPTO_3753,4242087,-0.0034597677,Cell motility,#da70d6,
PSPTO_3754,PSPTO_3754,4243461,-0.0041200338,No COG annotation,#00bfbf,
PSPTO_3755,mntP,4245060,0.017997147800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3756,PSPTO_3756,4245936,-0.0017974202000000002,Function unknown,#0000ff,
PSPTO_RS19430,PSPTO_RS19430,4247083,-0.014776598600000001,No COG annotation,#00bfbf,
PSPTO_RS19435,PSPTO_RS19435,4247627,-0.0056663783,Function unknown,#0000ff,
PSPTO_RS19440,PSPTO_RS19440,4248081,-0.0064934357,No COG annotation,#00bfbf,
PSPTO_RS19445,PSPTO_RS19445,4248542,0.0084392571,No COG annotation,#00bfbf,
PSPTO_RS19450,PSPTO_RS19450,4249096,-0.0076513512,No COG annotation,#00bfbf,
PSPTO_3757,PSPTO_3757,4249716,-0.0217791651,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19460,PSPTO_RS19460,4254938,0.0145974417,No COG annotation,#00bfbf,
PSPTO_3758,PSPTO_3758,4255345,-0.0071854062,Function unknown,#0000ff,
PSPTO_3759,PSPTO_3759,4256300,0.0228848447,Function unknown,#0000ff,
PSPTO_3760,PSPTO_3760,4257264,0.0165607101,Function unknown,#0000ff,
PSPTO_3761,PSPTO_3761,4258205,0.0135203699,Function unknown,#0000ff,
PSPTO_3762,PSPTO_3762,4258692,0.009518294,Function unknown,#0000ff,
PSPTO_3763,PSPTO_3763,4259747,-0.0008948644,Function unknown,#0000ff,
PSPTO_3764,PSPTO_3764,4261462,0.0033349781,Function unknown,#0000ff,
PSPTO_3765,sbcD,4263160,0.0098150575,"Replication, recombination and repair",#1e90ff,
PSPTO_3766,sbcC,4264401,-0.0023082639,"Replication, recombination and repair",#1e90ff,
PSPTO_RS19510,PSPTO_RS19510,4267993,0.006483178500000001,No COG annotation,#00bfbf,
PSPTO_RS19515,PSPTO_RS19515,4268310,-0.0109974214,No COG annotation,#00bfbf,
PSPTO_3768,PSPTO_3768,4268669,0.0033806950000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3769,PSPTO_3769,4269921,0.023043090500000002,No COG annotation,#00bfbf,
PSPTO_3770,PSPTO_3770,4270412,0.0036342362,Function unknown,#0000ff,
PSPTO_3771,PSPTO_3771,4271484,0.0083096357,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3772,PSPTO_3772,4273005,0.0005823187,Amino acid transport and metabolism,#ff0000,
PSPTO_3773,PSPTO_3773,4274862,-0.0047066886,Transcription,#000000,
PSPTO_3774,PSPTO_3774,4275912,0.0018198911000000002,Function unknown,#0000ff,
PSPTO_RS19555,PSPTO_RS19555,4276503,-0.0070878220000000006,No COG annotation,#00bfbf,
PSPTO_3776,PSPTO_3776,4277426,0.0024391394,No COG annotation,#00bfbf,
