,name,x,y,cog,color,link
b1403,insC-2,1468784,0.0116101172,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0008430797000000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0074705761,Function unknown,#708090,
b1410,ynbC,1479138,-0.0046486447,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0178590651,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0021650610000000002,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.002185976,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,0.0024965881,Function unknown,#708090,
b1415,aldA,1488232,0.07186281850000001,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0088194888,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0094100642,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0043360829000000005,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0111678008,Cell motility,#da70d6,
b1422,ydcI,1494148,0.005467816800000001,Transcription,#000000,
b1423,ydcJ,1495288,0.0068054572,Function unknown,#708090,
b1424,opgD,1496856,-0.0006978239000000001,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0471792616,Function unknown,#708090,
b1427,rimL,1498938,-0.0057669469,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.011263836900000001,Function unknown,#708090,
b1429,tehA,1500573,-0.0029890812000000003,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0018867049,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.010741257300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.011982801900000001,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,-0.0165626388,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,-0.0133537559,Transcription,#000000,
b1435,rlhA,1506781,-0.0052841817000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0324363936,Transcription,#000000,
b1439,ydcR,1510003,-0.0064025169,Transcription,#000000,
b1440,ydcS,1511654,0.0094417248,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0196081813,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0059732715,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,0.0033278307,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0028938913,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,-0.006123588,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0054722477,Function unknown,#708090,
b1448,mnaT,1518328,-0.00317342,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0117284949,Function unknown,#708090,
b1450,mcbR,1520262,-0.0067701624,Transcription,#000000,
b1451,yncD,1520963,0.0075714392,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.0047771483,Function unknown,#708090,
b1453,ansP,1524481,0.007953612,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0051148915000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.0082611734,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.011535211200000001,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0095608674,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0031914315,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.025732417400000002,Function unknown,#708090,
b1462,yddH,1533282,-0.0065420782,Function unknown,#708090,
b1463,nhoA,1534024,0.0114349485,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,-3.1906500000000004e-05,Function unknown,#708090,
b1465,narV,1535937,0.0082364976,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0184884329,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0025584914,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0133221356,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0110049656,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0040803777,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0012148247,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0031550646,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0010647402,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0144719745,Transcription,#000000,
b1478,adhP,1552828,-0.0036227764,Energy production and conversion,#90ee90,
b1479,maeA,1553972,-0.0044039287,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0133861759,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,0.02410166,Function unknown,#708090,
b1482,osmC,1556625,-0.0052487016,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.0030276484,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0075861134,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0080796451,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.013833817100000001,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.01719825,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.007806206800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0062549092,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0120597486,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0040706222,Function unknown,#708090,
b1492,gadC,1568954,6.0206000000000004e-06,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.006184403000000001,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0002738366,Function unknown,#708090,
b1495,yddB,1575247,0.0004714863,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,0.009546157100000001,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0075795071000000006,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0190269707,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0117617315,Transcription,#000000,
b1501,ydeP,1584207,-0.0041688148,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0095603761,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0050406941000000005,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0024038348,Function unknown,#708090,
b1508,hipB,1592176,0.0039842106,Transcription,#000000,
b1511,lsrK,1598617,-0.0006804280000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0144490849,Transcription,#000000,
b1513,lsrA,1601490,-0.015290741600000001,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.014882822200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.005730532500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0073525081,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0110116296,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0076500667,Function unknown,#708090,
b1519,tam,1607346,0.0011508747,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.0037851143,Function unknown,#708090,
b1521,uxaB,1609229,0.1808192335,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11065
b1522,dgcF,1610907,-0.0056187103,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0138852624,Function unknown,#708090,
b1524,glsB,1612325,-0.0016748259,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0059880075,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0041733041000000005,Transcription,#000000,
b1527,yneK,1615763,0.011014201000000001,No COG annotation,#00bfbf,
b1528,ydeA,1617028,-0.021371912700000002,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0040719444,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.024515825600000003,Transcription,#000000,
b1531,marA,1619574,0.0107070217,Transcription,#000000,
b1533,eamA,1620238,-0.0052293384,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0012410787,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.005732066,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0006015487000000001,Function unknown,#708090,
b1537,ydeJ,1624773,0.000163735,Function unknown,#708090,
b1538,dcp,1625335,-0.0106434113,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0102747006,Function unknown,#708090,
b1540,ydfH,1628352,-0.0076721715,Transcription,#000000,
b1541,ydfZ,1629215,0.0147743249,Function unknown,#708090,
b1542,ydfI,1629453,0.0002655312,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0022951803,Function unknown,#708090,
b1547,ydfN,1634885,0.0227687782,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0017109326,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.0116963588,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.022019006100000002,Function unknown,#708090,
b1552,cspI,1638455,-0.040785937,Transcription,#000000,
b1557,cspB,1641339,-0.047276782100000005,Transcription,#000000,
b1558,cspF,1641855,-0.0053536802000000005,Transcription,#000000,
b1559,ydfT,1642489,0.0058488159,Transcription,#000000,
b1562,hokD,1645119,0.0008891162000000001,Function unknown,#708090,
b1563,relE,1645346,0.006677670300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0047105803,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0064966730000000006,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.0058062361,Transcription,#000000,
b1579,intQ,1651512,-0.0015987688,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,0.0295238674,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.036646502000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.018560486600000002,Function unknown,#708090,
b1583,ynfB,1655808,-0.0014242526,Function unknown,#708090,
b1584,speG,1656184,-0.00031643430000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0013536476000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0016688447,Function unknown,#708090,
b1587,ynfE,1658069,0.0086287428,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,0.0074997069,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0084011741,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0015379929,Function unknown,#708090,
b1591,dmsD,1664506,-0.0024489229,Function unknown,#708090,
b1592,clcB,1665315,-0.0171111686,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.003936865,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0128978271,Transcription,#000000,
b1595,ynfL,1668699,0.014867946000000002,Transcription,#000000,
b1596,ynfM,1669699,-0.010353739800000001,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.0222740477,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0007656693000000001,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0010395116000000001,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0120349162,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.019075588,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.001291519,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0008470135,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0047117477,Function unknown,#708090,
b1605,ydgI,1679557,-0.0035847289,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.010970028000000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0159560204,Function unknown,#708090,
b1608,rstA,1682159,0.0084268825,Transcription,#000000,
b1609,rstB,1682882,0.0068624496,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,-0.0026052801,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,0.029923922800000002,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0062823868,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0048135477,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0093282773,Function unknown,#708090,
b1615,uidC,1691586,0.0031494142,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0091177053,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0074356811,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0021924031,Transcription,#000000,
b1619,hdhA,1697273,-0.0067887915,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0020677902,Transcription,#000000,
b1621,malX,1699355,-0.0091697792,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0011062911,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0122817132,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0102126375,Function unknown,#708090,
b1625,cnu,1704949,-0.003463741,Transcription,#000000,
b1626,ydgK,1705250,-0.0081520904,Function unknown,#708090,
b1627,rsxA,1705767,-0.0065117335,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0052700978,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0061215834,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0037843382,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0009225577000000001,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0076623072,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.000916783,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0042202624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0041058918,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0016875598,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0038203416000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0003649111,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0040707486,Function unknown,#708090,
b1640,anmK,1718493,0.0012074571000000001,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0037429299,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0039860909,Transcription,#000000,
b1643,ydhI,1721025,0.0193536714,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0010091401,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0117414248,Function unknown,#708090,
b1646,sodC,1724134,0.0078832889,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,-0.0020928132,Function unknown,#708090,
b1648,ydhL,1725681,-0.0298429888,Function unknown,#708090,
b1649,nemR,1726023,0.0110463971,Transcription,#000000,
b1650,nemA,1726659,0.0147323257,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0080859441,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0034027062,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0108774178,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,0.00038209320000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0060728309,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0144091892,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0073046925,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0224646096,Transcription,#000000,
b1659,ydhB,1738866,-0.0066745768,Transcription,#000000,
b1660,ydhC,1739911,-0.0111156707,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0022013684,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0015164143,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0083747896,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0030067104000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0091014256,Function unknown,#708090,
b1668,ydhS,1747131,-0.0038087374,Function unknown,#708090,
b1669,ydhT,1748747,-0.0038265426000000003,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0248118579,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0030330132000000003,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0362537635,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.004659044,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0343490526,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0091329833,Function unknown,#708090,
b1676,pykF,1755698,0.0315388817,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0041214125,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0029089190000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.00020693650000000002,Function unknown,#708090,
b1680,sufS,1759303,-0.0017080431,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0041829471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0027607474,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0008020540000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0065793704,Function unknown,#708090,
b1685,ydiH,1764934,-0.0023126057,Function unknown,#708090,
b1686,menI,1765222,-0.006475002200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-0.0036523871,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0065317961,Function unknown,#708090,
