,name,x,y,cog,color,link
b2642,yfjW,2773318,0.0015432072,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0029851666000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.003931645,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0157479242,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0170426283,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.009789468800000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.014760985800000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0202286814,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0020577593000000003,Transcription,#000000,
b2665,kbp,2796337,-0.0037471314,Function unknown,#708090,
b2666,yqaE,2796870,0.0192876217,Function unknown,#708090,
b2667,ygaV,2797211,-0.020639201000000003,Transcription,#000000,
b2668,ygaP,2797520,0.0104258023,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0075357886,Transcription,#000000,
b2670,alaE,2799164,-0.0031413137,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0010702481,Function unknown,#708090,
b2672,ygaM,2800146,-0.0065805934,Function unknown,#708090,
b2673,nrdH,2800723,0.0214053511,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0041525354,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0060876329,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0018222158000000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0008445432000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.007456443100000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0021303576,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0314922359,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0020658754,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0021335029,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0056833237,Function unknown,#708090,
b2684,mprA,2810770,-0.0022276332,Transcription,#000000,
b2685,emrA,2811427,0.0017978293,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.006919404400000001,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0024495517,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0023733826,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0012976293000000001,Function unknown,#708090,
b2690,yqaB,2816937,0.005714453,Function unknown,#708090,
b2696,csrA,2818961,-0.011169118700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0008364217000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0140917739,Function unknown,#708090,
b2699,recA,2822708,-0.003153134,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.010395245400000001,Function unknown,#708090,
b2701,mltB,2824491,0.0026690735000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0204524915,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0123586428,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0163976849,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0091639779,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0114182487,Transcription,#000000,
b2707,srlR,2829047,-0.0218875808,Transcription,#000000,
b2708,gutQ,2829813,-0.0106628589,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0029960618000000002,Transcription,#000000,
b2710,norV,2832476,-0.006796571,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.00876713,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0136377695,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0112408634,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0025604867,Transcription,#000000,
b2715,ascF,2839524,0.0001570474,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0065203642,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.012154069,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.016842424800000002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0150839391,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0012256195,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.007587573,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0076708701,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.012196928400000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0168229557,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.013231665600000001,Transcription,#000000,
b2726,hypA,2850647,0.0041496653,Function unknown,#708090,
b2727,hypB,2851001,0.0108302689,Transcription,#000000,
b2728,hypC,2851864,0.0040514909,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0076094161,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.008069732100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0104862332,Transcription,#000000,
b2732,ygbA,2856453,-0.0048781289000000005,Function unknown,#708090,
b2733,mutS,2857093,0.0002241587,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0018591517,Transcription,#000000,
b2736,ygbJ,2861430,-0.0008884639,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0036109652000000003,Function unknown,#708090,
b2738,ygbL,2863593,0.009973183,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0128043303,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0044387388000000005,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.015102292600000001,Transcription,#000000,
b2742,nlpD,2867614,-0.0157881725,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0044452281,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.000852967,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0012864791000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.0054480046,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0029121959,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0013119118,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0158178456,Function unknown,#708090,
b2750,cysC,2873387,-0.0002288282,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0048347303,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0014785195000000001,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0062979072,Function unknown,#708090,
b2754,cas2,2878569,0.01136102,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0035221037,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0018605311000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0065964227,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0023420549,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0031361472000000002,Function unknown,#708090,
b2761,cas3,2884553,-0.0013095119,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0060245025,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0173090966,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0094138749,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0098269432,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0086434101,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.004840263300000001,Transcription,#000000,
b2769,ygcQ,2894919,0.0029983761,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0146821037,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0093642768,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.009454200900000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0315353135,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0231529245,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.010272828900000001,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0017600597,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0020095418,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0070615045,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0104971209,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.018539424000000002,Transcription,#000000,
b2784,relA,2911417,-0.0051762086,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.004927817,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0004901459,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.005691182,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0007598167,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0050832711,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0036890385,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0103470083,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.0041038254,Function unknown,#708090,
b2793,syd,2924735,-0.0006113018,Function unknown,#708090,
b2794,queF,2925348,0.0027446271,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0026427615,Function unknown,#708090,
b2796,sdaC,2928229,-0.0072272613,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0073405222000000004,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0042569801,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0091823292,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.017635678800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.007879892500000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.005923645700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0122839596,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0057325606000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0021426609,Transcription,#000000,
b2806,rlmM,2940143,0.0076529575,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0040401141000000005,Function unknown,#708090,
b2808,gcvA,2941650,0.0029670524,Transcription,#000000,
b2809,ygdI,2942918,-0.0340835171,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.002688895,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.00042484850000000003,Function unknown,#708090,
b2812,tcdA,2945036,-0.0070186368,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0045448812,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0067730574,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0012011278,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0117027177,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.012224340200000001,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.0008282630000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.00047270490000000004,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0375713632,Cell motility,#da70d6,
b2825,ppdB,2963153,0.018143483800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0196441987,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0019481343000000001,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.000874265,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.006720168800000001,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0013841219,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0070721256000000005,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0114209575,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0050854762,Function unknown,#708090,
b2834,tas,2971597,-0.0023677393,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0029614779,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0067791603,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0124522443,Transcription,#000000,
b2838,lysA,2977637,0.0096748322,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0002204196,Transcription,#000000,
b2840,ygeA,2979943,0.0021146543,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0031442455,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0115101913,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0174059076,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0009792276,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0009984892,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0015504002,Transcription,#000000,
b2847,yqeI,2988502,0.008599312000000001,Transcription,#000000,
b2848,yqeJ,2989304,-0.0372465825,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.001817075,Transcription,#000000,
b2859,ygeO,2995962,-0.0062675646,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0037807286000000003,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0016229997,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0086372411,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0005085228,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.015062724900000001,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0189311491,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.030363948300000002,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0154858081,Transcription,#000000,
b2870,ygeW,3006262,0.0080328489,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.000629394,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0030747853,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0007872228,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0011355262,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0037632507000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0129455171,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.017334132000000002,Function unknown,#708090,
b2878,ygfK,3016060,-0.004741919000000001,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0165646167,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0080854832,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0018579120000000002,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0107253399,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0056922138,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0295663819,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.010379737200000001,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0044598898,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0178904712,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0109556106,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0127565568,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0029740603000000003,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0021650376,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0059165147,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0028736979,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,7.45455e-05,Function unknown,#708090,
b2897,sdhE,3040804,-0.004637716300000001,Function unknown,#708090,
b2898,ygfZ,3041313,0.0030332671,Function unknown,#708090,
b2899,yqfA,3042489,0.0347632591,Function unknown,#708090,
b2900,yqfB,3043312,-0.0019087811,Function unknown,#708090,
b2901,bglA,3043662,0.0020745543000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.008539132500000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0039866381,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.014787649100000001,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0094322159,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0037742192,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0086816102,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0028002307,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0019687169,Function unknown,#708090,
b2910,zapA,3055612,-0.0142445928,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0037617837,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.006708262600000001,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0024457499,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0004775909,Transcription,#000000,
b2917,scpA,3060850,0.0001403098,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0136317229,Amino acid transport and metabolism,#ff0000,
