,name,x,y,cog,color,link
b3005,exbD,3150818,-0.014020859600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0095760428,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0115928926,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0097751289,Function unknown,#708090,
b3010,yqhC,3154262,-0.0016921497,Transcription,#000000,
b3011,yqhD,3155355,0.0048416618,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0029745568,Function unknown,#708090,
b3013,yqhG,3157650,-0.0022853054,Function unknown,#708090,
b3017,ftsP,3161257,0.0020740749000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0134809661,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0020162892,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.001228394,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0032401112,Transcription,#000000,
b3022,mqsR,3168248,-0.0124927852,Transcription,#000000,
b3023,ygiV,3168749,-0.018826855400000002,Transcription,#000000,
b3024,ygiW,3169284,-0.0063095738,Function unknown,#708090,
b3025,qseB,3169828,0.009757528000000001,Transcription,#000000,
b3026,qseC,3170484,0.0083065988,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0001962157,Function unknown,#708090,
b3029,ygiN,3173142,-0.013822295600000001,Function unknown,#708090,
b3030,parE,3173504,-0.0014279962,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0052604746,Function unknown,#708090,
b3032,cpdA,3176006,0.0029248391000000003,Function unknown,#708090,
b3033,yqiB,3176858,0.0151502395,Function unknown,#708090,
b3034,nudF,3177281,0.010521254800000001,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,0.0027413095,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0021926876000000002,Function unknown,#708090,
b3038,ygiC,3180421,0.0010211036,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0010870866000000001,Function unknown,#708090,
b3040,zupT,3182550,-0.0057924953000000005,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0011434593,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,0.0030094099,Function unknown,#708090,
b3043,ygiL,3185414,0.0389392369,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0133620836,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0455512556,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0237822445,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0332588913,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0507153143,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.010317854900000001,Function unknown,#708090,
b3052,rfaE,3195320,0.004961717300000001,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0055447392,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,-0.0011145829000000001,Function unknown,#708090,
b3055,ygiM,3201207,-0.0019712669,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-7.29992e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0012947773,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0161936958,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0052607036000000005,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0015759442,Transcription,#000000,
b3061,ttdA,3206463,0.0172495498,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,0.0096982894,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0030137922,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0026639491,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0036014843,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,0.0053051734,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,0.0022188678,Transcription,#000000,
b3068,mug,3214967,0.0038845978000000003,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0121001226,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.010617747700000001,Transcription,#000000,
b3072,aer,3217556,0.0196475775,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0052297727,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.0062979441,Transcription,#000000,
b3076,ebgA,3222633,-0.0029575271,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0183864689,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0012998843,No COG annotation,#00bfbf,
b3080,ygjK,3228888,0.0034396919000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.0025067015000000002,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0030204923,Transcription,#000000,
b3083,higB,3234141,-0.009048401000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,-0.0023029163,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,-0.0167006375,Function unknown,#708090,
b3087,ygjR,3237311,-0.0055332158000000005,Function unknown,#708090,
b3088,alx,3238580,0.0107251143,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,-0.005627002000000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,0.0032104796000000002,Function unknown,#708090,
b3091,uxaA,3241827,0.0035102017,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,0.0009124611000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,-0.0049546994,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,0.0012937113,Transcription,#000000,
b3095,yqjA,3247773,-0.0022216039000000003,Function unknown,#708090,
b3096,mzrA,3248439,0.0089922345,Function unknown,#708090,
b3097,yqjC,3248969,-0.004275673000000001,Function unknown,#708090,
b3098,yqjD,3249375,-0.0059280699,Function unknown,#708090,
b3099,yqjE,3249683,-0.00085874,Function unknown,#708090,
b3100,yqjK,3250077,0.009009070400000001,Function unknown,#708090,
b3101,yqjF,3250562,0.012794025700000001,Function unknown,#708090,
b3102,yqjG,3251024,0.0046056556,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,0.0019396651000000002,Function unknown,#708090,
b3105,yhaJ,3253318,0.0019536725000000002,Transcription,#000000,
b3106,yhaK,3254319,-0.0127402858,Function unknown,#708090,
b3107,yhaL,3255043,-0.0103339461,No COG annotation,#00bfbf,
b3110,cyuP,3256679,-0.0267545918,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0333856445,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0176331023,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0035282811000000003,Nucleotide transport and metabolism,#87ceeb,
b3116,tdcC,3263686,0.015550716800000001,Amino acid transport and metabolism,#ff0000,
b3117,tdcB,3265039,0.054684757800000004,Amino acid transport and metabolism,#ff0000,
b3118,tdcA,3266127,-0.0037045649000000003,Transcription,#000000,
b3124,garK,3270625,-0.00039177410000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3125,garR,3271867,-0.0149846896,Lipid transport and metabolism,#40e0d0,
b3126,garL,3272787,-0.0140138082,Carbohydrate transport and metabolism,#ffc0cb,
b3127,garP,3273573,0.0067371938,Inorganic ion transport and metabolism,#0000ff,
b3128,garD,3275282,0.0028771062,Amino acid transport and metabolism,#ff0000,
b3129,prlF,3277002,0.0116385646,Transcription,#000000,
b3130,yhaV,3277337,0.0054282033,Transcription,#000000,
b3131,agaR,3277856,0.0057097377,Transcription,#000000,
b3132,kbaZ,3278914,-0.0076418518,Carbohydrate transport and metabolism,#ffc0cb,
b3133,agaV,3280217,0.0193060483,Carbohydrate transport and metabolism,#ffc0cb,
b3134,agaW,3280701,-0.0111154889,Carbohydrate transport and metabolism,#ffc0cb,
b3135,agaA,3281122,-0.0049098972,Carbohydrate transport and metabolism,#ffc0cb,
b3136,agaS,3281976,0.0086173571,Carbohydrate transport and metabolism,#ffc0cb,
b3139,agaC,3284685,-0.0014342614,Carbohydrate transport and metabolism,#ffc0cb,
b3140,agaD,3285478,0.0222897835,Carbohydrate transport and metabolism,#ffc0cb,
b3142,yraH,3287426,0.0186524288,Cell motility,#da70d6,
b3144,yraJ,3288814,-0.00094466,Cell motility,#da70d6,
b3145,yraK,3291341,0.0071415745,Cell motility,#da70d6,
b3146,rsmI,3292475,-0.0030893657,"Translation, ribosomal structure and biogenesis",#daa520,
b3147,lpoA,3293400,-0.0003055944,Cell wall/membrane/envelope biogenesis,#c71585,
b3148,yraN,3295394,0.0056024342,"Replication, recombination and repair",#1e90ff,
b3149,diaA,3295809,-0.0057746310000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3150,yraP,3296409,0.0068412206000000005,Function unknown,#708090,
b3151,yraQ,3297098,0.0036662657,Function unknown,#708090,
b3152,yraR,3298211,0.012460514300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3153,yhbO,3298974,0.0050481424,Function unknown,#708090,
b3154,yhbP,3299472,0.0125724576,Function unknown,#708090,
b3155,yhbQ,3299966,-0.0042307971,"Replication, recombination and repair",#1e90ff,
b3156,yhbS,3300255,-0.0013256888,Function unknown,#708090,
b3157,yhbT,3300752,-0.0038786596000000002,Lipid transport and metabolism,#40e0d0,
b3158,yhbU,3301485,-0.0033992209,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3159,yhbV,3302489,-0.0115586455,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3160,yhbW,3303448,-0.0012564716,Energy production and conversion,#90ee90,
b3161,mtr,3304573,-0.0179814591,Amino acid transport and metabolism,#ff0000,
b3162,deaD,3305971,0.011499092800000001,Nucleotide transport and metabolism,#87ceeb,
b3163,nlpI,3308040,-0.000300718,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3164,pnp,3309033,0.008175371,"Translation, ribosomal structure and biogenesis",#daa520,
b3165,rpsO,3311415,-0.0019653755000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3166,truB,3311833,0.0074089061,"Translation, ribosomal structure and biogenesis",#daa520,
b3167,rbfA,3312777,-0.0050302094,"Translation, ribosomal structure and biogenesis",#daa520,
b3168,infB,3313342,-0.0007362744,"Translation, ribosomal structure and biogenesis",#daa520,
b3169,nusA,3316039,-0.0023267085,Transcription,#000000,
b3170,rimP,3317554,0.0148731365,Function unknown,#708090,
b3172,argG,3318637,0.0075966879,Nucleotide transport and metabolism,#87ceeb,
b3173,yhbX,3319988,-0.0037226143,Function unknown,#708090,
b3175,secG,3322173,0.0013343495,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3176,glmM,3322733,0.0045375317,Carbohydrate transport and metabolism,#ffc0cb,
b3177,folP,3324063,-0.0004140064,Coenzyme transport and metabolism,#008000,
b3178,ftsH,3325001,-0.0007868187,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3179,rlmE,3327035,0.0039359505,"Translation, ribosomal structure and biogenesis",#daa520,
b3180,yhbY,3327790,-0.0042813191,"Translation, ribosomal structure and biogenesis",#daa520,
b3181,greA,3328239,0.0036284676,Transcription,#000000,
b3182,dacB,3328963,-0.0011810314,Cell wall/membrane/envelope biogenesis,#c71585,
b3183,obgE,3330582,0.0060024866,Function unknown,#708090,
b3184,yhbE,3331770,0.0048881019000000005,Amino acid transport and metabolism,#ff0000,
b3185,rpmA,3332862,-0.0161763498,"Translation, ribosomal structure and biogenesis",#daa520,
b3186,rplU,3333140,-0.0038277365,"Translation, ribosomal structure and biogenesis",#daa520,
b3187,ispB,3333710,0.004690162800000001,Coenzyme transport and metabolism,#008000,
b3188,sfsB,3334909,-0.0046598003,Transcription,#000000,
b3189,murA,3335235,-0.0020299903000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3190,ibaG,3336549,0.0128994713,Transcription,#000000,
b3191,mlaB,3336963,0.0091287973,Function unknown,#708090,
b3192,mlaC,3337256,-0.0006736946000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3193,mlaD,3337910,-0.00015646300000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3194,mlaE,3338466,0.0007954282,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3195,mlaF,3339256,0.0040605864,Inorganic ion transport and metabolism,#0000ff,
b3196,yrbG,3340275,-0.005354729,Inorganic ion transport and metabolism,#0000ff,
b3197,kdsD,3341266,0.0002846974,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,0.0070463850000000005,Nucleotide transport and metabolism,#87ceeb,
b3199,lptC,3342836,0.0039972078,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,-0.0063251588,Function unknown,#708090,
b3201,lptB,3343944,0.00041888330000000004,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,0.0026492689,Transcription,#000000,
b3203,hpf,3346173,0.0154652073,"Translation, ribosomal structure and biogenesis",#daa520,
b3204,ptsN,3346578,0.0016348261,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,0.0045960225000000006,Function unknown,#708090,
b3206,npr,3347966,0.0018892047,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,0.0037966554,Transcription,#000000,
b3208,mtgA,3349081,-0.0065444442,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.0010880992,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3210,arcB,3350689,0.006096667,Signal transduction mechanisms,#f4a460,
b3211,yhcC,3353121,0.0062656952,Function unknown,#708090,
b3212,gltB,3354725,0.0005799154,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.0065207945000000005,Energy production and conversion,#90ee90,
b3214,gltF,3361176,-0.0091860091,Cell motility,#da70d6,
b3215,yhcA,3362112,-0.0117526066,Cell motility,#da70d6,
b3216,yhcD,3362807,0.0009508141000000001,Cell motility,#da70d6,
b3218,insH-10,3365702,-0.0030245344000000003,"Replication, recombination and repair",#1e90ff,
b3219,yhcF,3366926,0.007577230900000001,Cell motility,#da70d6,
b3220,yhcG,3367827,-0.0101567108,Function unknown,#708090,
b3221,yhcH,3369014,0.0039893947,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,0.0045145032000000005,Nucleotide transport and metabolism,#87ceeb,
b3223,nanE,3370347,-0.0139777991,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,-0.0026535228,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,0.0032405176000000003,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,0.0134143095,Transcription,#000000,
b3227,dcuD,3374869,-0.0019162633,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,-0.0065535517,Function unknown,#708090,
b3229,sspA,3376782,0.0010160637,Transcription,#000000,
b3230,rpsI,3377815,-0.0014779296,"Translation, ribosomal structure and biogenesis",#daa520,
b3231,rplM,3378223,0.0082824014,"Translation, ribosomal structure and biogenesis",#daa520,
b3232,zapE,3378870,0.0027265987,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,-0.0055155397000000005,Function unknown,#708090,
b3234,degQ,3380743,0.0081278242,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,-0.0031044483,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3236,mdh,3383330,-0.0026707192000000003,Energy production and conversion,#90ee90,
b3237,argR,3384703,-0.0089506171,Transcription,#000000,
b3238,yhcN,3385538,-0.0511711981,Function unknown,#708090,
b3239,yhcO,3385857,0.0125492368,Transcription,#000000,
b3240,aaeB,3386221,0.0209817032,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,0.0218262938,Defense mechanisms,#d3d3d3,
b3243,aaeR,3389520,0.0030403563000000002,Transcription,#000000,
b3244,tldD,3390583,-0.0001317096,Function unknown,#708090,
b3247,rng,3396326,-0.0002488245,"Translation, ribosomal structure and biogenesis",#daa520,
b3248,yhdE,3397785,-0.0001770757,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,0.017141927,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,-0.0046023619,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,0.00288177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,0.0016471624000000001,Signal transduction mechanisms,#f4a460,
b3253,yhdH,3403484,0.0035543595,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.0093250394,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.0011466826,Lipid transport and metabolism,#40e0d0,
b3258,panF,3407607,-0.006575023100000001,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,0.001349954,"Translation, ribosomal structure and biogenesis",#daa520,
b3260,dusB,3410280,0.0050768783000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3261,fis,3411271,8.86944e-05,Transcription,#000000,
b3262,yhdJ,3411653,-0.0139416108,"Replication, recombination and repair",#1e90ff,
b3263,yhdU,3412621,-0.0016274870000000002,Function unknown,#708090,
b3265,acrE,3413864,-0.0241751056,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,0.006062864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,0.0761588745,Function unknown,#708090,
b3268_2,yhdW_2,3419106,0.007812416000000001,No COG Annotation,#87cefa,
b3269,yhdX,3420134,0.0229200746,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,0.0026990250000000003,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,0.0083142213,Inorganic ion transport and metabolism,#0000ff,
