,name,x,y,cog,color,link
PSPTO_2842,PSPTO_2842,3193490,0.0098675962,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0028510572000000002,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,-0.0043445148,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,-0.0193439056,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,-0.0093807053,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,-0.0008150292000000001,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,-0.0161630296,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,0.0030889597000000003,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,0.021354642700000002,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,-0.0123042458,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,0.0047201166,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,0.0091865626,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,0.0134140432,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,-0.0073449561,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,0.006859552200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,0.005044162400000001,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,-0.0003305854,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,-0.0064785911,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,0.0123784347,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,0.0032950578,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,0.0016088880000000002,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,0.0076982840000000006,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,0.0035803840000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,0.0012281808,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.006211397400000001,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,0.0019100144000000002,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,0.0001585402,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,-0.001689926,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,0.0042467486,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,-0.0410598977,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,0.0059030478,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,-0.005671522500000001,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,-0.0014580487,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,0.0005391833,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,-0.0083326473,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.0234168456,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,-0.0089087595,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,-0.0117320189,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,-0.0283366122,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,0.0090578759,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0016286516,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,-0.0054241087,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,0.0024900581,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,-0.0049660404,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,-0.010458246000000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,0.0003660847,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0187964223,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,-0.0299002067,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,-0.0054561539,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,-0.0105879174,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,-0.0131711508,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,-0.0056319454,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,-0.0044611789,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,-0.0011960162000000001,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,-0.0107410109,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.0002931328,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.0059404016,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,-0.0179807662,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,-0.0063260796,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,0.010685945,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,-0.0015714308,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,0.0054265846,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,0.0112603532,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,0.0006493313000000001,Transcription,#000000,
PSPTO_2904,vanA,3267712,0.0085525115,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,-0.0009636893,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,-0.0028175442,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,0.018263651500000002,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,0.0053268706,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,-0.0172166496,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,0.0008756925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,-0.005263864300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,0.0039947418,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,0.0169656352,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,0.0044209597,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-0.0190357445,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,-0.0058876221,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,0.017773565800000002,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,0.0320034476,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,0.014107007900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,-0.0062856346,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,0.008645766400000001,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,-0.0022834806000000003,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,-0.0058882198,Transcription,#000000,
PSPTO_2925,aspB,3287487,-0.0060617251,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,-0.0148380526,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,0.0234814333,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,0.013543649000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,-0.001228483,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,-0.0037232736000000002,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,-0.0056270241,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,0.0078208333,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,0.0066146332,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,-0.0021475172,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,0.007130337600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,-0.006081373100000001,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,-0.0059458842,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,-0.0018628471,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,-0.0036944639,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,-0.0010401837,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,0.0236075712,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,0.0154973099,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,-0.0023552549,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,-0.00043564200000000003,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,0.0012908431,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,-0.0065247543,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,-0.0144443174,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,0.0170422384,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,0.0002428102,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,-0.0007598203,Transcription,#000000,
PSPTO_2952,treS,3317979,0.004926425700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,0.0096472914,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,0.0129669942,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,0.0045451057000000005,Transcription,#000000,
PSPTO_2955,ftrA,3322024,0.0021096069000000003,Transcription,#000000,
PSPTO_2956,estB,3322937,-0.0067759419000000005,Defense mechanisms,#90ee90,
PSPTO_2957,medH,3324119,-0.008824253800000001,Energy production and conversion,#708090,
PSPTO_2958,rhtC,3325310,0.0065396697,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15285,PSPTO_RS15285,3325982,-0.024179124200000002,Function unknown,#0000ff,
PSPTO_2960,sbnA,3327729,-0.0121721333,Amino acid transport and metabolism,#ff0000,
PSPTO_2961,PSPTO_2961,3329849,-0.0032296993,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2962,PSPTO_2962,3331226,0.0067563146000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_2963,PSPTO_2963,3332197,-0.0080281653,Amino acid transport and metabolism,#ff0000,
PSPTO_2964,PSPTO_2964,3333375,0.0025929107,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2965,PSPTO_2965,3334867,-0.0003429044,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2966,PSPTO_2966,3335609,0.0024395662000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_2967,PSPTO_2967,3336803,0.0033159275,Function unknown,#0000ff,
PSPTO_2968,PSPTO_2968,3337272,-0.009710784,Energy production and conversion,#708090,
PSPTO_2969,PSPTO_2969,3338318,0.0053435529,Transcription,#000000,
PSPTO_2970,tnpB,3338864,0.0111106268,"Replication, recombination and repair",#1e90ff,
PSPTO_2971,PSPTO_2971,3339238,0.0008535379,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15350,PSPTO_RS15350,3340838,-0.005348263000000001,Transcription,#000000,
PSPTO_2972,PSPTO_2972,3341158,-0.0040603701,Function unknown,#0000ff,
PSPTO_2973,modA,3342339,0.0022310522,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2974,modB,3343107,0.010107933500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2975,modC,3343791,0.0108995632,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2976,PSPTO_2976,3344968,0.0055669083,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2977,PSPTO_2977,3346580,0.0044324518,Function unknown,#0000ff,
PSPTO_RS15390,PSPTO_RS15390,3347612,0.0179217978,No COG annotation,#00bfbf,
PSPTO_2978,PSPTO_2978,3348163,-0.0007202850000000001,Function unknown,#0000ff,
PSPTO_2979,PSPTO_2979,3349079,0.022830638,Amino acid transport and metabolism,#ff0000,
PSPTO_2980,PSPTO_2980,3349467,0.011716752300000001,Energy production and conversion,#708090,
PSPTO_2981,PSPTO_2981,3350706,-0.0047827255,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2982,PSPTO_2982,3351821,0.0016471882,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15425,PSPTO_RS15425,3353708,-0.0038742811000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2983,PSPTO_2983,3353946,-0.0222693516,Signal transduction mechanisms,#f4a460,
PSPTO_RS15435,PSPTO_RS15435,3354132,0.02651234,No COG annotation,#00bfbf,
PSPTO_2984,PSPTO_2984,3354211,0.0156490645,Energy production and conversion,#708090,
PSPTO_RS15445,PSPTO_RS15445,3355616,-0.0180155432,Lipid transport and metabolism,#87cefa,
PSPTO_2985,PSPTO_2985,3356072,-0.0010129083,Lipid transport and metabolism,#87cefa,
PSPTO_2986,PSPTO_2986,3357472,-0.0028169056,Amino acid transport and metabolism,#ff0000,
PSPTO_2987,PSPTO_2987,3358253,-0.0059442857,Amino acid transport and metabolism,#ff0000,
PSPTO_2988,PSPTO_2988,3359635,-0.0232030059,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2989,PSPTO_2989,3360726,-0.013532898500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2990,PSPTO_2990,3361611,0.0092031629,Amino acid transport and metabolism,#ff0000,
PSPTO_2991,PSPTO_2991,3362402,-0.0123894681,Lipid transport and metabolism,#87cefa,
PSPTO_2992,PSPTO_2992,3363774,-0.010189255900000001,Lipid transport and metabolism,#87cefa,
PSPTO_2993,PSPTO_2993,3365025,-0.00022340600000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2994,PSPTO_2994,3366008,0.0062877159,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2995,PSPTO_2995,3366999,0.0046869469,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2996,PSPTO_2996,3368584,-0.0017773668000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15510,PSPTO_RS15510,3369623,-0.0002327049,No COG annotation,#00bfbf,
PSPTO_2997,PSPTO_2997,3369813,0.002091898,Signal transduction mechanisms,#f4a460,
PSPTO_2998,PSPTO_2998,3371648,0.0042604719,Function unknown,#0000ff,
PSPTO_RS15525,PSPTO_RS15525,3372262,-0.0166705028,Function unknown,#0000ff,
PSPTO_3000,PSPTO_3000,3373117,-0.0244784012,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3001,xylR,3373902,0.0040693393000000005,Transcription,#000000,
PSPTO_3002,xylA,3375268,0.0100895047,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3003,xylF,3376725,0.0119745921,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3004,xylG,3377811,-0.0231351989,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3005,xylH,3379422,-0.0047138811,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3006,PSPTO_3006,3380581,0.0244334993,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3007,PSPTO_3007,3381057,-0.0107017304,Amino acid transport and metabolism,#ff0000,
PSPTO_3008,PSPTO_3008,3382663,0.0076298913,Amino acid transport and metabolism,#ff0000,
PSPTO_3009,PSPTO_3009,3383621,-0.0095315489,Amino acid transport and metabolism,#ff0000,
PSPTO_3010,PSPTO_3010,3384399,0.0180726305,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3011,PSPTO_3011,3385417,-0.0033203997,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3012,PSPTO_3012,3388401,-0.0038513508,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3013,PSPTO_3013,3389035,-0.0044775043,"Replication, recombination and repair",#1e90ff,
PSPTO_3014,PSPTO_3014,3390054,0.0109186796,"Replication, recombination and repair",#1e90ff,
PSPTO_RS15605,PSPTO_RS15605,3390912,0.042382185,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3016,PSPTO_3016,3391425,-0.0012855394,Function unknown,#0000ff,
PSPTO_3017,PSPTO_3017,3391855,-0.0117036498,Transcription,#000000,
PSPTO_3018,PSPTO_3018,3393046,0.0139628844,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3019,PSPTO_3019,3393989,0.013379469000000001,Function unknown,#0000ff,
PSPTO_3020,PSPTO_3020,3395538,-0.023805287,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3021,PSPTO_3021,3396692,-0.004062688,Transcription,#000000,
PSPTO_3022,pgsA,3397895,0.007141198400000001,Lipid transport and metabolism,#87cefa,
PSPTO_3023,uvrC,3398488,-0.0036324684,"Replication, recombination and repair",#1e90ff,
PSPTO_3024,uvrY,3400314,-0.0027337941,Transcription,#000000,
PSPTO_3025,PSPTO_3025,3401126,0.0078304866,Transcription,#000000,
PSPTO_3026,PSPTO_3026,3401570,-0.0070952196,No COG annotation,#00bfbf,
PSPTO_3027,aroF-2,3402517,-0.0085061582,Amino acid transport and metabolism,#ff0000,
PSPTO_3028,ppiC-1,3403680,-0.009427049100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3029,PSPTO_3029,3404189,-0.0133823751,Amino acid transport and metabolism,#ff0000,
PSPTO_3030,PSPTO_3030,3406058,-0.007039793900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3031,PSPTO_3031,3407122,0.000716713,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3032,PSPTO_3032,3408146,0.0097177109,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3033,PSPTO_3033,3409902,-0.0022580096000000003,Cell motility,#da70d6,
PSPTO_3034,ppiC-2,3411226,0.0056294544,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3035,pgm,3411577,-0.0043868902,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3036,PSPTO_3036,3413324,0.0035586719,Transcription,#000000,
PSPTO_3037,PSPTO_3037,3415757,-0.0022256784,Transcription,#000000,
PSPTO_3038,PSPTO_3038,3417166,-0.0025835581,No COG annotation,#00bfbf,
PSPTO_3039,PSPTO_3039,3419246,0.012098982000000001,Energy production and conversion,#708090,
PSPTO_3040,PSPTO_3040,3420579,-0.0072235166,Transcription,#000000,
PSPTO_RS15740,PSPTO_RS15740,3421779,0.0106380756,Transcription,#000000,
PSPTO_3041,PSPTO_3041,3421941,-0.0075713248,No COG annotation,#00bfbf,
PSPTO_RS15750,PSPTO_RS15750,3423284,0.0057140137,Function unknown,#0000ff,
PSPTO_3043,PSPTO_3043,3423692,0.0036239306000000002,Function unknown,#0000ff,
PSPTO_RS15760,PSPTO_RS15760,3424661,-0.0014265329,"Replication, recombination and repair",#1e90ff,
PSPTO_3046,PSPTO_3046,3425886,-0.0017407867,Transcription,#000000,
PSPTO_3047,PSPTO_3047,3428075,0.0057969638,Function unknown,#0000ff,
PSPTO_3048,PSPTO_3048,3429094,-0.0076980653,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3049,PSPTO_3049,3429981,0.0091497182,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3050,PSPTO_3050,3431400,0.0060642217000000005,Transcription,#000000,
PSPTO_3051,PSPTO_3051,3432613,-0.0149314214,Function unknown,#0000ff,
PSPTO_3052,PSPTO_3052,3433170,-0.0003285394,Amino acid transport and metabolism,#ff0000,
PSPTO_3053,PSPTO_3053,3434473,-0.016689083900000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3054,PSPTO_3054,3435263,-0.0050758371,Lipid transport and metabolism,#87cefa,
PSPTO_3056,PSPTO_3056,3436246,-9.60536e-05,Transcription,#000000,
PSPTO_3057,PSPTO_3057,3437310,0.0095816856,Function unknown,#0000ff,
PSPTO_3058,proX,3438739,0.00039752200000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_3059,proW,3439826,-0.0013670092,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3060,PSPTO_3060,3440841,-0.0064568175,Amino acid transport and metabolism,#ff0000,
PSPTO_3061,PSPTO_3061,3442303,-0.0087100674,Transcription,#000000,
PSPTO_3062,PSPTO_3062,3443659,0.0007997517,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3063,PSPTO_3063,3445128,-0.0070848793,Amino acid transport and metabolism,#ff0000,
PSPTO_3064,PSPTO_3064,3446032,0.0039833526,Energy production and conversion,#708090,
PSPTO_3065,PSPTO_3065,3447546,0.011587889300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3066,PSPTO_3066,3448873,-0.0127067537,Amino acid transport and metabolism,#ff0000,
PSPTO_3067,PSPTO_3067,3449676,-0.0034553783,No COG annotation,#00bfbf,
PSPTO_3068,PSPTO_3068,3450465,-0.0088239149,Amino acid transport and metabolism,#ff0000,
PSPTO_3069,PSPTO_3069,3451778,-0.0108195332,Transcription,#000000,
PSPTO_3070,PSPTO_3070,3452473,-5.225e-07,Transcription,#000000,
PSPTO_3071,PSPTO_3071,3453003,0.0014397906,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3072,PSPTO_3072,3454877,-0.0165288086,Transcription,#000000,
PSPTO_3073,PSPTO_3073,3455936,0.025134016300000003,Lipid transport and metabolism,#87cefa,
PSPTO_3074,PSPTO_3074,3456718,-0.0091758004,Transcription,#000000,
PSPTO_3075,PSPTO_3075,3457889,-0.008073129600000001,Energy production and conversion,#708090,
PSPTO_3076,PSPTO_3076,3459207,0.0122485688,Transcription,#000000,
PSPTO_3077,PSPTO_3077,3459847,0.0164784615,Energy production and conversion,#708090,
PSPTO_3078,PSPTO_3078,3461005,0.021272278500000002,Function unknown,#0000ff,
PSPTO_3079,PSPTO_3079,3461451,0.0057887788,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3080,PSPTO_3080,3462124,-0.0045194396,Energy production and conversion,#708090,
