,name,x,y,cog,color,link
b2399,yfeD,2518813,-0.0092241024,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0035133645000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0081934095,Transcription,#f4a460,
b2406,xapB,2522729,0.0010320546000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0091151574,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0016507321,Function unknown,#708090,
b2409,yfeR,2525930,-0.0037522758,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0082092882,Function unknown,#708090,
b4546,ypeB,2527941,0.0047290911,Function unknown,#708090,
b2411,ligA,2528161,-0.0065337569,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0042172794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.009211866,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0036489412000000002,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.012985342,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.030898623400000002,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0116113985,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0014350916,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0018210279000000001,Function unknown,#708090,
b2420,yfeS,2537749,-1.81622e-05,Function unknown,#708090,
b2421,cysM,2538672,0.0031463958,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0060466606,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0039843517,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0003245109,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.023367781,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0103374539,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.041724946000000006,Transcription,#f4a460,
b2428,murQ,2545773,0.0317093597,Function unknown,#708090,
b2429,murP,2546673,0.018543473300000002,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.010590852900000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0059331341,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0004180764,Function unknown,#708090,
b2433,yfeZ,2551277,0.0178987435,Function unknown,#708090,
b2434,ypeA,2551713,0.011536194900000001,Transcription,#f4a460,
b2435,amiA,2552352,0.0232990262,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0315962239,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0067080543,Transcription,#f4a460,
b2438,eutK,2555228,0.006807382000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0008067388,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0071394131,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0021009449,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0039356598000000005,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0006411967,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.014659093100000001,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0177554434,No COG annotation,#87cefa,
b2447,yffP,2562524,0.023621828600000002,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0034496473000000002,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0067078497,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.0064560867000000004,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0009469548,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.006794828100000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0119469403,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0017717983,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0017044058,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0083242543,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0140484843,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0133610446,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0063587942,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.034463146300000004,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.00029414510000000003,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0049303902,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,4.16996e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0011201316000000001,Function unknown,#708090,
b2467,nudK,2582903,0.0119629006,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.028752568500000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0046395963,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.010120270300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0038217585,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0026266562000000003,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.008710138400000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.009681473500000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.0009304052,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0027506902,Function unknown,#708090,
b2476,purC,2596905,-0.011141092200000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.007396074900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0022346592,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0070651326,Transcription,#f4a460,
b2480,bcp,2600478,-0.0058024477,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0154030781,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0012527606,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0035081531,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.01386076,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0051708508000000005,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0017618758,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.007500869,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0032467560000000004,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0049554404,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0321454855,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0006077907,Transcription,#f4a460,
b2492,focB,2613934,0.0037004009000000003,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0016494361,Function unknown,#708090,
b2494,bepA,2616094,-9.2533e-06,Function unknown,#708090,
b2495,yfgD,2617578,-2.76239e-05,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0130098728,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.007649213,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0097736455,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0003498891,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0126737008,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0005184401,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0021738674,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.000332043,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.036487988900000004,Function unknown,#708090,
b2505,yfgH,2629792,-0.0045107889,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0064824295,Function unknown,#708090,
b2507,guaA,2630958,0.0126845488,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.015591856500000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.014937501700000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0006111280000000001,Function unknown,#708090,
b2511,der,2635884,-0.0067233924,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0028472469,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0026517689,Function unknown,#708090,
b2514,hisS,2639301,0.005536486,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0017648935,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0025743876000000002,Function unknown,#708090,
b2517,rlmN,2643129,-0.0010714995,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.018833750700000002,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0004276735,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0045243513,Function unknown,#708090,
b2521,sseA,2652494,-0.0052429711,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0057665013,Function unknown,#708090,
b2523,pepB,2655075,0.0106664368,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0143106902,Function unknown,#708090,
b2525,fdx,2656748,0.0162638423,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0033213910000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0034269159000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0013114925,Function unknown,#708090,
b2529,iscU,2659903,-0.006359398400000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0066895712,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.009461919800000001,Transcription,#f4a460,
b2532,trmJ,2662583,0.0001125204,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.023123551000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0050667365,Function unknown,#708090,
b2535,csiE,2665435,-0.007671626900000001,Transcription,#f4a460,
b2536,hcaT,2666707,0.0049214135,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.014240073700000001,Transcription,#f4a460,
b2538,hcaE,2669032,0.0007034222000000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0076280142,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0055774196,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0078288434,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0028150928,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.005714837,Function unknown,#708090,
b2544,yphB,2673816,-0.0045856142,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0169655041,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.011435997600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.013622036700000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0120454023,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0029253159000000003,Function unknown,#708090,
b2550,yphH,2682863,0.0089564185,Transcription,#f4a460,
b2551,glyA,2684254,0.0003929908,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.042699303200000004,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0068745169000000005,Transcription,#f4a460,
b2554,glrR,2687469,-0.0055338332,Transcription,#f4a460,
b2555,qseG,2688793,0.0054914269000000005,Cell motility,#da70d6,
b2556,glrK,2689671,-0.004412964100000001,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0046880255,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0017637077,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0093667631,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0130824871,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0198277119,Transcription,#f4a460,
b2562,yfhL,2699663,0.0050710046,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0077700894,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0007991032000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0025511474000000003,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0050365297,Function unknown,#708090,
b2567,rnc,2703383,-0.0078770717,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0043334987000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0021140874,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.013129671800000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0201281647,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0313454618,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0433989854,Transcription,#f4a460,
b4725,rseD,2710009,-0.0199902863,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0097308602,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0011113481,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0029106791000000003,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0051648401,Transcription,#f4a460,
b2578,eamB,2715423,0.0049754453,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0146300868,Function unknown,#708090,
b2580,ung,2716754,-0.0022717599000000002,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0028273397,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.024033512200000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0009838122,Function unknown,#708090,
b2584,patZ,2719953,0.0027852136,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.013197521700000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.026881279600000002,Function unknown,#708090,
b2587,kgtP,2724448,0.007816011000000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0020256676,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0046939079000000005,Function unknown,#708090,
b2594,rluD,2735031,0.0039769156,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0012039392,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0238509571,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0270501813,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0015561576,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0068287024,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0136083039,Function unknown,#708090,
b2603,yfiR,2741875,-0.0039477841,Function unknown,#708090,
b2604,dgcN,2742383,0.0001960245,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0082375165,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0156446392,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.014834079600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.019076977000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0238616401,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0047986713000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0046757196,Function unknown,#708090,
b4461,yfjD,2748774,0.0003040238,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0025793582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0009196284,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0009782651000000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0069403375,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0036831420000000004,Function unknown,#708090,
b2619,ratA,2754288,-0.004269719,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0150419387,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0088177181,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0147190416,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0081373997,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0045004322000000005,Function unknown,#708090,
b2627,abpB,2761351,0.004437807,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0010048305000000001,Function unknown,#708090,
b2629,yfjM,2765513,0.0027957432,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0229601114,Function unknown,#708090,
b2631,rnlB,2766984,-0.0188068683,Function unknown,#708090,
b2632,yfjP,2767710,-6.68282e-05,Function unknown,#708090,
b2633,yfjQ,2768665,0.0007136915,Function unknown,#708090,
b2634,yfjR,2769703,-0.0046765111,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0015334982,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.049949369,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0094446582,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.017489295800000002,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0045124121,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0032971766,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0012575137,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0081262717,Function unknown,#708090,
b2645,yfjZ,2777115,0.0012216365,Function unknown,#708090,
b2646,ypjF,2777453,0.0410925726,Function unknown,#708090,
b2647,ypjA,2778146,0.012514345500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0046211323000000006,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0246011076,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0077707588,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0045740546,Carbohydrate transport and metabolism,#ffc0cb,
