,name,x,y,cog,color,link
b1434,sutR,1506172,0.0157443083,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0034331191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0044255397,Function unknown,#708090,
b4532,hicA,1509286,-0.0154729557,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0031407461000000003,Transcription,#f4a460,
b1439,ydcR,1510003,0.0036379869,Transcription,#f4a460,
b1440,ydcS,1511654,0.0113392679,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0037518354,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0027175924,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0025271545,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0143676437,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0322092316,Function unknown,#708090,
b1446,ydcY,1517648,0.0061057965,Function unknown,#708090,
b1447,ydcZ,1517882,0.0025696721000000003,Function unknown,#708090,
b1448,mnaT,1518328,-0.0065778613000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0059892593,Function unknown,#708090,
b1450,mcbR,1520262,-0.0057223511,Transcription,#f4a460,
b1451,yncD,1520963,-0.0090634436,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0029154927000000002,Function unknown,#708090,
b1453,ansP,1524481,-0.0132031648,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0048591677,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0086921636,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0204488681,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.0012304365,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.011016362,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.031025461400000003,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0158040085,Function unknown,#708090,
b1462,yddH,1533282,-0.0023720871,Function unknown,#708090,
b1463,nhoA,1534024,-0.0072316233,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.0134553082,Function unknown,#708090,
b1465,narV,1535937,0.0048709987,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0053336028,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.002572735,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0011982018000000001,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0169158276,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0069157637,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0070735475,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,0.0012624749,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.010757928200000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0196099325,Transcription,#f4a460,
b1478,adhP,1552828,-6.17605e-05,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0021290427,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0022656633,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0068990436,Function unknown,#708090,
b1482,osmC,1556625,-0.0098102616,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,-0.004765626,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,-3.54504e-05,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.001244889,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0021504678,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0021815241000000003,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0061367814,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0270835325,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0080273819,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,-0.010963593300000001,Function unknown,#708090,
b1492,gadC,1568954,-0.0103939116,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.019762580300000002,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0063899738000000005,Function unknown,#708090,
b1495,yddB,1575247,0.0022398591,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-7.40971e-05,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.009527605,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0078293563,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0168593987,Transcription,#f4a460,
b1500,safA,1583762,0.0155330185,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.0110503766,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0063620919,Cell motility,#da70d6,
b1504,ydeS,1588309,0.0125392659,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.013475477000000001,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0066585895,Function unknown,#708090,
b1508,hipB,1592176,-0.008566474400000001,Transcription,#f4a460,
b4696,yneO,1592665,0.0031040526,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0077324831000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.007161447600000001,Transcription,#f4a460,
b1513,lsrA,1601490,-0.0130014948,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0009296947,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0273837138,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0012774962,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0200444428,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0212385161,Function unknown,#708090,
b1519,tam,1607346,-0.0064342252,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0105665218,Function unknown,#708090,
b1521,uxaB,1609229,0.0094057445,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.0143948257,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.0113350551,Function unknown,#708090,
b1524,glsB,1612325,0.0021908013,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0002393652,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.001368195,Transcription,#f4a460,
b1527,yneK,1615763,-0.0072235702,No COG annotation,#87cefa,
b1528,ydeA,1617028,0.0067665647,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0055833232,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.014705804900000001,Transcription,#f4a460,
b1531,marA,1619574,0.0230108399,Transcription,#f4a460,
b1532,marB,1619989,-0.0020090356,Function unknown,#708090,
b1533,eamA,1620238,-0.001044921,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.0010214629,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.022559875700000002,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,0.0092557605,Function unknown,#708090,
b1537,ydeJ,1624773,-0.013693572000000001,Function unknown,#708090,
b1538,dcp,1625335,0.0015498981,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0085790243,Function unknown,#708090,
b1540,ydfH,1628352,0.0027374453,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.009515870800000001,Function unknown,#708090,
b1542,ydfI,1629453,-0.0028679238,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,0.013657417500000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,0.0041521318,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0120959864,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0014502299,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0018605869,Function unknown,#708090,
b1547,ydfN,1634885,0.0023156113,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0055998126,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0010879031000000001,Function unknown,#708090,
b1549,ydfO,1637047,-0.0175898538,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.007908476000000001,Function unknown,#708090,
b1551,ynfN,1637954,-0.0125289184,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0011898651,No COG annotation,#87cefa,
b1552,cspI,1638455,0.040098656600000004,Transcription,#f4a460,
b1553,rzpQ,1639030,0.014264698400000001,Function unknown,#708090,
b1554,rrrQ,1639524,0.0152275645,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0011251674,Function unknown,#708090,
b1556,essQ,1640370,0.0292936596,Function unknown,#708090,
b1557,cspB,1641339,-0.0063679167,Transcription,#f4a460,
b1558,cspF,1641855,-0.005280861,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0023254596,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0053742283000000005,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.0035854043,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0085881008,Function unknown,#708090,
b1563,relE,1645346,-0.0009851973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0049162965,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.008688164,No COG annotation,#87cefa,
b1566,flxA,1646405,8.3174e-05,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0067541918,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0028646552000000003,Function unknown,#708090,
b1570,dicA,1647934,-0.0046593615000000005,Transcription,#f4a460,
b1571,ydfA,1648508,0.0118206516,Function unknown,#708090,
b1573,ydfC,1648823,-0.0144158905,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.0071294914,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,-0.0035532617,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0034761687,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-2.50841e-05,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0003515573,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.017702733000000002,Function unknown,#708090,
b1583,ynfB,1655808,0.0036880437,Function unknown,#708090,
b1584,speG,1656184,0.0042761575,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.003704156,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0052189014,Function unknown,#708090,
b1587,ynfE,1658069,-0.0079731191,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0063631032,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,0.0010227869,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.007869563000000001,Function unknown,#708090,
b1591,dmsD,1664506,0.0051741332,Function unknown,#708090,
b1592,clcB,1665315,-0.0006895463000000001,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.0034761463,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0026400716,Transcription,#f4a460,
b1595,ynfL,1668699,0.0063844933,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0359775948,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.028247644500000002,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0037263341,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0037052657,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.001161151,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0037797183,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0163413304,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.012757679400000001,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0030434981,Function unknown,#708090,
b1605,ydgI,1679557,0.0053789348,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0038432109,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0098098329,Function unknown,#708090,
b1608,rstA,1682159,-0.0218853556,Transcription,#f4a460,
b1609,rstB,1682882,-0.0139733257,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0007894847,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0101698139,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.015724064700000002,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0218629777,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0062327437000000005,Function unknown,#708090,
b1615,uidC,1691586,0.0034367844,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0103226892,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.006594403,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0013952989,Transcription,#f4a460,
b1619,hdhA,1697273,0.0259080388,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0131980355,Transcription,#f4a460,
b1621,malX,1699355,0.0018768719,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0041376668,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.010362278,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0039143629,Function unknown,#708090,
b4409,blr,1704551,0.0023126396000000002,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0060718748,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0013205971,Function unknown,#708090,
b1627,rsxA,1705767,-0.0085975296,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.013199285500000001,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.012078487700000001,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.00010441440000000001,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0005289942,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0001159528,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0046383005,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0419379239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0171611778,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0027969627000000003,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0060175608,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0004677618,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.0003448378,Function unknown,#708090,
b1640,anmK,1718493,0.003766039,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.005237397600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0106797472,Transcription,#f4a460,
b1643,ydhI,1721025,-0.0085357405,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0020462790000000002,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0034695431000000003,Function unknown,#708090,
b1646,sodC,1724134,-0.0052285124,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0077782574,Function unknown,#708090,
b1648,ydhL,1725681,0.0041174811000000006,Function unknown,#708090,
b1649,nemR,1726023,-0.008149581500000001,Transcription,#f4a460,
b1650,nemA,1726659,0.0045477641,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.011138484,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0024962591000000003,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0019030344,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,-0.0051572867,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0187429752,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.024433407400000003,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0021223176,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0072247815,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0049318705,Transcription,#f4a460,
b1660,ydhC,1739911,0.010255194700000001,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0141837609,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0055432398,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0147689655,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0177552204,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.011182441100000001,Function unknown,#708090,
b1668,ydhS,1747131,0.0186462366,Function unknown,#708090,
b1669,ydhT,1748747,-0.0002080333,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.011754211,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0016825424000000001,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0053966272,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0009045889,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0003688225,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0098063414,Function unknown,#708090,
b1676,pykF,1755698,0.0049277683000000004,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,0.0207521256,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0045683683,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0035210164,Function unknown,#708090,
b1680,sufS,1759303,0.0062589204,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.010543056700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0062614698,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0045281615,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,-0.0147713289,Function unknown,#708090,
b1685,ydiH,1764934,0.009039355300000001,Function unknown,#708090,
b1686,menI,1765222,-0.0159412228,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0180089543,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.012358362500000001,Function unknown,#708090,
b1689,ydiL,1770615,-0.0040558816,Function unknown,#708090,
b1690,ydiM,1771071,-0.008798965800000001,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.005630494000000001,Carbohydrate transport and metabolism,#ffc0cb,
