,name,x,y,cog,color,link
b2323,fabB,2440385,0.030507466900000002,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.015791825000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0016614694,Function unknown,#708090,
b2326,epmC,2444203,0.0005949555,Function unknown,#708090,
b2327,yfcA,2444751,0.0046877687,Function unknown,#708090,
b2328,mepA,2445560,0.0056431158,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.006451034400000001,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0007215865,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0023060517,Function unknown,#708090,
b2332,yfcO,2449228,-0.0091515554,Function unknown,#708090,
b2333,yfcP,2450051,-0.0096459169,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0059689632,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0284519389,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0055224235,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0057270992,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0023697856,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0044154631,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0048411564,Function unknown,#708090,
b2344,fadL,2461306,-0.0083908309,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0021635846000000003,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0005630109000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0075638103,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0040706468,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0044935379000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0155598036,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.033014038600000004,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0034142739,Function unknown,#708090,
b2355,yfdL,2471544,-0.026433139600000002,No COG annotation,#87cefa,
b2360,yfdQ,2474032,-0.0044485322,Function unknown,#708090,
b2362,yfdS,2475511,-0.0039308539000000005,Function unknown,#708090,
b2363,yfdT,2475873,-0.013400827700000001,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0107684721,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0030325259,Transcription,#f4a460,
b2365,dsdX,2477847,-0.004717982700000001,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0080590704,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0020587105000000002,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0114041312,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,-0.003925754,Transcription,#f4a460,
b2370,evgS,2484374,0.0003814156,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0040759513,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.013349967800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0092146402,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,5.8497e-06,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0004516867,Function unknown,#708090,
b2376,ypdI,2494698,0.0116297621,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0078314531,Function unknown,#708090,
b2378,lpxP,2495645,-0.0047121488000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0070855858,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0050003929,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.008230107700000001,Transcription,#f4a460,
b2382,ypdC,2501130,0.0021862747,Transcription,#f4a460,
b2383,fryA,2501990,-0.0060047650000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.010497019100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0021586068000000003,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0077107632,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,-0.0134166285,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0143766111,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0065091161,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0058154709,Function unknown,#708090,
b2392,mntH,2511468,-0.024707335400000002,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0189252529,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.0020475445000000003,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.007343995000000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0134419766,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0113870727,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0042252021,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0091062515,Transcription,#f4a460,
b2406,xapB,2522729,-0.0068785501,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.013752302800000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0031273242,Function unknown,#708090,
b2409,yfeR,2525930,-0.0114208416,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0069356839000000005,Function unknown,#708090,
b4546,ypeB,2527941,0.0194251885,Function unknown,#708090,
b2411,ligA,2528161,0.0004258872,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.008093486,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0026672220000000003,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.008779629300000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.007523629600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.012880211,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0011758534,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.007181423100000001,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.020191439800000002,Function unknown,#708090,
b2420,yfeS,2537749,-0.0149183123,Function unknown,#708090,
b2421,cysM,2538672,0.0117689579,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,0.0023372667,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.003722964,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.015315634100000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.026117310600000002,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0051381764000000005,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0262062417,Transcription,#f4a460,
b2428,murQ,2545773,0.0024141858,Function unknown,#708090,
b2429,murP,2546673,-0.0038006900000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0005653345,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0048164213,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0016421936000000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0055905202,Function unknown,#708090,
b2434,ypeA,2551713,0.0050677691,Transcription,#f4a460,
b2435,amiA,2552352,0.0026200164,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0008561191000000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0009944918,Transcription,#f4a460,
b2438,eutK,2555228,-0.0050794322,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0103914674,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0005239287,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0058368249,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0075917911,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0090555093,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.022055430600000002,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0262098674,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0017530774000000002,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0042131376,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0086762424,No COG annotation,#87cefa,
b2450,yffS,2564523,0.016857615200000002,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0058737283000000005,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0120467905,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0059863880000000005,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.0030728714,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0012781959,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0043097427,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0052963014,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0050100152000000005,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0016991989000000002,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.004232831,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0016237322,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0004038892,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0033663407,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.013354933000000001,Function unknown,#708090,
b2467,nudK,2582903,0.0029619412,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0014068977,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0055525800000000005,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0015816125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.013498597000000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0060569279,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-7.60921e-05,Function unknown,#708090,
b2473,ypfH,2593072,0.000497465,Function unknown,#708090,
b2474,tmcA,2593844,0.0049401573,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0079723526,Function unknown,#708090,
b2476,purC,2596905,0.006464287,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.00045196790000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0033299969000000003,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0058720683,Transcription,#f4a460,
b2480,bcp,2600478,0.0069534275000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0020766908000000002,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0033800215,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0028983911,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0010096733,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.006598086600000001,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0040033941,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0001960129,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.012259116300000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0158401047,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.023908572700000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0139265641,Transcription,#f4a460,
b2492,focB,2613934,-0.0032050703,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0010676008,Function unknown,#708090,
b2494,bepA,2616094,0.0002127138,Function unknown,#708090,
b2495,yfgD,2617578,0.0005969743,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0001746785,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0001884865,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0090275805,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.010891809300000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0027470696,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0014571051,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0030698967,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0023404566,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0066392649000000005,Function unknown,#708090,
b2505,yfgH,2629792,-0.0142374842,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0117049922,Function unknown,#708090,
b2507,guaA,2630958,-0.0127522572,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0127689076,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.007456472400000001,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0050678647,Function unknown,#708090,
b2511,der,2635884,-0.0002643481,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0006132169000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0011013197000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0027445414000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0047430749,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0030043469,Function unknown,#708090,
b2517,rlmN,2643129,0.0066646632,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0112509748,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.000971026,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0009572566000000001,Function unknown,#708090,
b2521,sseA,2652494,-0.0059870012000000005,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0057960786,Function unknown,#708090,
b2523,pepB,2655075,-0.0007089563000000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0025840228,Function unknown,#708090,
b2525,fdx,2656748,-0.0016040072,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0024667382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,1.2440800000000001e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.0049714839,Function unknown,#708090,
b2529,iscU,2659903,0.0034394789,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0011314481,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.012706519500000001,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0029206868000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0009547336,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.010927961,Function unknown,#708090,
b2535,csiE,2665435,0.0011318617,Transcription,#f4a460,
b2536,hcaT,2666707,0.0037754929,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.017935314100000002,Transcription,#f4a460,
b2538,hcaE,2669032,0.0009378627,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.010617692000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0087476023,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0172615654,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.006441393300000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0028840408000000003,Function unknown,#708090,
b2544,yphB,2673816,-0.0071594739,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0021259073,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.007609092600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0118657063,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0101432216,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,8.58725e-05,Function unknown,#708090,
b2550,yphH,2682863,-0.0170458224,Transcription,#f4a460,
b2551,glyA,2684254,-0.0014020297,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0267921832,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.005092041,Transcription,#f4a460,
b2554,glrR,2687469,-0.0057686149,Transcription,#f4a460,
b2555,qseG,2688793,-0.0006707935,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0003591086,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0020602893,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0061076697,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0069939694,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0009880395,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0048306835,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0036663351,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.013276857000000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0100191023,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0056679277,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0012119768,Function unknown,#708090,
b2567,rnc,2703383,-0.0033274654,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0045282103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0039087412,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0069303952,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0044873191000000005,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0118546463,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0089684343,Transcription,#f4a460,
b4725,rseD,2710009,-0.009661097300000001,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0167176518,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0026730335,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0001423015,Nucleotide transport and metabolism,#00bfbf,
