,name,x,y,cog,color,link
b3973,birA,4173082,0.0080997528,Transcription,#f4a460,
b3974,coaA,4174076,0.0034802593,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.014510348900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,0.0012354999999999998,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0005085495,Transcription,#f4a460,
b3983,rplK,4178447,0.0155691292,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0057088466,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.011425403300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0045696593,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0216669468,Transcription,#f4a460,
b3988,rpoC,4185350,0.007602027700000001,Transcription,#f4a460,
b3989,yjaZ,4189786,0.008455765,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.006109211000000001,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0094986427,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0048990975,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0079092901,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0039920571,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0076802542,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0001464421,Transcription,#f4a460,
b3996,nudC,4196903,0.0267852488,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,0.0077775189000000005,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0037760331000000003,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0075083347,Function unknown,#708090,
b4000,hupA,4200281,-0.0016286473,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0016898397,Function unknown,#708090,
b4002,zraP,4201263,-0.0035855944000000002,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0165362664,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0417497028,Transcription,#f4a460,
b4005,purD,4204642,-0.0043744254000000005,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.012487945,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0005358903,Function unknown,#708090,
b4012,yjaB,4213680,-0.0009035897,Transcription,#f4a460,
b4013,metA,4214280,0.0040132899000000005,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0052406437,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0005813243,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0031714263000000003,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0128853851,Function unknown,#708090,
b4018,iclR,4222804,-0.0117103361,Transcription,#f4a460,
b4019,metH,4223828,0.0032166931,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0037257292,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0023069413,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0152254478,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0028315022,Function unknown,#708090,
b4024,lysC,4231884,-0.0174567476,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0013121599000000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0004298192,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.022168459600000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0014826574,Function unknown,#708090,
b4029,yjbH,4237634,0.0015172248,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0341612794,Function unknown,#708090,
b4030,psiE,4240325,-0.0183456653,Function unknown,#708090,
b4031,xylE,4240779,0.0120869029,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0033595262000000003,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.008063254800000001,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0247620058,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0033550037000000003,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0087719019,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0016666838,Function unknown,#708090,
b4038,yjbI,4250703,-0.018432313000000002,Function unknown,#708090,
b4039,ubiC,4252506,0.0103675568,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0062655315,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0055419276000000005,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0108020237,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.012595439,Transcription,#f4a460,
b4044,dinF,4257742,-0.0157701863,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0179915368,Function unknown,#708090,
b4046,zur,4259488,0.0053439886,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.038623266100000005,Function unknown,#708090,
b4049,dusA,4261669,0.0070550797,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0088074561,Function unknown,#708090,
b4051,qorA,4263248,0.0186316127,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.007996554900000001,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.013453597500000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0344927232,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0114403986,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0078951459,Function unknown,#708090,
b4056,yjbQ,4270238,0.0074193222,Function unknown,#708090,
b4057,yjbR,4270658,-0.0079709254,Function unknown,#708090,
b4058,uvrA,4271049,-0.0018591405,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0046574982000000004,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0488530745,Function unknown,#708090,
b4061,pdeC,4275471,-0.0064783274,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0021725393,Transcription,#f4a460,
b4063,soxR,4277469,-0.0202864391,Transcription,#f4a460,
b4064,ghxP,4278479,0.0159429947,Function unknown,#708090,
b4065,yjcE,4279980,0.0062764846,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0120290669,Function unknown,#708090,
b4067,actP,4283253,0.0093480569,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0077879819,Function unknown,#708090,
b4069,acs,4285413,-0.007674280800000001,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0107786283,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0074126785,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0091521412,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.019979681500000002,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.007117434200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,0.032496067000000003,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0067285762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0084380327,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0078879113,Function unknown,#708090,
b4079,fdhF,4297219,0.0026649743,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0239119683,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.007070556800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.015976153,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.016116801400000002,Function unknown,#708090,
b4083,yjcS,4304612,-0.0047493615,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0079441452,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.028211442700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0094904544,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0064035493,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0120570389,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.001558502,Transcription,#f4a460,
b4090,rpiB,4313350,0.0006077009000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0145023541,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.020379984,Function unknown,#708090,
b4093,phnO,4315104,-0.0150264231,Transcription,#f4a460,
b4094,phnN,4315525,-0.0254556873,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0059110483,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.013468643800000001,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.004408863900000001,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0055095805,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0057981099,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,-0.0086752314,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,-0.0100324048,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.009304283200000001,Transcription,#f4a460,
b4583,phnE,4322443,-0.0162120799,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,-0.0104940873,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0092872866,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.021385627900000002,Function unknown,#708090,
b4108,yjdM,4326399,-0.0081365949,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0088492295,Function unknown,#708090,
b4110,yjcZ,4329360,0.008774656,Function unknown,#708090,
b4111,proP,4330502,0.0057773583,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0077154384,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,0.0011739495,Transcription,#f4a460,
b4114,eptA,4333947,0.0110132454,Function unknown,#708090,
b4115,adiC,4335694,0.0045034666000000004,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0413947829,Transcription,#f4a460,
b4117,adiA,4338254,0.0057302039,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0071249878,Transcription,#f4a460,
b4119,melA,4341911,-0.0026217568,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0002577871,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0020372316000000002,Function unknown,#708090,
b4122,fumB,4345680,0.0176832487,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0004170409,Function unknown,#708090,
b4124,dcuR,4349315,0.0027750928,Transcription,#f4a460,
b4125,dcuS,4350031,0.0018845013000000001,Signal transduction mechanisms,#00ff00,
b4126,yjdI,4351843,0.006103296,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0134344783,Function unknown,#708090,
b4128,ghoS,4352584,-0.0356920249,No COG annotation,#87cefa,
b4559,ghoT,4352908,-0.0016977367,Function unknown,#708090,
b4129,lysU,4353200,-0.0057415577,"Translation, ribosomal structure and biogenesis",#000000,
b4130,dtpC,4354954,0.0092477778,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0008335563,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0067143374,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0108046067,Transcription,#f4a460,
b4135,yjdC,4362733,-0.0030102261,Transcription,#f4a460,
b4136,dsbD,4363345,0.00134155,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0262705537,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0011486411,Function unknown,#708090,
b4139,aspA,4366891,0.0045380525000000005,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0135655147,Function unknown,#708090,
b4141,yjeH,4369156,-0.0017070043000000001,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0012260299,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4143,groL,4371025,0.0006590439,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4144,yjeI,4372809,-0.0077301306,Function unknown,#708090,
b4145,yjeJ,4373365,-0.007841761000000001,Function unknown,#708090,
b4146,epmB,4374629,-0.0031008908,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.0002713681,"Translation, ribosomal structure and biogenesis",#000000,
b4410,ecnA,4376317,-0.000711762,Function unknown,#708090,
b4411,ecnB,4376553,-0.0057481946,Function unknown,#708090,
b4148,gdx,4376875,-0.0009746666,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0093997407,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0087339815,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0031549069,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-9.685520000000001e-05,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0099544109,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0038997858,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0008483840000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4156,yjeM,4383839,-0.0047415531,Inorganic ion transport and metabolism,#0000ff,
b4157,yjeN,4385393,-0.0065968425,No COG annotation,#87cefa,
b4158,yjeO,4385704,0.0016690602,Function unknown,#708090,
b4159,mscM,4386047,-0.0089006775,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0067266052,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0090948954,"Translation, ribosomal structure and biogenesis",#000000,
b4162,orn,4391604,-0.0010976962,RNA processing and modification,#add8e6,
b4166,queG,4392928,0.0022378505,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0046307594,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.006717158000000001,Function unknown,#708090,
b4169,amiB,4396065,0.0111880451,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0035311838,"Replication, recombination and repair",#ff00ff,
b4171,miaA,4399252,-0.0072626023000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4172,hfq,4400288,0.0044162947,"Translation, ribosomal structure and biogenesis",#000000,
b4173,hflX,4400672,-0.0065960569,"Translation, ribosomal structure and biogenesis",#000000,
b4174,hflK,4402038,-0.0140012711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4175,hflC,4403300,-0.012162570800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4176,yjeT,4404386,-0.010766697,Function unknown,#708090,
b4177,purA,4404687,-0.0063696275,Nucleotide transport and metabolism,#00bfbf,
b4178,nsrR,4406190,0.0755259347,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11212
b4179,rnr,4406654,0.0005134527,"Translation, ribosomal structure and biogenesis",#000000,
b4180,rlmB,4409275,-0.0108335042,"Translation, ribosomal structure and biogenesis",#000000,
b4181,yjfI,4410133,0.00665186,Function unknown,#708090,
b4182,yjfJ,4410553,-0.0307531386,Transcription,#f4a460,
b4183,yjfK,4411302,-0.0013599168000000001,Function unknown,#708090,
b4184,yjfL,4411979,0.0184214981,Function unknown,#708090,
b4185,yjfM,4412387,-0.007368590600000001,Function unknown,#708090,
b4186,yjfC,4413028,-0.0028093198,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0065239855,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0085725504,Function unknown,#708090,
b4189,bsmA,4416441,-1.2412900000000001e-05,Function unknown,#708090,
b4190,yjfP,4416952,-0.0020043817,Function unknown,#708090,
b4191,ulaR,4417698,-0.0001929534,Transcription,#f4a460,
b4192,ulaG,4418561,0.0407813671,Function unknown,#708090,
b4193,ulaA,4419980,-0.0073338171,Function unknown,#708090,
b4194,ulaB,4421393,0.0030713369,Carbohydrate transport and metabolism,#ffc0cb,
b4195,ulaC,4421708,-0.0068038467,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.012489942300000001,Nucleotide transport and metabolism,#00bfbf,
b4197,ulaE,4422846,-0.012260702600000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.003885583,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0524680175,Function unknown,#708090,
b4200,rpsF,4425118,-0.013883248400000001,"Translation, ribosomal structure and biogenesis",#000000,
b4201,priB,4425520,-0.0225226262,"Replication, recombination and repair",#ff00ff,
b4202,rpsR,4425839,-5.27056e-05,"Translation, ribosomal structure and biogenesis",#000000,
b4203,rplI,4426108,-0.01293161,"Translation, ribosomal structure and biogenesis",#000000,
b4204,yjfZ,4426628,-0.007238921200000001,Function unknown,#708090,
b4205,ytfA,4427694,-0.0203396562,Transcription,#f4a460,
b4206,ytfB,4428079,-0.0023503949,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0013915665,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4208,cycA,4429864,0.0090459054,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.016740371,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0036953528,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0004226969,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0039551744,Transcription,#f4a460,
b4213,cpdB,4434622,-0.0015425137000000002,Nucleotide transport and metabolism,#00bfbf,
b4214,cysQ,4436755,0.0664907449,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10043
b4215,ytfI,4437707,0.0024266687,No COG annotation,#87cefa,
b4216,ytfJ,4438708,-0.0087690638,Function unknown,#708090,
b4217,ytfK,4439587,0.0076303198,Function unknown,#708090,
b4218,ytfL,4439872,0.0016624245,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0120262973,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
