,name,x,y,cog,color,link
b1216,chaA,1270749,0.0094706483,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.011494148800000001,Transcription,#000000,
b1218,chaC,1272507,-0.0078846177,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0053929727,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0110826086,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,-0.0085065674,Transcription,#000000,
b1222,narX,1275822,-0.006658105300000001,Signal transduction mechanisms,#f4a460,
b1223,narK,1277957,0.12669002570000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10642
b1224,narG,1279864,0.0790628631,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10638
b1225,narH,1283604,-0.0163048438,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0267208432,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.019349284600000002,Energy production and conversion,#90ee90,
b1232,purU,1287782,-0.0078060586000000005,Nucleotide transport and metabolism,#87ceeb,
b1233,ychJ,1288674,0.0029097936,Function unknown,#708090,
b1234,rssA,1289245,-0.0103207861,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,-2.7761e-05,Transcription,#000000,
b1236,galU,1291457,-0.0068159232,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0098933274,Transcription,#000000,
b1238,tdk,1293527,-0.0114714485,Nucleotide transport and metabolism,#87ceeb,
b1241,adhE,1295446,0.0233515722,Energy production and conversion,#90ee90,
b1242,ychE,1298598,0.0102412118,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1243,oppA,1301182,0.0008077043,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,-0.0013382777000000002,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,-0.0018722159,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0001656843,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0037798396000000003,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.007652143300000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0032217365,Lipid transport and metabolism,#40e0d0,
b1250,kch,1309016,0.0029660601,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0030499237,Signal transduction mechanisms,#f4a460,
b1252,tonB,1311089,0.0100926705,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0012249078,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0040607486000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0036174262,Function unknown,#708090,
b1256,ompW,1314020,0.1726528569,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11124
b1257,yciE,1314718,0.016505484600000002,Function unknown,#708090,
b1258,yciF,1315270,0.0069580435,Function unknown,#708090,
b1259,yciG,1315856,-0.0068656472,No COG annotation,#00bfbf,
b1260,trpA,1316416,0.0020980208,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,0.0035568115,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,0.0063942726000000005,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.007440111300000001,Nucleotide transport and metabolism,#87ceeb,
b1264,trpE,1321384,0.0060798848,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,-0.0003382669,Function unknown,#708090,
b1267,yciO,1324098,0.0012762764000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b1268,yciQ,1324746,0.0022128593000000003,Function unknown,#708090,
b1269,rluB,1326852,0.007690916900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1270,btuR,1327767,0.005509736800000001,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0008482660000000001,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0026474417,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1273,yciN,1330417,0.0096406283,Function unknown,#708090,
b1274,topA,1331048,-0.0023348429,"Replication, recombination and repair",#1e90ff,
b1275,cysB,1333855,-0.0014064186,Transcription,#000000,
b1276,acnA,1335831,0.0024159427,Energy production and conversion,#90ee90,
b1277,ribA,1338570,0.0030538212,Nucleotide transport and metabolism,#87ceeb,
b1278,pgpB,1339330,-0.0001682485,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0166270769,Function unknown,#708090,
b1280,lapB,1340558,-0.0026352127000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,-0.0033743495,Nucleotide transport and metabolism,#87ceeb,
b1282,yciH,1342658,0.0090585154,"Translation, ribosomal structure and biogenesis",#daa520,
b1283,osmB,1343110,-0.0202502174,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,-0.0025334953000000003,Transcription,#000000,
b1285,pdeR,1344757,0.0080003686,Signal transduction mechanisms,#f4a460,
b1286,rnb,1346978,-0.0026069024,"Translation, ribosomal structure and biogenesis",#daa520,
b1287,yciW,1348980,0.005040935000000001,Function unknown,#708090,
b1288,fabI,1350251,0.004904474000000001,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0105706444,Function unknown,#708090,
b1290,sapF,1351828,-0.0001962025,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,0.001572513,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0015040762,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0012906364,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0005858548000000001,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.008502845,Function unknown,#708090,
b1296,puuP,1357802,0.0006149836,Amino acid transport and metabolism,#ff0000,
b1297,puuA,1359490,0.003174566,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.028856875900000002,Function unknown,#708090,
b1299,puuR,1361911,-0.0039332901,Transcription,#000000,
b1300,puuC,1362743,0.0104591326,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.0131733584,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.009049176400000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0006226949,Transcription,#000000,
b1304,pspA,1368079,-0.0093122845,Transcription,#000000,
b1305,pspB,1368801,-0.0044555159,Function unknown,#708090,
b1306,pspC,1369025,-0.009954404,Transcription,#000000,
b1308,pspE,1369689,-0.0160225131,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0026290283,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,-0.0125233979,Carbohydrate transport and metabolism,#ffc0cb,
b1313,ycjQ,1374963,-0.001794603,Amino acid transport and metabolism,#ff0000,
b1315,ycjS,1376832,0.005381299,Function unknown,#708090,
b1316,ycjT,1377884,-0.0016175109,Carbohydrate transport and metabolism,#ffc0cb,
b1319,ompG,1381947,0.0055077841,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0001212254,Transcription,#000000,
b1321,ycjX,1384117,0.0048307597,Function unknown,#708090,
b1322,ycjF,1385511,0.007523160500000001,Function unknown,#708090,
b1323,tyrR,1386720,0.0024292279000000003,Transcription,#000000,
b1324,tpx,1388305,-0.0055460149,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1325,ycjG,1388930,-0.0012341215,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0030655428,Amino acid transport and metabolism,#ff0000,
b1327,ycjY,1390933,0.0097022403,Function unknown,#708090,
b1328,pgrR,1391991,-0.0117584549,Transcription,#000000,
b1329,mppA,1393227,-0.00010000800000000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.0007909575000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1332,ynaJ,1397365,-0.0063528439,Function unknown,#708090,
b1333,uspE,1397672,0.0119928836,Signal transduction mechanisms,#f4a460,
b1334,fnr,1398774,-0.023957629,Transcription,#000000,
b1335,ogt,1399721,-0.0066250115,"Replication, recombination and repair",#1e90ff,
b1336,abgT,1400247,0.0204102357,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0069465180000000005,Function unknown,#708090,
b1338,abgA,1403255,0.0043619094,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0074384742000000005,Transcription,#000000,
b1340,smrA,1405979,-0.0057800431,"Replication, recombination and repair",#1e90ff,
b1341,dgcM,1406563,-0.0097721005,Signal transduction mechanisms,#f4a460,
b1342,zntB,1408050,-0.0020910389000000002,Inorganic ion transport and metabolism,#0000ff,
b1343,dbpA,1409511,0.0027789653,Nucleotide transport and metabolism,#87ceeb,
b1344,ttcA,1411013,-0.0048448424,"Translation, ribosomal structure and biogenesis",#daa520,
b1345,intR,1412000,-0.0028674918,"Replication, recombination and repair",#1e90ff,
b1349,recT,1413984,-0.0040137206,"Replication, recombination and repair",#1e90ff,
b1350,recE,1414786,0.0043880716000000005,"Replication, recombination and repair",#1e90ff,
b1353,sieB,1418671,-0.0063400243,No COG annotation,#00bfbf,
b1356,racR,1419765,-0.0010099476,Transcription,#000000,
b1357,ydaS,1420365,0.007523262100000001,Function unknown,#708090,
b1359,ydaU,1421119,9.318070000000001e-05,Function unknown,#708090,
b1360,ydaV,1421983,-0.0020653811000000003,RNA processing and modification,#ff00ff,
b1361,ydaW,1422752,0.0219213737,Transcription,#000000,
b1362,rzpR,1423345,0.0259980079,Function unknown,#708090,
b1363,trkG,1423782,-0.009044074000000001,Inorganic ion transport and metabolism,#0000ff,
b1368,ynaA,1426454,0.0084065365,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1370,insH-5,1427746,0.012702209800000001,"Replication, recombination and repair",#1e90ff,
b1372,stfR,1429049,0.0094178882,Cell wall/membrane/envelope biogenesis,#c71585,
b1374,pinR,1433084,-0.0008023386,"Replication, recombination and repair",#1e90ff,
b1375,ynaE,1433991,-0.0063520101,Transcription,#000000,
b1376,uspF,1435185,0.042674292100000004,Signal transduction mechanisms,#f4a460,
b1377,ompN,1435760,0.0103050528,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.020481386600000002,Energy production and conversion,#90ee90,
b1379,hslJ,1441321,0.0174993687,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1380,ldhA,1441854,7.28718e-05,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0020892954000000003,Function unknown,#708090,
b1383,ydbL,1445880,-0.0026450302,Function unknown,#708090,
b1384,feaR,1446378,-0.0226086931,Transcription,#000000,
b1385,feaB,1447519,-0.0148129087,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0056119855000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1387,paaZ,1451597,-0.010306751000000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0042027269,Function unknown,#708090,
b1389,paaB,1454868,0.0043426679000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1390,paaC,1455164,-0.018616516200000002,Function unknown,#708090,
b1391,paaD,1455925,-0.0199647031,"Replication, recombination and repair",#1e90ff,
b1392,paaE,1456430,0.0121744138,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0041547858000000005,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.015938091,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0023170111,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,-0.0068085769,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0071985349,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,0.0050711436,Transcription,#000000,
b1400,paaY,1464471,0.0096109796,Function unknown,#708090,
b1402,insD-2,1467921,-0.0114851541,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,-0.006972028900000001,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,-0.0013053298,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0063900034,Function unknown,#708090,
b1410,ynbC,1479138,0.0044552801,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0006280462,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0069895294000000005,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0005763216000000001,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0038099464,Function unknown,#708090,
b1415,aldA,1488232,-0.0167223747,Energy production and conversion,#90ee90,
b1418,cybB,1490902,-0.0130024107,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,-0.0033130606000000003,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0081480092,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0051755991,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0020921458,Transcription,#000000,
b1423,ydcJ,1495288,-0.0212586459,Function unknown,#708090,
b1424,opgD,1496856,-0.0043990135,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0053288372,Function unknown,#708090,
b1427,rimL,1498938,-0.002159374,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,0.0038769343,Function unknown,#708090,
b1429,tehA,1500573,-0.0008549464,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0015837899,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,0.0022609802,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0011681114,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0002931135,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.0120215414,Transcription,#000000,
b1435,rlhA,1506781,0.000233756,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,0.0041926254,Transcription,#000000,
b1439,ydcR,1510003,-0.0128788455,Transcription,#000000,
b1440,ydcS,1511654,-0.0003581243,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0089880093,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0264600311,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.009814802000000001,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0205402514,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0053906235,Function unknown,#708090,
b1447,ydcZ,1517882,0.0175658369,Function unknown,#708090,
b1448,mnaT,1518328,0.0071796814,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0027284478,Function unknown,#708090,
b1450,mcbR,1520262,-0.012585444500000001,Transcription,#000000,
b1451,yncD,1520963,-0.0163264634,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,-0.008049011200000001,Function unknown,#708090,
b1453,ansP,1524481,-0.0010047923000000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0007869179,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,-0.006472185300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0046096578,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0042980574,No COG Annotation,#87cefa,
b1460,ydcC,1531816,-0.0134845797,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.012971808000000001,Function unknown,#708090,
b1462,yddH,1533282,-0.0007971423,Function unknown,#708090,
b1463,nhoA,1534024,0.0042097950000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.0033688947,Function unknown,#708090,
b1465,narV,1535937,0.0023012207,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.0045987655,Energy production and conversion,#90ee90,
b1467,narY,1537309,0.0016735909,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0072180954,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0006383324000000001,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.0162990355,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.09151448990000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11227
b1475,fdnH,1550461,0.0119196994,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.016912061000000003,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.0055987278,Transcription,#000000,
b1478,adhP,1552828,0.008845585500000001,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0047691055,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0158226109,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0046128408,Function unknown,#708090,
b1482,osmC,1556625,-0.0060444913000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,0.0017705676,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0077119352000000006,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0034894881000000003,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0035865751000000003,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0204990039,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0354058644,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0061720611,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.008332351200000001,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0063038174,Function unknown,#708090,
b1492,gadC,1568954,-0.015056837000000002,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.015242978,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0004442753,Function unknown,#708090,
b1495,yddB,1575247,-0.0006707259,Inorganic ion transport and metabolism,#0000ff,
