,name,x,y,cog,color,link
b2835,lplT,2972669,-0.004042502,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0021772669,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0052024304,Transcription,#000000,
b2838,lysA,2977637,0.0031187586000000003,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0025759147,Transcription,#000000,
b2840,ygeA,2979943,-0.0006818233,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0093423775,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.006622224,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0061830615,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.002764611,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0112418876,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0070550471000000005,Transcription,#000000,
b2847,yqeI,2988502,0.011656059100000001,Transcription,#000000,
b2848,yqeJ,2989304,0.0036918610000000003,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0095109277,Transcription,#000000,
b2859,ygeO,2995962,0.0043961396000000005,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.00041087240000000003,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0046364522,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0025433955,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0088435418,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.003561261,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0011646626,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.001958946,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.0034889163,Transcription,#000000,
b2870,ygeW,3006262,-0.0036575246000000003,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.0031489703,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0077323274,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0020786779,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0034370146,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0007970626000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0084358755,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0032179372,Function unknown,#708090,
b2878,ygfK,3016060,-0.0047569919,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0189897592,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0070856173,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0028737378,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0006695764,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.0009739069000000001,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0060108278,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0018079589,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0048507041,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0013946726,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0083505876,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0046202941,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0048160381,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0010477201,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.004014185,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.007096823,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0014533385000000002,Function unknown,#708090,
b2897,sdhE,3040804,-0.0024084904000000002,Function unknown,#708090,
b2898,ygfZ,3041313,0.0032322581,Function unknown,#708090,
b2899,yqfA,3042489,-0.0175214082,Function unknown,#708090,
b2900,yqfB,3043312,0.005265918200000001,Function unknown,#708090,
b2901,bglA,3043662,0.0038857533,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0035627886,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.017111430400000002,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0136977977,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0116721538,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0038463902,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0017147471,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0039858731000000005,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.00028723240000000003,Function unknown,#708090,
b2910,zapA,3055612,-0.0137276063,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0009027950000000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,2.7713900000000002e-05,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0031166956000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0009992963,Transcription,#000000,
b2917,scpA,3060850,-0.0068093706000000006,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0017905713,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.007875159100000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0034983379,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.037250922400000004,Transcription,#000000,
b2922,yggE,3067340,-0.007569651100000001,Function unknown,#708090,
b2923,argO,3068173,-0.0056086365,Function unknown,#708090,
b2924,mscS,3068947,-0.0081012854,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.06814973020000001,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10282
b2926,pgk,3071459,0.0715720601,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10703
b2927,epd,3072672,0.1211076605,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10368
b2928,yggC,3073976,0.002617284,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.004645402,Transcription,#000000,
b2930,yggF,3075217,0.0043096881,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0050273581000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0013371766,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0042845015,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0084350285,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0074670560000000006,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0215260861,Function unknown,#708090,
b2942,metK,3086706,0.007104232,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0041290525,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0117813841,Function unknown,#708090,
b2945,endA,3090347,-0.0046704996,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0046181458,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0023607543,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0006063496,Transcription,#000000,
b2949,yqgF,3093500,0.0051717991,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,0.0144798706,Cell motility,#da70d6,
b2951,yggS,3095098,0.0024866945,Function unknown,#708090,
b2952,yggT,3095820,0.0002275482,Function unknown,#708090,
b2953,yggU,3096383,-0.0058192167,Function unknown,#708090,
b2954,rdgB,3096681,0.0003978733,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.0008261349,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0046553252,Function unknown,#708090,
b2957,ansB,3099682,0.013531242700000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.006411041100000001,Function unknown,#708090,
b2959,yggL,3101807,0.004991110500000001,Function unknown,#708090,
b2960,trmI,3102133,-0.0031829702000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.0004659914,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,0.0015943145,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.00031695510000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0055792724,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.009623534100000001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0070822843,Function unknown,#708090,
b2968,yghD,3110590,-0.0038790781000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0048121698,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0110023861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.009095504800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.005615770500000001,Cell motility,#da70d6,
b2975,glcA,3119597,0.011391220300000001,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0116207177,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0127964948,Function unknown,#708090,
b2979,glcD,3126522,0.0348111907,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0144039619,Transcription,#000000,
b2981,yghO,3129043,-0.0022054173,Transcription,#000000,
b2983,yghQ,3131341,0.0068673032,Function unknown,#708090,
b2984,yghR,3132454,-0.006183989500000001,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.016662242,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0026635203,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0014630426,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0061048366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0012941173000000001,Function unknown,#708090,
b2992,hybE,3140311,-0.0060209187,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0086874365,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0049039794,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0007339728,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0061571232000000005,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0005408933,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0058183913000000006,Function unknown,#708090,
b3001,gpr,3147897,-0.00044772050000000004,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0008661615,Function unknown,#708090,
b3003,yghA,3149662,0.008259249,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0036707002000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0011891235,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0016169070000000001,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0093754919,Function unknown,#708090,
b3010,yqhC,3154262,3.5235300000000005e-05,Transcription,#000000,
b3011,yqhD,3155355,0.0155342455,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0016556160000000002,Function unknown,#708090,
b3013,yqhG,3157650,-0.021450858,Function unknown,#708090,
b3017,ftsP,3161257,-0.0043532745000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0067090711,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0046084515,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,0.0025584180000000002,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0042908379,Transcription,#000000,
b3022,mqsR,3168248,0.0001708701,Transcription,#000000,
b3023,ygiV,3168749,0.007993690900000001,Transcription,#000000,
b3024,ygiW,3169284,0.0208316365,Function unknown,#708090,
b3025,qseB,3169828,0.0084237591,Transcription,#000000,
b3026,qseC,3170484,-0.0025685593000000003,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0043909576,Function unknown,#708090,
b3029,ygiN,3173142,-0.0055054119,Function unknown,#708090,
b3030,parE,3173504,-0.0066508547,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0055919695,Function unknown,#708090,
b3032,cpdA,3176006,-0.0050372545,Function unknown,#708090,
b3033,yqiB,3176858,-0.0048909928000000005,Function unknown,#708090,
b3034,nudF,3177281,0.0046083197,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,0.0032057431,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.00028331600000000004,Function unknown,#708090,
b3038,ygiC,3180421,0.0036555361,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0024508051,Function unknown,#708090,
b3040,zupT,3182550,0.0011861144,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,0.016970884500000002,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0017060813,Function unknown,#708090,
b3043,ygiL,3185414,-0.0041510407,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0069038476000000005,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0144030909,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.015568697800000001,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0018505252,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0134404572,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.0071282912,Function unknown,#708090,
b3052,rfaE,3195320,-0.0007407482,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0024380883000000002,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0039485716,Function unknown,#708090,
b3055,ygiM,3201207,-0.0049055975,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0014995912,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.0073075214,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0371363324,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,-0.0041347056,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0030980443,Transcription,#000000,
b3061,ttdA,3206463,-0.0009092264,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.0003880172,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0042489215,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0023244417000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,-0.0048407279,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.0042786706,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0041879549000000005,Transcription,#000000,
b3068,mug,3214967,-0.0021875524000000003,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0036356283000000002,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0013022111,Transcription,#000000,
b3072,aer,3217556,-0.0049083508,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.0041635598,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,-0.006475620200000001,Transcription,#000000,
b3076,ebgA,3222633,-0.0019312378,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0023242583,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,0.006862967100000001,No COG annotation,#00bfbf,
b3080,ygjK,3228888,-0.0039704581,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,-0.011981662700000001,Energy production and conversion,#90ee90,
b3082,higA,3233728,-0.0146426582,Transcription,#000000,
b3083,higB,3234141,-0.0029268812,"Translation, ribosomal structure and biogenesis",#daa520,
b3084,rlmG,3234739,0.0015542862,"Translation, ribosomal structure and biogenesis",#daa520,
b3085,ygjP,3235960,0.0061453243,Function unknown,#708090,
b3087,ygjR,3237311,-0.0079068919,Function unknown,#708090,
b3088,alx,3238580,0.011117627000000001,Inorganic ion transport and metabolism,#0000ff,
b3089,sstT,3239944,0.0017300240000000001,Amino acid transport and metabolism,#ff0000,
b3090,ygjV,3241193,-0.0096326899,Function unknown,#708090,
b3091,uxaA,3241827,-0.0055894294,Carbohydrate transport and metabolism,#ffc0cb,
b3092,uxaC,3243329,-0.0062948284,Carbohydrate transport and metabolism,#ffc0cb,
b3093,exuT,3245224,0.0062668449000000005,Inorganic ion transport and metabolism,#0000ff,
b3094,exuR,3246652,-0.0061211281000000005,Transcription,#000000,
b3095,yqjA,3247773,-0.0039190248,Function unknown,#708090,
b3096,mzrA,3248439,0.0030249771,Function unknown,#708090,
b3097,yqjC,3248969,-0.0002953798,Function unknown,#708090,
b3098,yqjD,3249375,-0.0012789897000000001,Function unknown,#708090,
b3099,yqjE,3249683,-0.0020665813,Function unknown,#708090,
b3100,yqjK,3250077,0.0089109281,Function unknown,#708090,
b3101,yqjF,3250562,0.0067247072,Function unknown,#708090,
b3102,yqjG,3251024,-4.60971e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3103,yhaH,3252304,0.005628989300000001,Function unknown,#708090,
b3105,yhaJ,3253318,0.0085611851,Transcription,#000000,
b3106,yhaK,3254319,-0.0150632473,Function unknown,#708090,
b3107,yhaL,3255043,0.0046675521,No COG annotation,#00bfbf,
b3110,cyuP,3256679,-0.0045814532,Amino acid transport and metabolism,#ff0000,
b3113,tdcF,3259721,0.0019890717,Amino acid transport and metabolism,#ff0000,
b3114,tdcE,3260124,0.0004331477,Energy production and conversion,#90ee90,
b3115,tdcD,3262452,0.0039018116,Nucleotide transport and metabolism,#87ceeb,
