,name,x,y,cog,color,link
b2784,relA,2911417,-0.0083276135,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0083648973,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0037651368,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.012012661,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0067987674,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.006193433700000001,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0030469289000000003,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0016154536,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.006968693000000001,Function unknown,#708090,
b2793,syd,2924735,-0.012188993300000001,Function unknown,#708090,
b2794,queF,2925348,0.0015911212,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0062499557,Function unknown,#708090,
b2796,sdaC,2928229,0.0028817618000000003,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.00427281,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0034394147000000003,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.010729456600000001,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.009672532900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0251434159,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.009195626200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.00471088,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0090622318,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0012223809,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0052480378,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.01059877,Function unknown,#708090,
b2808,gcvA,2941650,-0.0070850144,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0085848163,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0067549029,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0047217426,Function unknown,#708090,
b2812,tcdA,2945036,-0.0007830744000000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0011485826,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0092974637,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0058513541,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0208333752,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-0.0003338517,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0025899704,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.002038797,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0125174216,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0029670836,Function unknown,#708090,
b2825,ppdB,2963153,-0.0038659929000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0017297943,Cell motility,#da70d6,
b2827,thyA,2964361,-0.008675159,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0062089472,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0025883833,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0012147679000000002,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.008604483500000001,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0052258183,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0027439886,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0071233101,Function unknown,#708090,
b2834,tas,2971597,-0.0007143145,Energy production and conversion,#90ee90,
b2835,lplT,2972669,0.0081264366,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.0030849028000000003,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.009164896700000001,Transcription,#f4a460,
b2838,lysA,2977637,0.0059512694000000005,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0037240929000000003,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0112339089,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0043143091,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0044355524,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0025221221,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0056993884,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0003318407,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.010408953200000001,Transcription,#f4a460,
b2847,yqeI,2988502,-0.014688149400000001,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0052580394,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0190704114,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.00011649760000000001,Function unknown,#708090,
b2852,ygeH,2992094,0.0075970531,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0215462654,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0078214288,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0062221976,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.014449790700000001,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0081245079,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0129642074,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.003661084,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0028681624,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.014788426300000001,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0033576322000000002,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.003852149,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0049606987,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0070108570000000005,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0189844092,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0176441052,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0025898007,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0038352156,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.015344777300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0028677789,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0023159132000000002,Function unknown,#708090,
b2878,ygfK,3016060,0.031423968600000005,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0003647949,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0066520364,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0042219641,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0190477652,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0003466759,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.007964003,Function unknown,#708090,
b2886,ygfS,3028524,-0.0185658787,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.00042575830000000003,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.0010116062,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0098689982,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0022748768,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0064147939,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0057588601,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0059104487,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0045842696,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0019670102,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0016815544,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0029974583000000003,Function unknown,#708090,
b2897,sdhE,3040804,0.007157057400000001,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0030454994000000003,Function unknown,#708090,
b2899,yqfA,3042489,0.0082609411,Function unknown,#708090,
b2900,yqfB,3043312,-0.0063210464000000004,Function unknown,#708090,
b2901,bglA,3043662,-0.0025754606,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0136059423,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.00027857,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0096850527,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.007562344800000001,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0024292808,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0078347037,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0071725420000000005,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0016103414,Function unknown,#708090,
b2910,zapA,3055612,0.0020764457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0013426326,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,5.5458700000000005e-05,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0012435573,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0020906106,Transcription,#f4a460,
b2917,scpA,3060850,0.0100074385,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0037551888000000003,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0012148033,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.005629566000000001,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0206227977,Transcription,#f4a460,
b2922,yggE,3067340,0.0005688408,Function unknown,#708090,
b2923,argO,3068173,-0.0035347281,Function unknown,#708090,
b2924,mscS,3068947,-0.0047179692,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.00033068860000000003,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,0.0017607993,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0022896898,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,6.00741e-05,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0005097470000000001,Transcription,#f4a460,
b2930,yggF,3075217,0.00100425,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.011403249300000001,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.007468585000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0106596839,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.007258667700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0045740017,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.008797143,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0047507864,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0019368443000000002,Function unknown,#708090,
b2940,yqgC,3086187,0.2810116277,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7522
b2941,yqgD,3086399,0.1411014132,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7523
b2942,metK,3086706,-0.0077817246000000005,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0070178703,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0123970543,Function unknown,#708090,
b2945,endA,3090347,-0.0084038117,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.00030070520000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.004935913,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0068622752,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0098026461,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.009501639400000001,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0015177877,Function unknown,#708090,
b2952,yggT,3095820,-0.0016971623,Function unknown,#708090,
b2953,yggU,3096383,-0.008967870900000001,Function unknown,#708090,
b2954,rdgB,3096681,0.001977355,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0043717178,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.011614643000000001,Function unknown,#708090,
b2957,ansB,3099682,-0.0081371688,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.002663865,Function unknown,#708090,
b2959,yggL,3101807,0.0019257353000000001,Function unknown,#708090,
b2960,trmI,3102133,-0.0033031738000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0089397712,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.0175403405,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0101165393,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0071354403,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0037566598,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.004144405800000001,Function unknown,#708090,
b2968,yghD,3110590,-0.0072707821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.15228240040000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,https://ecocyc.org/gene?orgid=ECOLI&id=G7536
b2970,yghF,3112054,0.0210953684,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0146786115,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.006983992400000001,Cell motility,#da70d6,
b4466,yghJ,3114550,0.005216763,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0043420778,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0064417095,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0027330566,Function unknown,#708090,
b4467,glcF,3124236,-0.007636919000000001,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0071764668000000005,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0043729715,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0018530867000000001,Transcription,#f4a460,
b2981,yghO,3129043,0.0150958423,Transcription,#f4a460,
b2982,insH-9,3130178,-0.0025706932000000003,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0319453013,Function unknown,#708090,
b2984,yghR,3132454,-0.0048756868,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,-0.0069952488,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0221579235,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0018080467,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.006051502,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0026974530000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0001308023,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,-0.0171833584,Function unknown,#708090,
b2992,hybE,3140311,-0.0077964921,Energy production and conversion,#90ee90,
b2993,hybD,3140792,-0.0127861863,Energy production and conversion,#90ee90,
b2994,hybC,3141286,-0.0096356418,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0052868719,Energy production and conversion,#90ee90,
b2996,hybA,3144154,0.0026507080000000003,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.010304609900000001,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0018933629,Function unknown,#708090,
b4658,yghX,3146856,-0.0188709635,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,0.0049858528,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0052879374000000005,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,-0.0128134853,Function unknown,#708090,
b3003,yghA,3149662,-0.018934058,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.003782867,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.004715121300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0048892148000000005,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0045932771,Function unknown,#708090,
b3010,yqhC,3154262,-0.0033617917,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0044524222,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0037384566,Function unknown,#708090,
b3013,yqhG,3157650,-0.0011188221,Function unknown,#708090,
b3014,yqhH,3158627,0.0479216328,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G7567
b4469,ygiQ,3158927,0.0067184904,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0019342149000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0067609821,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0048876233,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,0.007372475900000001,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0093594776,Transcription,#f4a460,
b3022,mqsR,3168248,0.0020768046,Transcription,#f4a460,
b3023,ygiV,3168749,0.0088057239,Transcription,#f4a460,
b3024,ygiW,3169284,-0.011443734700000001,Function unknown,#708090,
b3025,qseB,3169828,0.0049417652,Transcription,#f4a460,
b3026,qseC,3170484,-0.0021747181,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0067661348,Function unknown,#708090,
b3029,ygiN,3173142,-0.0020476436000000002,Function unknown,#708090,
b3030,parE,3173504,-0.0067716658,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.0068139028,Function unknown,#708090,
b3032,cpdA,3176006,-0.0047911774,Function unknown,#708090,
