,name,x,y,cog,color,link
b1070,flgN,1129414,0.015617220000000001,Cell motility,#da70d6,
b1071,flgM,1129835,-0.0088139086,Cell motility,#da70d6,
b1072,flgA,1130204,0.0035763142,Cell motility,#da70d6,
b1073,flgB,1131018,0.012081740300000001,Cell motility,#da70d6,
b1074,flgC,1131438,-0.016175538,Cell motility,#da70d6,
b1075,flgD,1131854,-0.015994096,Cell motility,#da70d6,
b1076,flgE,1132574,-0.0104959682,Cell motility,#da70d6,
b1077,flgF,1133802,-0.005479226,Cell motility,#da70d6,
b1078,flgG,1134729,0.0021620421,Cell motility,#da70d6,
b1079,flgH,1135564,0.0151472055,Cell motility,#da70d6,
b1080,flgI,1136274,-0.0024189125000000002,Cell motility,#da70d6,
b1081,flgJ,1137371,0.0178002048,Cell wall/membrane/envelope biogenesis,#c71585,
b1082,flgK,1138378,-0.011182013400000001,Cell motility,#da70d6,
b1083,flgL,1140033,0.008424175800000001,Cell motility,#da70d6,
b1084,rne,1141182,0.0036210306,"Translation, ribosomal structure and biogenesis",#000000,
b1085,yceQ,1144502,0.0006279780000000001,Function unknown,#708090,
b1086,rluC,1144940,-0.0069537266000000006,"Translation, ribosomal structure and biogenesis",#000000,
b1087,yceF,1146011,-0.0030713686000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1088,yceD,1146794,-0.0041415376,Function unknown,#708090,
b1089,rpmF,1147367,0.005467228,"Translation, ribosomal structure and biogenesis",#000000,
b1090,plsX,1147621,-0.004111374,Lipid transport and metabolism,#40e0d0,
b1091,fabH,1148759,0.0054895051,Lipid transport and metabolism,#40e0d0,
b1092,fabD,1149728,0.0028983118,Lipid transport and metabolism,#40e0d0,
b1093,fabG,1150670,0.000506851,Lipid transport and metabolism,#40e0d0,
b1094,acpP,1151615,0.0019394331,Lipid transport and metabolism,#40e0d0,
b1095,fabF,1151939,0.0004563367,Lipid transport and metabolism,#40e0d0,
b1096,pabC,1153300,-0.0020411345,Coenzyme transport and metabolism,#008000,
b1097,mltG,1154112,-0.0076390469,Function unknown,#708090,
b1098,tmk,1155124,0.0025007771,Nucleotide transport and metabolism,#00bfbf,
b1099,holB,1155762,-0.0055068297,"Replication, recombination and repair",#ff00ff,
b1100,ycfH,1156777,0.0151648965,"Replication, recombination and repair",#ff00ff,
b1101,ptsG,1157869,0.0015409595000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1102,fhuE,1159362,0.0119982374,Inorganic ion transport and metabolism,#0000ff,
b1103,hinT,1161885,-0.0102843129,Nucleotide transport and metabolism,#00bfbf,
b1104,ycfL,1162247,-0.0086582124,Function unknown,#708090,
b1105,lpoB,1162638,-0.0055229607,Cell wall/membrane/envelope biogenesis,#c71585,
b1106,thiK,1163260,0.0043344329,Nucleotide transport and metabolism,#00bfbf,
b1107,nagZ,1164095,-0.0023851683,Cell wall/membrane/envelope biogenesis,#c71585,
b1108,ycfP,1165143,-0.0057852405,Function unknown,#708090,
b1109,ndh,1166085,-0.0198647577,Energy production and conversion,#90ee90,
b1110,ycfJ,1167599,0.0039113517,Function unknown,#708090,
b1111,comR,1168200,-0.0073778971,Transcription,#f4a460,
b1112,bhsA,1169073,0.008300872400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1113,ldtC,1169412,-0.0057251757000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b1114,mfd,1170518,-0.0022350099,"Replication, recombination and repair",#ff00ff,
b1115,ycfT,1174092,-0.012802179200000001,Function unknown,#708090,
b1116,lolC,1175427,-0.0015081037,Cell wall/membrane/envelope biogenesis,#c71585,
b1117,lolD,1176619,0.0019877349,Defense mechanisms,#d3d3d3,
b1118,lolE,1177320,0.0035902255,Cell wall/membrane/envelope biogenesis,#c71585,
b1119,nagK,1178593,-0.0024624336,Nucleotide transport and metabolism,#00bfbf,
b1120,cobB,1179520,-0.0058620673,Transcription,#f4a460,
b1121,ycfZ,1180479,-0.0017228833,Function unknown,#708090,
b1122,ymfA,1181264,0.012609635800000001,Function unknown,#708090,
b1123,potD,1181783,0.0065174168,Inorganic ion transport and metabolism,#0000ff,
b1124,potC,1182826,0.008587673300000001,Inorganic ion transport and metabolism,#0000ff,
b1125,potB,1183617,-0.012335167000000001,Inorganic ion transport and metabolism,#0000ff,
b1126,potA,1184458,-0.0018254582000000001,Inorganic ion transport and metabolism,#0000ff,
b1127,pepT,1185844,0.0022726141,Amino acid transport and metabolism,#ff0000,
b1128,roxA,1187119,-0.0025859634000000003,Function unknown,#708090,
b1129,phoQ,1188316,0.0017774344,Signal transduction mechanisms,#00ff00,
b1130,phoP,1189776,0.0094066033,Transcription,#f4a460,
b1131,purB,1190616,-0.0021295323,Nucleotide transport and metabolism,#00bfbf,
b1132,hflD,1191990,-0.0053722596,Function unknown,#708090,
b1133,mnmA,1192667,0.0016446646,"Translation, ribosomal structure and biogenesis",#000000,
b1134,nudJ,1193827,-0.011884764400000001,Nucleotide transport and metabolism,#00bfbf,
b1135,rluE,1194298,-0.0101892817,"Translation, ribosomal structure and biogenesis",#000000,
b1136,icd,1195123,0.0028515609000000003,Energy production and conversion,#90ee90,
b1137,ymfD,1196867,-0.0132620529,Coenzyme transport and metabolism,#008000,
b1138,ymfE,1197533,-0.0093740225,No COG annotation,#87cefa,
b1139,lit,1198695,-0.0039805745,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1140,intE,1199679,0.0118264278,"Replication, recombination and repair",#ff00ff,
b1141,xisE,1200787,0.014952757300000001,Function unknown,#708090,
b1142,ymfH,1201069,0.0101348121,No COG annotation,#87cefa,
b1143,ymfI,1201497,0.0002850879,No COG annotation,#87cefa,
b1144,ymfJ,1201776,-0.0073631093,No COG annotation,#87cefa,
b1145,ymfK,1202259,0.006225745,Transcription,#f4a460,
b1146,ymfT,1203024,0.0087354738,Transcription,#f4a460,
b1147,ymfL,1203268,-0.0105273433,No COG annotation,#87cefa,
b1148,ymfM,1203822,0.019067531500000002,No COG annotation,#87cefa,
b1149,ymfN,1204170,-0.012873292500000001,Transcription,#f4a460,
b1151,beeE,1205731,0.0061879393000000005,Function unknown,#708090,
b1152,jayE,1206131,0.0062180325,Function unknown,#708090,
b1153,ymfQ,1206913,-0.046243771100000004,Function unknown,#708090,
b1154,ycfK,1207501,0.010544635,No COG annotation,#87cefa,
b1155,tfaP,1208132,0.030128655900000002,Function unknown,#708090,
b1156,tfaE,1208517,0.0036164704000000002,Function unknown,#708090,
b1157,stfE,1209119,0.0091195366,Function unknown,#708090,
b1159,mcrA,1210346,0.0036891191000000003,Defense mechanisms,#d3d3d3,
b4519,icdC,1211413,0.013151945,Energy production and conversion,#90ee90,
b1160,iraM,1211680,-0.025610180200000002,Transcription,#f4a460,
b1161,ycgX,1212703,-0.0025645066,Function unknown,#708090,
b1162,bluR,1213328,0.0009175471,Transcription,#f4a460,
b1163,bluF,1214264,0.008249431,Signal transduction mechanisms,#00ff00,
b1164,ycgZ,1215789,-0.001804849,Function unknown,#708090,
b1165,ymgA,1216068,-0.0067991035000000005,Function unknown,#708090,
b1166,ariR,1216369,-0.0020857132,Transcription,#f4a460,
b1167,ymgC,1216748,-0.011276476,No COG annotation,#87cefa,
b1168,pdeG,1217328,-0.011790436500000001,Signal transduction mechanisms,#00ff00,
b4520,ymgF,1218983,0.06263662960000001,No COG annotation,#87cefa,
b4491,ycgH,1219601,-0.0025835045,Cell wall/membrane/envelope biogenesis,#c71585,
b1171,ymgD,1222305,-0.0058560596000000005,Function unknown,#708090,
b1172,ymgG,1222644,0.0023288888,Function unknown,#708090,
b4593,ymgI,1222990,0.0224196974,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0340921126,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0065301903000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0074355173000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,-0.0017614289,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,0.0044165571,Function unknown,#708090,
b1178,pliG,1227071,0.0038539689,Function unknown,#708090,
b1179,ycgL,1227681,0.0083188178,Function unknown,#708090,
b1180,ycgM,1228079,-0.0062571455,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,-0.0052283789,Function unknown,#708090,
b1182,hlyE,1229483,-0.010986252200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,-0.0083581469,Transcription,#f4a460,
b1184,umuC,1231186,0.006206439,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,-0.012402174600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,0.0067456572000000005,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,-0.0056181417,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0082306186,Function unknown,#708090,
b1189,dadA,1237571,-4.5479700000000004e-05,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0107830196,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0135219493,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0046663709,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.001815748,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,-0.0002839048,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.022770212300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0143465964,Function unknown,#708090,
b1196,ycgY,1245160,-0.014104112600000001,No COG annotation,#87cefa,
b1197,treA,1245679,-0.012409641400000001,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,0.0144860083,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,0.014902466100000001,Function unknown,#708090,
b1200,dhaK,1249768,0.0090606047,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0057845045,Transcription,#f4a460,
b1202,ycgV,1253085,0.007118910500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0015379453,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0011618698000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0309805855,Function unknown,#708090,
b1206,dauA,1259124,-1.20237e-05,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.007888191400000001,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0022065203,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,-0.0041694741,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,-0.0020187161,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,-0.0033249109000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,-0.0136389196,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0078159462,Function unknown,#708090,
b1214,ychA,1267320,-0.0035205046,Function unknown,#708090,
b1215,kdsA,1268165,0.0081112631,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0063965967,Function unknown,#708090,
b4423,ldrC,1270238,0.0037934529,Function unknown,#708090,
b1216,chaA,1270749,-0.0024951416,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,0.0130060246,Transcription,#f4a460,
b1218,chaC,1272507,-0.0096863013,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0065619968,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,0.0052019271,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0005637142000000001,Transcription,#f4a460,
b1222,narX,1275822,0.0005198129,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,-0.0225015057,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,-0.0087589833,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.011320520700000001,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.020317009100000002,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.024356182,Energy production and conversion,#90ee90,
b1228,ychS,1286709,-0.0185912632,No COG annotation,#87cefa,
b1232,purU,1287782,-0.0048375862000000006,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,-0.0012074427,Function unknown,#708090,
b1234,rssA,1289245,-0.0072693534,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.0026979225,Transcription,#f4a460,
b1236,galU,1291457,-0.0022181535000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0043541881,Transcription,#f4a460,
b1238,tdk,1293527,0.0133101643,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0161169496,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,0.0064308378,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0001144108,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,-0.0020471758,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,0.0027881669,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0076295142000000005,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0022579303,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,-0.0079776352,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.013444243500000001,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,-0.008850906700000001,Function unknown,#708090,
b1249,clsA,1307185,-0.0077182008,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,-0.014148542600000001,No COG annotation,#87cefa,
b1250,kch,1309016,-0.003976136,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0024771888000000002,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,0.0029491194,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,0.0007779083,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0067781123,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,0.0022692737000000003,Function unknown,#708090,
b1256,ompW,1314020,-0.0134524825,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.006953246200000001,Function unknown,#708090,
b1258,yciF,1315270,-0.0076608927000000005,Function unknown,#708090,
b1259,yciG,1315856,0.0042635209000000006,No COG annotation,#87cefa,
b1260,trpA,1316416,-3.8669e-06,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0036666442000000002,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0134764459,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,-0.0092677232,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-9.06054e-05,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.00017896710000000002,Function unknown,#708090,
b1267,yciO,1324098,-0.010212650700000001,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0065477161,Function unknown,#708090,
b1269,rluB,1326852,-0.0008444303000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.019091131,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0013282773,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0002737188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0013181464,Function unknown,#708090,
b1274,topA,1331048,0.0026839096,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,-0.0037733861,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0031139542,No COG annotation,#87cefa,
b4523,yciX,1335291,0.0060617951000000005,No COG annotation,#87cefa,
b1276,acnA,1335831,0.004761026000000001,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.010725921400000001,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.007631291300000001,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,-0.0019904757,Function unknown,#708090,
b1280,lapB,1340558,0.0051955684,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0078497515,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,-0.0071763006,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,0.0033972369,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.016369653300000002,Transcription,#f4a460,
b4596,yciZ,1344436,-0.009484804000000001,Function unknown,#708090,
b1285,pdeR,1344757,-0.0038991914000000003,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,0.0008653392000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,0.0067916825,Function unknown,#708090,
b1288,fabI,1350251,-0.0031881594,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.015591788,Function unknown,#708090,
b1290,sapF,1351828,0.004527958,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0067779515000000005,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.0059522751,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,9.29853e-05,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,0.0021910016,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.008606293000000001,Function unknown,#708090,
b1296,puuP,1357802,-0.00139968,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,0.0061894972000000005,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0019871957,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,-0.0108854356,Function unknown,#708090,
b1299,puuR,1361911,-0.0098154525,Transcription,#f4a460,
b1300,puuC,1362743,0.0088766294,Energy production and conversion,#90ee90,
b1301,puuB,1364232,-0.0056362832,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0015389813000000001,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0087453542,Transcription,#f4a460,
