,name,x,y,cog,color,link
ABUW_2463,ABUW_2463,2455312,0.0033043072000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0066046379,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,0.017342909,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.0198088516,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0002935212,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.008231298100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-8.88966e-05,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.0024751035,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.0045623553,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,-0.0107062645,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,-0.019941203100000002,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,0.0039551931000000005,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,-0.0056836964,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,-0.0054093816,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,-0.0054474798,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,-0.0027018379,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.0294430046,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0168938678,Function unknown,#708090,
ABUW_2481,phnW,2475633,-0.0097716648,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.015384013600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,0.0008520264,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,-0.007058694000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,-0.0198133923,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,0.0078422092,Transcription,#f4a460,
ABUW_2487,pobA,2483057,0.0142935621,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,0.0124787052,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,-0.0153722745,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,0.0011730691000000001,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,-0.0165252966,Function unknown,#708090,
ABUW_2492,gabD2,2487329,-0.0203994194,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,-0.0191857157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,-0.0124751424,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0011681177,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,-0.0381417213,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,-0.0225363813,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,-0.0119692302,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,-0.001392435,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0046405102000000005,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,0.013457069200000001,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0037105845,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,0.025843279900000002,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.014909352,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,-0.020484437,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,-0.0128461146,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,-0.021015970300000002,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,0.0050865087,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-0.0304924458,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,-0.0098086178,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,-0.021352428700000002,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.0026634140000000002,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,-0.0072442188000000005,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.0035711995000000003,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,-0.0247068273,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.0119870988,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.00137972,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,0.0043977861,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.006922981700000001,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0026700639,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0068928923,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.0420589464,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,0.012216461500000001,Function unknown,#708090,
ABUW_2525,paaX,2515946,0.0007115389,Transcription,#f4a460,
ABUW_2526,paaF,2516965,0.0044607821,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,0.0124286694,Lipid transport and metabolism,#40e0d0,
ABUW_2528,paaC,2519516,-0.0046666649,Lipid transport and metabolism,#40e0d0,
ABUW_2529,paaB,2521057,0.0218823674,Lipid transport and metabolism,#40e0d0,
ABUW_2530,caiD,2521848,-0.0025867694,Lipid transport and metabolism,#40e0d0,
ABUW_2531,paaK,2522630,-0.004088210100000001,Energy production and conversion,#90ee90,
ABUW_2532,paaJ,2523715,0.014822370100000001,Function unknown,#708090,
ABUW_2533,paaI2,2524232,-0.008912306600000001,Function unknown,#708090,
ABUW_2534,paaH,2525000,0.017469361000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2535,paaG,2525323,-0.0046408072,Function unknown,#708090,
ABUW_2536,paaN,2526527,0.010748706200000001,Energy production and conversion,#90ee90,
ABUW_2537,sdaA,2528673,0.0233273245,Amino acid transport and metabolism,#ff0000,
ABUW_2539,ABUW_2539,2530381,0.0208465306,"Replication, recombination and repair",#ff00ff,
ABUW_2540,ABUW_2540,2531037,0.012447973900000001,"Replication, recombination and repair",#ff00ff,
ABUW_2541,ABUW_2541,2531691,0.0002983531,Amino acid transport and metabolism,#ff0000,
ABUW_2542,aldH,2533415,0.0063498988,Energy production and conversion,#90ee90,
ABUW_2543,ABUW_2543,2535154,-0.0032149167,Amino acid transport and metabolism,#ff0000,
ABUW_2544,ABUW_2544,2536510,0.003052251,Transcription,#f4a460,
ABUW_2545,ABUW_2545,2537307,-0.0040016841,Energy production and conversion,#90ee90,
ABUW_2546,ABUW_2546,2538569,-0.0204609883,Energy production and conversion,#90ee90,
ABUW_2547,ABUW_2547,2538800,-0.0196376482,Amino acid transport and metabolism,#ff0000,
ABUW_2548,ABUW_2548,2539900,-0.0038123369000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2549,ABUW_2549,2541001,-0.0068310009,Transcription,#f4a460,
ABUW_2550,ABUW_2550,2542102,-0.0084142852,Amino acid transport and metabolism,#ff0000,
ABUW_2551,ABUW_2551,2543067,-0.0062484281,Amino acid transport and metabolism,#ff0000,
ABUW_2553,ABUW_2553,2544564,0.034434607,No COG annotation,#87cefa,
ABUW_2554,ABUW_2554,2544862,0.0082448709,Function unknown,#708090,
ABUW_2555,soxR,2545458,-0.0219756209,Transcription,#f4a460,
ABUW_2556,ABUW_2556,2546100,-0.1115557504,No COG annotation,#87cefa,
ABUW_2557,ABUW_2557,2546904,-0.054465212900000004,Energy production and conversion,#90ee90,
ABUW_2558,ABUW_2558,2547787,-0.0028326640000000004,Transcription,#f4a460,
ABUW_2559,ABUW_2559,2548324,0.0088073772,Function unknown,#708090,
ABUW_2560,ABUW_2560,2549615,-0.0151210283,Inorganic ion transport and metabolism,#0000ff,
ABUW_2561,guaD1,2550793,-0.0266516005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2562,ABUW_2562,2551291,0.0118826122,Function unknown,#708090,
ABUW_2563,ABUW_2563,2552111,-0.012499891800000001,Transcription,#f4a460,
ABUW_2564,ABUW_2564,2552965,-0.0184063041,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2565,ABUW_2565,2553926,-0.0091550633,No COG annotation,#87cefa,
ABUW_2566,ABUW_2566,2554541,-0.011670498000000001,Function unknown,#708090,
ABUW_2567,ABUW_2567,2555365,-0.0093390212,Function unknown,#708090,
ABUW_2568,ABUW_2568,2556746,-0.0120344392,Function unknown,#708090,
ABUW_2569,clpV,2557864,-0.009588541400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2570,ABUW_2570,2560765,0.0065371214,Function unknown,#708090,
ABUW_2571,ABUW_2571,2561045,0.001711213,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2572,ABUW_2572,2561815,-0.0045581195,Function unknown,#708090,
ABUW_2573,icmF,2562812,0.0006466488,Function unknown,#708090,
ABUW_2574,ABUW_2574,2566667,-0.0079575624,Lipid transport and metabolism,#40e0d0,
ABUW_2575,ABUW_2575,2568076,-0.0062274167,Function unknown,#708090,
ABUW_2576,ABUW_2576,2569038,0.0075588162,Function unknown,#708090,
ABUW_2577,ABUW_2577,2570866,0.012636523700000001,Function unknown,#708090,
ABUW_2578,ABUW_2578,2571422,0.0080055479,Function unknown,#708090,
ABUW_2579,ABUW_2579,2571975,-0.0131931309,Function unknown,#708090,
ABUW_2580,ABUW_2580,2573449,-0.0023476440000000003,Function unknown,#708090,
ABUW_2581,ABUW_2581,2573969,-0.0215807756,No COG annotation,#87cefa,
ABUW_2582,ABUW_2582,2575749,0.0175494676,Function unknown,#708090,
ABUW_2583,ABUW_2583,2576246,0.0042271708,Inorganic ion transport and metabolism,#0000ff,
ABUW_2584,ABUW_2584,2577190,-0.012137105300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2585,ABUW_2585,2578123,-0.0170796998,Inorganic ion transport and metabolism,#0000ff,
ABUW_2586,atzF,2579142,-0.0104017494,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2587,ABUW_2587,2580966,0.0044150912,Transcription,#f4a460,
ABUW_2588,ABUW_2588,2581405,0.0106873922,No COG annotation,#87cefa,
ABUW_2589,ABUW_2589,2581722,0.001055107,Transcription,#f4a460,
ABUW_2590,ABUW_2590,2582169,0.0005922009000000001,Function unknown,#708090,
ABUW_2591,uca,2582744,-0.0031689852,Amino acid transport and metabolism,#ff0000,
ABUW_2592,ABUW_2592,2586352,-0.0019842892000000003,Function unknown,#708090,
ABUW_2593,ABUW_2593,2587021,-0.0129453303,Function unknown,#708090,
ABUW_2594,ABUW_2594,2588077,0.0290433528,Amino acid transport and metabolism,#ff0000,
ABUW_2595,ABUW_2595,2589493,0.0038247175000000002,Function unknown,#708090,
ABUW_2596,ABUW_2596,2589981,-0.019481233,Transcription,#f4a460,
ABUW_2598,ABUW_2598,2591406,-0.0002451857,No COG annotation,#87cefa,
ABUW_2599,ABUW_2599,2591943,0.0012434974,No COG annotation,#87cefa,
ABUW_2600,ABUW_2600,2592795,0.042575360400000005,No COG annotation,#87cefa,
ABUW_2601,ABUW_2601,2593279,0.0390667233,No COG annotation,#87cefa,
ABUW_2602,ABUW_2602,2594297,0.0695272734,Inorganic ion transport and metabolism,#0000ff,
ABUW_2603,bccA,2595821,0.009271135100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2604,ABUW_2604,2597539,0.0182006576,Amino acid transport and metabolism,#ff0000,
ABUW_2605,ABUW_2605,2599155,0.0117414167,Function unknown,#708090,
ABUW_2606,ABUW_2606,2599973,0.0025124375,Function unknown,#708090,
ABUW_2607,ABUW_2607,2600772,0.0167355446,Inorganic ion transport and metabolism,#0000ff,
ABUW_2608,ABUW_2608,2602277,-0.002575412,No COG annotation,#87cefa,
ABUW_2609,mumR,2602371,-0.0038269718,Transcription,#f4a460,
ABUW_2610,ABUW_2610,2603566,0.0049360440000000005,No COG annotation,#87cefa,
ABUW_2611,ABUW_2611,2604316,0.0057453592,No COG annotation,#87cefa,
ABUW_2612,ABUW_2612,2604930,0.0133657185,No COG annotation,#87cefa,
ABUW_2613,ABUW_2613,2605466,-0.0051300253,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2614,ABUW_2614,2606708,-0.012935403500000001,No COG annotation,#87cefa,
ABUW_2615,ABUW_2615,2607029,-0.009949063000000001,No COG annotation,#87cefa,
ABUW_2616,ABUW_2616,2607400,-0.0091659112,No COG annotation,#87cefa,
ABUW_2617,ABUW_2617,2608081,-0.0060063262,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2618,ABUW_2618,2612965,-0.0120975269,Function unknown,#708090,
ABUW_2619,ABUW_2619,2616733,0.0190956423,Defense mechanisms,#d3d3d3,
ABUW_2620,ABUW_2620,2618026,-0.007376462,Transcription,#f4a460,
ABUW_2621,ABUW_2621,2618549,-0.0069914791000000006,No COG annotation,#87cefa,
ABUW_2622,ABUW_2622,2619260,0.0312955391,No COG annotation,#87cefa,
ABUW_2623,ABUW_2623,2619612,-0.0065388603,Lipid transport and metabolism,#40e0d0,
ABUW_2624,ABUW_2624,2620774,-0.0175550282,No COG annotation,#87cefa,
ABUW_2625,ABUW_2625,2621617,-0.00019639860000000001,No COG annotation,#87cefa,
ABUW_2626,ABUW_2626,2621822,-0.0252471287,No COG annotation,#87cefa,
ABUW_2627,ABUW_2627,2623944,0.0262681193,Function unknown,#708090,
ABUW_2628,pcaK2,2624476,-0.0082984168,Amino acid transport and metabolism,#ff0000,
ABUW_2629,ABUW_2629,2626050,0.019738520500000002,Transcription,#f4a460,
ABUW_2630,ABUW_2630,2627268,0.0058437483,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2632,ABUW_2632,2630186,0.0096760338,Function unknown,#708090,
ABUW_2633,ABUW_2633,2631165,0.0130101279,Transcription,#f4a460,
ABUW_2634,mutS,2631907,0.0001074445,"Replication, recombination and repair",#ff00ff,
ABUW_2635,ABUW_2635,2634572,0.0057190584,Function unknown,#708090,
ABUW_2636,fdxA,2635492,0.013314680800000001,Energy production and conversion,#90ee90,
ABUW_2637,ABUW_2637,2635966,0.0012401655,Function unknown,#708090,
ABUW_2638,ABUW_2638,2636807,-0.0043126934,Function unknown,#708090,
ABUW_2639,ABUW_2639,2637592,0.0160782024,Signal transduction mechanisms,#00ff00,
ABUW_2640,ABUW_2640,2638590,0.0065127326000000004,Function unknown,#708090,
ABUW_2641,ABUW_2641,2639194,0.0065532596,Function unknown,#708090,
ABUW_2642,ABUW_2642,2639887,0.0009969261,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2643,ABUW_2643,2641074,0.0009887925,Defense mechanisms,#d3d3d3,
ABUW_2644,ABUW_2644,2643212,0.00019736420000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2645,lptB,2644953,-0.0013320403000000001,Function unknown,#708090,
ABUW_2646,lptA,2645699,-0.0026121711,Function unknown,#708090,
ABUW_2647,ABUW_2647,2646231,-0.0041583279,Function unknown,#708090,
ABUW_2648,kdsC,2646817,-0.0043219686,Function unknown,#708090,
ABUW_2649,kdsD,2647360,-0.0046277233,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2650,cysS,2648551,0.0026366772,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2652,ABUW_2652,2650238,-0.0088067806,"Replication, recombination and repair",#ff00ff,
ABUW_2653,ABUW_2653,2650326,-0.0068518751,"Replication, recombination and repair",#ff00ff,
ABUW_2654,ABUW_2654,2651366,0.0199424832,No COG annotation,#87cefa,
ABUW_2655,ABUW_2655,2652338,-0.0163500362,No COG annotation,#87cefa,
ABUW_2656,ABUW_2656,2652871,-0.0032018808,No COG annotation,#87cefa,
ABUW_2658,ABUW_2658,2654223,0.020622236000000002,Function unknown,#708090,
ABUW_2659,ABUW_2659,2655115,-0.0004779667,No COG annotation,#87cefa,
ABUW_2660,ABUW_2660,2655655,-0.0170336388,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2661,ABUW_2661,2656702,0.0006243394,Function unknown,#708090,
ABUW_2662,ABUW_2662,2657697,-0.0222482926,Function unknown,#708090,
ABUW_2663,ABUW_2663,2658192,-0.0123861091,No COG annotation,#87cefa,
ABUW_2664,ABUW_2664,2658681,-0.0006642926,Function unknown,#708090,
ABUW_2665,ABUW_2665,2659934,-0.00048527140000000004,No COG annotation,#87cefa,
ABUW_2666,ABUW_2666,2660607,-0.00792264,No COG annotation,#87cefa,
ABUW_2667,ABUW_2667,2660875,0.0123576998,Function unknown,#708090,
ABUW_2668,ABUW_2668,2661632,-0.008376072,Function unknown,#708090,
ABUW_2669,ABUW_2669,2662975,0.0052209386,Function unknown,#708090,
ABUW_2670,ABUW_2670,2664443,-0.0015817428,Function unknown,#708090,
ABUW_2672,ABUW_2672,2665673,0.002739684,No COG annotation,#87cefa,
ABUW_2673,ABUW_2673,2666326,-0.0762258174,No COG annotation,#87cefa,
ABUW_2674,ABUW_2674,2667054,-0.0200114298,No COG annotation,#87cefa,
ABUW_2675,ABUW_2675,2667822,-0.0215648185,No COG annotation,#87cefa,
ABUW_2676,ABUW_2676,2668657,0.0009449135000000001,No COG annotation,#87cefa,
ABUW_2677,ABUW_2677,2668857,-0.0240253583,No COG annotation,#87cefa,
ABUW_2678,ABUW_2678,2669697,0.0049916794,No COG annotation,#87cefa,
ABUW_2679,ABUW_2679,2670707,0.0125792608,Function unknown,#708090,
ABUW_2681,ABUW_2681,2671900,-0.0082732327,No COG annotation,#87cefa,
ABUW_2682,ABUW_2682,2672316,-0.0197306106,Transcription,#f4a460,
ABUW_2683,ABUW_2683,2672874,-0.019705646400000002,Amino acid transport and metabolism,#ff0000,
ABUW_2684,ABUW_2684,2674083,-0.0050616048,Function unknown,#708090,
ABUW_2685,ABUW_2685,2675287,-0.0598733658,No COG annotation,#87cefa,
ABUW_2686,ABUW_2686,2675924,-0.0390456602,No COG annotation,#87cefa,
ABUW_2687,ABUW_2687,2676868,0.0026512693,No COG annotation,#87cefa,
ABUW_2688,ABUW_2688,2677144,-0.0037328998000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2689,ABUW_2689,2678239,0.0034328174,No COG annotation,#87cefa,
ABUW_2690,csp1,2678666,0.0344699423,Transcription,#f4a460,
ABUW_2691,ABUW_2691,2679400,-0.0340499561,Amino acid transport and metabolism,#ff0000,
ABUW_2692,ABUW_2692,2680084,-0.0040953541,Function unknown,#708090,
ABUW_2693,ABUW_2693,2680667,-0.0142546441,No COG annotation,#87cefa,
ABUW_2694,ABUW_2694,2681224,-0.0017040609000000002,No COG annotation,#87cefa,
ABUW_2695,ABUW_2695,2681657,0.0076105709,Transcription,#f4a460,
ABUW_2696,ABUW_2696,2682483,0.019819829,No COG annotation,#87cefa,
ABUW_2698,ABUW_2698,2683223,0.0088340621,"Replication, recombination and repair",#ff00ff,
ABUW_2699,ABUW_2699,2684478,-0.009847121,Function unknown,#708090,
ABUW_2700,ABUW_2700,2684897,-0.0517875508,No COG annotation,#87cefa,
ABUW_2701,ABUW_2701,2685172,-0.0734203267,Amino acid transport and metabolism,#ff0000,
ABUW_2702,ABUW_2702,2686206,-0.0090840421,No COG annotation,#87cefa,
ABUW_2703,ABUW_2703,2687015,-0.0013487925,No COG annotation,#87cefa,
ABUW_2704,ABUW_2704,2687570,-0.0099918461,No COG annotation,#87cefa,
ABUW_2705,ABUW_2705,2687963,-0.0061293955,Function unknown,#708090,
ABUW_2706,cueR,2688398,-0.0114511436,Transcription,#f4a460,
ABUW_2707,actP2,2688875,0.0061772927,Inorganic ion transport and metabolism,#0000ff,
ABUW_2708,ABUW_2708,2691519,0.00015937700000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2709,benM,2691763,0.0115820981,Transcription,#f4a460,
ABUW_2710,benA,2693006,-0.0248309924,Inorganic ion transport and metabolism,#0000ff,
ABUW_2711,benB,2694385,-0.0030305174,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2712,benC,2694957,-0.0154728235,Energy production and conversion,#90ee90,
ABUW_2713,benD,2695995,-0.009312660700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2714,benE,2696838,-0.004344343200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2715,benK,2698499,-0.0056976567,Amino acid transport and metabolism,#ff0000,
ABUW_2716,benP2,2699902,-0.0216809643,Function unknown,#708090,
ABUW_2717,ABUW_2717,2701265,0.0024645939,Lipid transport and metabolism,#40e0d0,
ABUW_2718,hrpA,2702466,0.0078612396,"Replication, recombination and repair",#ff00ff,
ABUW_2719,ahpC,2706676,-0.0106444777,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2720,ABUW_2720,2707433,-0.006699347600000001,Function unknown,#708090,
ABUW_2721,mdmC,2707713,0.0199318078,Function unknown,#708090,
ABUW_2722,ABUW_2722,2708337,0.0171937607,Function unknown,#708090,
ABUW_2723,ahpF2,2708818,0.0116121952,Energy production and conversion,#90ee90,
ABUW_2724,ABUW_2724,2710557,0.013408016600000001,No COG annotation,#87cefa,
ABUW_2725,gst,2710966,0.0072704910000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2726,ABUW_2726,2711785,-0.0041407223,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
