,name,x,y,cog,color,link
b2528,iscA,2659563,0.0062051983,Function unknown,#708090,
b2529,iscU,2659903,-0.0039043144,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.00013537410000000002,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0052433198,Transcription,#000000,
b2532,trmJ,2662583,0.0028359795,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0031480232000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0057003214000000005,Transcription,#000000,
b2536,hcaT,2666707,0.0167346866,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.015690110900000002,Transcription,#000000,
b2538,hcaE,2669032,0.0024333613,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0037139526,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0016640288,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0159352059,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.009277253400000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0108545141,Function unknown,#708090,
b2544,yphB,2673816,0.0156558217,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.005591901000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0085869829,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0205913845,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0014384567,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0015642892,Function unknown,#708090,
b2550,yphH,2682863,0.0198291702,Transcription,#000000,
b2551,glyA,2684254,0.0005485521,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0107413834,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.006463641500000001,Transcription,#000000,
b2554,glrR,2687469,-0.0033794773,Transcription,#000000,
b2555,qseG,2688793,0.0046557519,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0020985837,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.013258138000000001,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0044784080000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.013645235300000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.006046896600000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0012157486,Transcription,#000000,
b2562,yfhL,2699663,-0.0249128498,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0075127719,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0016155502,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0105983916,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0044995975,Function unknown,#708090,
b2567,rnc,2703383,-0.0060970327,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0031654895000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0025836672,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0018875712,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0012750929000000001,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0035618391000000003,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0009237214,Transcription,#000000,
b2574,nadB,2710420,0.018488315300000002,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.012586051400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.00830237,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.017380729,Transcription,#000000,
b2578,eamB,2715423,0.0086873946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0202749337,Function unknown,#708090,
b2580,ung,2716754,-0.0043425433000000005,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0066179017000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0123700467,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0201196772,Function unknown,#708090,
b2584,patZ,2719953,-0.00010305770000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0178071064,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0300776029,Function unknown,#708090,
b2587,kgtP,2724448,-0.033301293100000004,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0044950618,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0035293655,Function unknown,#708090,
b2594,rluD,2735031,0.011326164500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0054058561,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0978307202,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=EG11151
b2599,pheA,2737745,0.0110450044,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0035145387,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0248292434,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0193146689,Function unknown,#708090,
b2603,yfiR,2741875,-0.0060469324,Function unknown,#708090,
b2604,dgcN,2742383,0.0189437007,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0007636406,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0120525953,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0039598773,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.005937007,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.006147122200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0036070047000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0102980528,Function unknown,#708090,
b2614,grpE,2750115,0.0159815376,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0007993669,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0090097984,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.011179346500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0207446631,Function unknown,#708090,
b2619,ratA,2754288,-0.006233347,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0007126135,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0079050922,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.005201824900000001,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0050427826,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0012897298000000001,Function unknown,#708090,
b2627,abpB,2761351,-0.0031105609,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0050501288,Function unknown,#708090,
b2630,rnlA,2765918,-0.0072753608,Function unknown,#708090,
b2631,rnlB,2766984,0.0125826068,Function unknown,#708090,
b2632,yfjP,2767710,0.0108159354,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0020865664,Function unknown,#708090,
b2634,yfjR,2769703,-0.0054394349,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0016465630000000002,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0030418884,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.005934264000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0024784254,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0034766082,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0053442423000000005,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0028659653,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.017145143,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0051542826,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0012637733,Transcription,#000000,
b2665,kbp,2796337,0.0137221258,Function unknown,#708090,
b2666,yqaE,2796870,0.0079793826,Function unknown,#708090,
b2667,ygaV,2797211,0.026448889200000002,Transcription,#000000,
b2668,ygaP,2797520,0.019293803,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0031202766,Transcription,#000000,
b2670,alaE,2799164,0.0024805896000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0026789220000000002,Function unknown,#708090,
b2672,ygaM,2800146,-0.013706616500000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.039705586,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.006793943,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.012112259,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0165022778,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0111037745,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.008285745,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0161222216,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0134335329,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0028709670000000003,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.001977558,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0077493629,Function unknown,#708090,
b2684,mprA,2810770,0.0139019547,Transcription,#000000,
b2685,emrA,2811427,-0.0044054471,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.005954469,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0139833304,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0049620334,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0016310181,Function unknown,#708090,
b2690,yqaB,2816937,0.0082581461,Function unknown,#708090,
b2696,csrA,2818961,-0.0051414124,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0026360438,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0139510738,Function unknown,#708090,
b2699,recA,2822708,0.0015270318000000001,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0075362903,Function unknown,#708090,
b2701,mltB,2824491,-0.0029628677,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0086853668,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0074667539,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0147076202,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0040296714,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0216442523,Transcription,#000000,
b2707,srlR,2829047,0.0146682523,Transcription,#000000,
b2708,gutQ,2829813,0.0040544369000000005,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.00011430170000000001,Transcription,#000000,
b2710,norV,2832476,0.0104981539,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0036709724000000003,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0049797095,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0191153553,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0144842139,Transcription,#000000,
b2715,ascF,2839524,0.0037146395000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.009084174,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0048073256000000005,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0183517852,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0018577983,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0008067090000000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0015174077000000002,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0051082683000000005,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0086432644,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0064225286000000005,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0252650946,Transcription,#000000,
b2726,hypA,2850647,0.0558106515,Function unknown,#708090,
b2727,hypB,2851001,-0.0016246805,Transcription,#000000,
b2728,hypC,2851864,0.011840757300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0108065309,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0067982269,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0020569783,Transcription,#000000,
b2732,ygbA,2856453,0.0187285602,Function unknown,#708090,
b2733,mutS,2857093,-9.870630000000001e-05,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0073741339000000005,Transcription,#000000,
b2736,ygbJ,2861430,0.022666381500000003,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.006887719400000001,Function unknown,#708090,
b2738,ygbL,2863593,0.0230081104,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.00041461700000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0018539567000000002,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.002962002,Transcription,#000000,
b2742,nlpD,2867614,0.0047307578,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0030037791000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0061174228,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0036357627,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0032739671,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0016902660000000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0016205952000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.020163462400000002,Function unknown,#708090,
b2750,cysC,2873387,6.93761e-05,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0027566389,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0080138146,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0056641007,Function unknown,#708090,
b2754,cas2,2878569,0.008435392600000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.005212020600000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0068245733,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0075530771000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0010956728,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0147303529,Function unknown,#708090,
b2761,cas3,2884553,0.0003476996,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.010241131,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0091076049,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0058642807,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0256230271,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.009298869100000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.008633374400000001,Transcription,#000000,
b2769,ygcQ,2894919,-0.0233690158,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0110344972,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0395559926,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.015281388500000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0222648281,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0011975707,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0035624578,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0066215422,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0007886467000000001,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0025514539000000003,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0031669099,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0055466212,Transcription,#000000,
b2784,relA,2911417,-0.0008624091,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0020725233000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0096234483,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.006702662000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.009158853100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0022137547,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0114739746,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0040586562,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.000794111,Function unknown,#708090,
b2793,syd,2924735,-0.0030884235,Function unknown,#708090,
b2794,queF,2925348,-0.0132428088,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0054249287000000005,Function unknown,#708090,
b2796,sdaC,2928229,0.0032447630000000003,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.005228357800000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0026721331,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0057834833,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0015909046,Carbohydrate transport and metabolism,#ffc0cb,
