,name,x,y,cog,color,link
b2724,hycB,2849238,-0.0005089777,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.029450679,Transcription,#f4a460,
b2726,hypA,2850647,-0.0098530957,Function unknown,#708090,
b2727,hypB,2851001,0.0033463388,Transcription,#f4a460,
b2728,hypC,2851864,-0.0083023978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0128752834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0062602388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0013924156000000001,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0224854479,Function unknown,#708090,
b2733,mutS,2857093,-0.0010828950000000002,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0009847830000000001,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0041283215000000005,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0040042425000000005,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0045648218,Function unknown,#708090,
b2738,ygbL,2863593,0.006368524,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,9.82035e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0084036062,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0032338723,Transcription,#f4a460,
b2742,nlpD,2867614,7.661960000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.00717262,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,0.0078709747,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0049669863,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.005978502100000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0040634775,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0042617366000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.014137682200000001,Function unknown,#708090,
b2750,cysC,2873387,-0.0021593805,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0056970548,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0035532175,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0010652462,Function unknown,#708090,
b2754,cas2,2878569,0.009768835600000001,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0008832289,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0178960164,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0022991013,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0034808898000000003,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0003547442,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0133113846,Function unknown,#708090,
b2761,cas3,2884553,0.0153107121,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0015348191,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0073341886,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0160705639,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0018979306000000001,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0012978640000000001,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.020310068400000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.015418150700000001,Transcription,#f4a460,
b2769,ygcQ,2894919,0.008568554800000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0076074699,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0069383102000000006,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0010300151,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0112703037,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0096205736,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0054876079,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0039490174,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0090844974,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0116687752,Function unknown,#708090,
b2779,eno,2906643,0.0007398891,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0045729684,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,0.0048809955000000006,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0033239254000000003,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0013407016000000001,Transcription,#f4a460,
b2784,relA,2911417,-0.0043641503,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.006471489,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0052568573,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.002819325,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0019215237,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0085588783,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0054486398,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0037983759,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0022037454,Function unknown,#708090,
b2793,syd,2924735,-0.0034701503,Function unknown,#708090,
b2794,queF,2925348,1.7869500000000002e-05,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.010093919,Function unknown,#708090,
b2796,sdaC,2928229,0.0043782234,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0033565369,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0016874024,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0003225063,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0004246917,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0036614349,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0039233724,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0119961805,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0090899339,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0049707539,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0030917724,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0067949389,Function unknown,#708090,
b2808,gcvA,2941650,-0.008599922900000001,Transcription,#f4a460,
b2809,ygdI,2942918,0.0077310639000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0078832824,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0011345607,Function unknown,#708090,
b2812,tcdA,2945036,0.004586872200000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0026548666000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0066766261,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.007212507900000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0031405496,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0015350673,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.003926859,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0021268327,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.004793383,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0057782530000000006,Function unknown,#708090,
b2825,ppdB,2963153,-0.014169010800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0018560185,Cell motility,#da70d6,
b2827,thyA,2964361,0.0018593796,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0031825888,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0037559090000000004,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0057674644,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.0001087803,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0025446236,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0048139954,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.007787749300000001,Function unknown,#708090,
b2834,tas,2971597,0.0029191682000000003,Energy production and conversion,#90ee90,
b2835,lplT,2972669,3.5618100000000004e-05,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0018754890000000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0051025371,Transcription,#f4a460,
b2838,lysA,2977637,-0.0336972626,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0012294142000000001,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0077724724,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0030866619,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0037971614,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.006584199000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0051785258,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0049812793000000005,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0047432245000000005,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0083442632,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0041460352,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0067816589,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0051292887,Function unknown,#708090,
b2852,ygeH,2992094,-0.001598334,Transcription,#f4a460,
b2853,ygeI,2993638,0.0067127733000000005,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0091490902,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.020503290900000002,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0034844742,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.008395660000000001,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0086783982,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0093332216,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0069624196,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.007469288,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0037741362,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0081959033,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0013581227,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0122268948,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0144192764,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0019886043000000003,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0073608179,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-8.1433e-05,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.011156411000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0124467393,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0044536425000000004,Function unknown,#708090,
b2878,ygfK,3016060,-0.0014589761,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0137074664,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0099968317,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0012934728,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0037052472,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.006082943600000001,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0049458095,Function unknown,#708090,
b2886,ygfS,3028524,-0.0012204413,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0064660416,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.008913853000000001,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0016308595,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0078454327,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,7.23811e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0036763755,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0018436390000000002,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0030581001000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0074287165,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0039164762,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0036533963000000003,Function unknown,#708090,
b2897,sdhE,3040804,-0.0046431407,Function unknown,#708090,
b2898,ygfZ,3041313,0.00011397580000000001,Function unknown,#708090,
b2899,yqfA,3042489,-0.0116713187,Function unknown,#708090,
b2900,yqfB,3043312,-0.0083456241,Function unknown,#708090,
b2901,bglA,3043662,0.0034904790000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0200958668,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0013506617,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0038768003000000002,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0026761318000000003,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0046467097,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0033332974,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0051547138,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0076289974,Function unknown,#708090,
b2910,zapA,3055612,-0.0007481748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0041374106,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0035816582000000002,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0009478312000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.006437246000000001,Transcription,#f4a460,
b2917,scpA,3060850,-0.0018337933000000001,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0077844725,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0180358982,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0024806114,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0004475926,Transcription,#f4a460,
b2922,yggE,3067340,-0.0032457714000000003,Function unknown,#708090,
b2923,argO,3068173,-0.0168509288,Function unknown,#708090,
b2924,mscS,3068947,-0.0027755119,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0079460057,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0072930491,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0001648331,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0020257437000000002,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0045369304,Transcription,#f4a460,
b2930,yggF,3075217,-0.0092793323,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0039174384,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0044139386,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0017050211,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.004848351,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0095482781,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.012503118700000001,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0247262853,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0362061168,Function unknown,#708090,
b2940,yqgC,3086187,-0.0150926267,Function unknown,#708090,
b2941,yqgD,3086399,-0.003581041,Function unknown,#708090,
b2942,metK,3086706,-0.0036820771,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0020365981,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0034754455,Function unknown,#708090,
b2945,endA,3090347,0.0006108211,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.002222074,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0016069617,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.005008403000000001,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0021626685,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0036690141,Cell motility,#da70d6,
b2951,yggS,3095098,0.0022631073,Function unknown,#708090,
b2952,yggT,3095820,-0.002184058,Function unknown,#708090,
b2953,yggU,3096383,-0.0044501329,Function unknown,#708090,
b2954,rdgB,3096681,-0.0009209836,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0007216441,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0087051495,Function unknown,#708090,
b2957,ansB,3099682,0.0071895711,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0042231849,Function unknown,#708090,
b2959,yggL,3101807,-0.006196371500000001,Function unknown,#708090,
b2960,trmI,3102133,-0.009791646900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,0.0076193876,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0155562045,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0105882894,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0043456796,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.036595686,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0075619055000000004,Function unknown,#708090,
b2968,yghD,3110590,-0.020918306100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0025265987,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0143419502,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
