,name,x,y,cog,color,link
b2781,mazG,6.476823605839179,-0.00236397637627,Function unknown,#ffc0cb,
b2782,mazF,5.2076650271549845,-0.0037869104251300003,Signal transduction mechanisms,#00bfbf,
b2783,mazE,4.3276665945789645,-0.0122390970815,Transcription,#90ee90,
b2784,relA,7.60307349586553,-0.009963399370700001,Transcription,#90ee90,
b2785,rlmD,5.1264062985821095,-0.0038954009535300004,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,-0.00485747591883,Signal transduction mechanisms,#00bfbf,
b2787,gudD,3.843630972363245,-0.00356488304246,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,1.78793735392851,-0.00268164964015,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,0.008926328586610001,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,6.719597665431559,-0.007507161783319998,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,-0.00101737898286,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,0.00591037580826,Function unknown,#ffc0cb,
b2793,syd,6.705437259131835,0.007191522030579998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,0.008058879300810002,Function unknown,#ffc0cb,
b2795,ygdH,8.069447941948901,-0.011069514704,Function unknown,#ffc0cb,
b2796,sdaC,6.106825261864975,-0.0024116464266500004,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,5.082148599819875,-0.0035008856827800005,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,5.20506724878352,-0.005934779867369999,"Replication, recombination and repair",#008000,
b2799,fucO,3.998702595105935,0.00638370802385,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,0.0043134548601400004,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,1.211677080676705,0.00842142721998,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,3.330582465555935,0.00808932402186,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,3.4505216215227152,0.0135850779452,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,6.532263894420695,0.0115495011812,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,5.683894900483601,-0.009405040953120001,Transcription,#90ee90,
b2806,rlmM,6.913108854059035,-0.0027665182459499994,Function unknown,#ffc0cb,
b2807,ygdD,4.2929538136687,0.0105451528801,Function unknown,#ffc0cb,
b2808,gcvA,5.816903611981135,0.00979850609982,Transcription,#90ee90,
b2809,ygdI,5.817873952260499,-0.0143757956326,Function unknown,#ffc0cb,
b2810,csdA,6.24212146474926,-0.00518545249262,Amino acid transport and metabolism,#ff0000,
b2811,csdE,5.586499753415255,-0.007204992985920001,Function unknown,#ffc0cb,
b2812,tcdA,6.231864723904176,-0.004677587563170001,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,0.00148468394513,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,-0.0032128270965900005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,9.79737866556443,0.0015382366644500001,Amino acid transport and metabolism,#ff0000,
b2819,recD,5.669564141687861,-0.00302950327691,"Replication, recombination and repair",#008000,
b2820,recB,6.284747525126575,-0.00020886883764900001,"Replication, recombination and repair",#008000,
b2821,ptrA,5.713684943159105,-0.00212822589805,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,-0.00613386361266,"Replication, recombination and repair",#008000,
b2823,ppdC,1.63252395042914,0.0009959535785850002,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2.9742163491457,0.00111744829442,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,0.0175349470974,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,7.945478719844445,0.0046249198176599995,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,0.00902630972773,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,-0.0029590182147,Signal transduction mechanisms,#00bfbf,
b2830,rppH,8.42944534113942,-0.004700005368850001,"Replication, recombination and repair",#008000,
b2831,mutH,4.97624188814627,-0.0027241844734999998,"Replication, recombination and repair",#008000,
b2832,ygdQ,5.901145543629145,0.00851472855973,Inorganic ion transport and metabolism,#d3d3d3,
b2833,ygdR,5.536170079433725,-0.007481343207149998,Function unknown,#ffc0cb,
b2834,tas,8.512938213477465,0.0007028779937510001,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,-0.0014219728840999999,Carbohydrate transport and metabolism,#bfbf00,
b2836,aas,6.262423440861404,-0.00868413608484,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,-0.00430033207037,Transcription,#90ee90,
b2838,lysA,6.788827054142381,-0.029780176289999998,Amino acid transport and metabolism,#ff0000,
b2839,lysR,4.78578475019292,0.010962054277500001,Transcription,#90ee90,
b2840,ygeA,5.762094553208225,-0.009868191795929999,Amino acid transport and metabolism,#ff0000,
b2841,araE,4.381486193658681,-0.0062066525251200004,Carbohydrate transport and metabolism,#bfbf00,
b2842,kduD,3.259823312501755,-0.008920628442540001,Function unknown,#ffc0cb,
b2843,kduI,2.37146593718262,-0.0019817803069,Carbohydrate transport and metabolism,#bfbf00,
b2844,yqeF,6.397485365173935,-0.00789369137424,Lipid transport and metabolism,#8b4513,
b2845,yqeG,3.0856295709322703,-0.000972319243352,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,1.417378859570249,-0.0107348964013,Transcription,#90ee90,
b2847,yqeI,3.3020652309761047,0.0106925714971,Transcription,#90ee90,
b2848,yqeJ,2.4375967309825803,0.0037129167607800003,No COG Annotation,#00ff00,
b2852,ygeH,1.2484453437759453,-0.00485851379031,Function unknown,#ffc0cb,
b2859,ygeO,2.384825147471415,-0.0017306703521600005,No COG Annotation,#00ff00,
b2860,insD1,5.982975732979925,-0.00467785189037,"Replication, recombination and repair",#008000,
b2861,insC1,5.85857398710475,-0.00228170909377,"Replication, recombination and repair",#008000,
b2863,ygeQ,4.024699034501365,-0.0168056821175,No COG Annotation,#00ff00,
b2865,ygeR,6.264196338354275,0.0041035668719999994,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,-0.00415364384389,Energy production and conversion,#87cefa,
b2867,xdhB,2.9724910667276347,-0.00359870417431,Energy production and conversion,#87cefa,
b2868,xdhC,2.54752104904161,-0.006899009596920001,Energy production and conversion,#87cefa,
b2869,ygeV,3.566448426502115,-0.012238681795700002,Transcription,#90ee90,
b2870,ygeW,1.088099277812625,0.004545682022590001,Amino acid transport and metabolism,#ff0000,
b2871,ygeX,1.605590192002175,-0.0188205578374,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,2.85585816704566,-0.00807958569875,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,2.125123304192965,0.00234768853157,Nucleotide transport and metabolism,#40e0d0,
b2874,yqeA,4.15053411180618,-0.0023054011176799998,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,2.935772795150125,-0.00469993644182,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,-0.0072688911813000015,Function unknown,#ffc0cb,
b2877,mocA,3.3004374281910502,-0.012613793156700002,Function unknown,#ffc0cb,
b2878,ygfK,1.971317074410445,-0.0164683076588,Amino acid transport and metabolism,#ff0000,
b2879,ssnA,1.4068137414638748,0.0030780096909800003,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,-0.006371446744470001,Energy production and conversion,#87cefa,
b2881,xdhD,3.1298536572633404,-0.00892258389806,Energy production and conversion,#87cefa,
b2882,xanQ,2.203590903251805,-0.0067739123138100005,Nucleotide transport and metabolism,#40e0d0,
b2883,guaD,4.76073094540358,-0.0037579259937399996,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,2.312414843322175,-0.00827001198548,Energy production and conversion,#87cefa,
b2887,ygfT,2.2169307566076353,-0.0074785799792,Amino acid transport and metabolism,#ff0000,
b2888,uacT,0.44857313522684406,-0.005072783655060001,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,5.95469013828369,0.023927940287599998,Lipid transport and metabolism,#8b4513,
b2890,lysS,9.89374527058687,-0.011366784680299998,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,9.531079713204885,-0.00471151837562,"Translation, ribosomal structure and biogenesis",#708090,
b2892,recJ,7.386652726234195,-0.00629853396756,"Replication, recombination and repair",#008000,
b2893,dsbC,7.51716456118624,-0.000137202423105,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,6.3892867645382445,-0.00111235564575,"Replication, recombination and repair",#008000,
b2895,fldB,7.0631588743332046,0.06848222614569999,Energy production and conversion,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG12697
b2896,cptA,5.85739647686943,0.00601976278973,Function unknown,#ffc0cb,
b2897,sdhE,6.448429746155691,0.00125977301246,Function unknown,#ffc0cb,
b2898,ygfZ,8.701860236822846,0.0624698719664,Function unknown,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7511
b2899,yqfA,6.216397036526921,-0.028687415825900002,Function unknown,#ffc0cb,
b2900,yqfB,6.313410229582946,-0.00693909283299,Function unknown,#ffc0cb,
b2901,bglA,7.750502334521885,-0.00569128538433,Carbohydrate transport and metabolism,#bfbf00,
b2902,ygfF,4.21723192601426,-0.00493854376792,Function unknown,#ffc0cb,
b2903,gcvP,7.015759821830139,-0.017974923457,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,7.890575470216815,-0.0213029510477,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,7.982784128035414,-0.0164453728748,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,6.674326006284826,-0.000243771367722,Energy production and conversion,#87cefa,
b2907,ubiH,7.02379434925498,-0.005902073567970001,Energy production and conversion,#87cefa,
b2908,pepP,8.47213987272964,-0.00994146769869,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,8.06058763442814,-0.00442096193279,Function unknown,#ffc0cb,
b2910,zapA,7.316872641907736,-0.00658738409,Function unknown,#ffc0cb,
b2912,fau,5.50705865723129,-0.00397503041367,Coenzyme transport and metabolism,#da70d6,
b2913,serA,11.542795648922702,-0.00552931925562,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,9.2981874303647,0.005237540852819999,Carbohydrate transport and metabolism,#bfbf00,
b2916,argP,7.353496755660466,-0.010120839110899999,Transcription,#90ee90,
b2917,scpA,2.0582790073226604,-0.008942577307010001,Lipid transport and metabolism,#8b4513,
b2918,argK,1.74301921592325,-0.0038650228891199995,Amino acid transport and metabolism,#ff0000,
b2919,scpB,2.2659328392318345,0.00242380106155,Lipid transport and metabolism,#8b4513,
b2920,scpC,2.6759937087208696,-0.007432119679350002,Energy production and conversion,#87cefa,
b2921,ygfI,3.887303472314815,-0.00852263859832,No COG Annotation,#00ff00,
b2922,yggE,8.445864199690895,0.004802448526489999,Function unknown,#ffc0cb,
b2923,argO,5.20698517759401,0.0007516706219760001,Function unknown,#ffc0cb,
b2924,mscS,9.868325520108025,-0.0127758516515,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,11.350671505844751,-0.0033335322539400003,Carbohydrate transport and metabolism,#bfbf00,
b2926,pgk,10.9182969796448,-0.010874095495599999,Carbohydrate transport and metabolism,#bfbf00,
b2927,epd,8.25551443323678,0.00309487344999,Carbohydrate transport and metabolism,#bfbf00,
b2928,yggC,6.1270056895218055,-0.00100417850973,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,6.06336251740079,0.0029874544552299996,Transcription,#90ee90,
b2930,yggF,1.59273932464186,0.00133386283445,Carbohydrate transport and metabolism,#bfbf00,
b2933,cmtA,1.4233217320953848,-0.015256307355799999,Carbohydrate transport and metabolism,#bfbf00,
b2935,tktA,10.163856219892601,-0.005974495326899999,Carbohydrate transport and metabolism,#bfbf00,
b2936,loiP,6.629874443750965,-0.00747900643684,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2937,speB,7.024063259237085,-0.012797198275799998,Amino acid transport and metabolism,#ff0000,
b2938,speA,9.10021744211483,-0.0171495952807,Amino acid transport and metabolism,#ff0000,
b2939,yqgB,3.8434503729769753,-0.020076958938900002,No COG Annotation,#00ff00,
b2942,metK,10.94722052610405,-0.0400520304315,Coenzyme transport and metabolism,#da70d6,
b2943,galP,6.278286621642845,0.003591175002159999,Carbohydrate transport and metabolism,#bfbf00,
b2944,yggI,5.15343135882334,0.0160759538523,Function unknown,#ffc0cb,
b2945,endA,3.15260308561444,0.00645761433087,"Replication, recombination and repair",#008000,
b2946,rsmE,6.39569464500303,0.00351140913414,Function unknown,#ffc0cb,
b2947,gshB,7.400715563403345,0.00530451412489,Coenzyme transport and metabolism,#da70d6,
b2948,yqgE,7.840162620659015,-0.000149345120697,Transcription,#90ee90,
b2949,yqgF,6.1325543320347755,0.00443722649957,"Replication, recombination and repair",#008000,
b2950,yggR,1.1339699093452595,-0.00856072690529,Cell motility,#f4a460,
b2951,yggS,6.8165771243373054,0.017606667111,Function unknown,#ffc0cb,
b2952,yggT,6.876395884431865,0.009018933286959999,Function unknown,#ffc0cb,
b2953,yggU,5.300757581418205,0.007203775713470002,Function unknown,#ffc0cb,
b2954,rdgB,7.341868631365511,0.00119052014877,Nucleotide transport and metabolism,#40e0d0,
b2955,yggW,7.123277635929931,0.00912587611121,Coenzyme transport and metabolism,#da70d6,
b2956,yggM,1.88808006357212,-0.00626192076828,Function unknown,#ffc0cb,
b2957,ansB,3.381555532141715,0.00155429429894,Amino acid transport and metabolism,#ff0000,
b2958,yggN,4.6176370998029554,0.014264539134500001,Function unknown,#ffc0cb,
b2959,yggL,8.054664885644971,0.005268941331270001,Function unknown,#ffc0cb,
b2960,trmI,7.368954489392856,-0.00048661562270199996,Function unknown,#ffc0cb,
b2961,mutY,6.5438767758630645,0.004781751203239999,"Replication, recombination and repair",#008000,
b2962,yggX,6.3538862884475105,0.10584429299,Inorganic ion transport and metabolism,#d3d3d3,https://ecocyc.org/gene?orgid=ECOLI&id=G7532
b2963,mltC,6.70450885551441,0.0906377481899,Cell wall/membrane/envelope biogenesis,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G7533
b2964,nupG,4.954012487440199,-0.00213040111047,Carbohydrate transport and metabolism,#bfbf00,
b2965,speC,6.62630409094886,-0.006767587720660001,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3.341141432812905,0.0009080892908130001,Function unknown,#ffc0cb,
b2968,yghD,2.775518789457355,0.0032885446398,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2969,yghE,2.199973756976955,-0.00851913763102,No COG Annotation,#00ff00,
b2970,yghF,3.387524200484745,-0.00998664951585,No COG Annotation,#00ff00,
b2971,yghG,4.84336200553636,0.014605335098399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2972,pppA,5.498929825896624,-0.0043950976186,Cell motility,#f4a460,
b2975,glcA,3.7501508356751048,-0.0008620744404989999,Energy production and conversion,#87cefa,
b2976,glcB,6.4758141780832545,-0.0015616565176500001,Energy production and conversion,#87cefa,
b2977,glcG,4.65704777858494,0.00369735546021,Function unknown,#ffc0cb,
b2979,glcD,3.8627510506759846,0.013099227385,Energy production and conversion,#87cefa,
b2980,glcC,6.254114032877331,3.6829681529e-05,Transcription,#90ee90,
b2981,yghO,2.029941750834805,-0.0107709119423,No COG Annotation,#00ff00,
b2983,yghQ,1.6711715314884699,-0.007773707866100002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2984,yghR,0.9779024119243249,0.026631532750599998,Function unknown,#ffc0cb,
b2987,pitB,2.00603150810273,0.005949815771069999,Inorganic ion transport and metabolism,#d3d3d3,
b2988,gss,7.889155861963445,3.08458287139e-05,Amino acid transport and metabolism,#ff0000,
b2989,yghU,7.62625472756749,0.00288458024939,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2990,hybG,2.921286950107345,-0.025848802897799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2991,hybF,1.73846739285758,-0.016159255860999998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2992,hybE,5.025602111084545,-0.010542536520200001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2993,hybD,5.39549476902809,-0.014404582833499999,Energy production and conversion,#87cefa,
b2994,hybC,4.82049045047135,-0.0131422373045,Energy production and conversion,#87cefa,
b2995,hybB,2.7574503850382,0.00960671674974,Energy production and conversion,#87cefa,
b2996,hybA,3.172179209977065,-0.017347408872,Energy production and conversion,#87cefa,
b2997,hybO,3.92403056126002,-0.012952204655500002,Energy production and conversion,#87cefa,
b2998,yghW,0.8307393974303101,0.00815749754236,Function unknown,#ffc0cb,
b3001,gpr,4.999151699943139,0.0008749330165549999,Energy production and conversion,#87cefa,
b3002,yqhA,8.499838631236479,-0.009901709565450001,Function unknown,#ffc0cb,
b3003,yghA,6.109104401678465,0.00366648915775,Function unknown,#ffc0cb,
b3005,exbD,8.32885433201424,-0.0155369870701,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
