,name,x,y,cog,color,link
b2388,glk,2508461,-0.0064343495,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0096389482,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0085460455,Function unknown,#708090,
b2392,mntH,2511468,0.0008766036,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0122584853,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,0.00222404,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0016625865000000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0039513056,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0032483031,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0102984481,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0007481029,Transcription,#f4a460,
b2406,xapB,2522729,0.0078757705,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0029091716,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0016787093000000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0048658465,Transcription,#f4a460,
b2410,yfeH,2526946,-0.011591831,Function unknown,#708090,
b4546,ypeB,2527941,0.0261687912,Function unknown,#708090,
b2411,ligA,2528161,0.0047739261,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0063258704,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0080584282,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.007603259,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.00038580820000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0050010696000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.002207431,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0037585505,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0096098452,Function unknown,#708090,
b2420,yfeS,2537749,-0.0058301127,Function unknown,#708090,
b2421,cysM,2538672,0.00024941140000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0091352698,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0126224586,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0064909473,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0074517195000000005,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0029721561,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0026755271,Transcription,#f4a460,
b2428,murQ,2545773,0.0039017834,Function unknown,#708090,
b2429,murP,2546673,-0.0009080901,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0085269872,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0078078966,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.004487279,Function unknown,#708090,
b2433,yfeZ,2551277,0.0005190036,Function unknown,#708090,
b2434,ypeA,2551713,-0.0098217367,Transcription,#f4a460,
b2435,amiA,2552352,-0.006954113600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0082553359,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0050257817,Transcription,#f4a460,
b2438,eutK,2555228,0.0046654946,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0088537102,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0026342222,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0142235899,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.006681929400000001,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0006793714,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0007805686,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0020455623,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0023936244,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.005425320500000001,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.009389233700000001,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.006901425,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0047077410000000005,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0019254713,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0046608364,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0020722382,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0044609613,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0062991196,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0003583721,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0099642914,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0042000526,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0095614214,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0063090499000000005,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0013688286,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0066009913,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0140914512,Function unknown,#708090,
b2467,nudK,2582903,-0.0149297614,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0087548537,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0164194525,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0188556588,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0108729928,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0049409817,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0127102051,Function unknown,#708090,
b2473,ypfH,2593072,-0.0101373556,Function unknown,#708090,
b2474,tmcA,2593844,-0.0063731026000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0039022264,Function unknown,#708090,
b2476,purC,2596905,-0.0032224832,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0027110573,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0073742748,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0136315237,Transcription,#f4a460,
b2480,bcp,2600478,-0.00988756,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0174545589,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0031151261,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0023304206,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0053750805000000006,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0060677911,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0058876023,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.013624846400000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0064828875,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0035920107000000003,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0032506221,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0032746921,Transcription,#f4a460,
b2492,focB,2613934,-0.0051415919,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0036740115,Function unknown,#708090,
b2494,bepA,2616094,-0.0081976613,Function unknown,#708090,
b2495,yfgD,2617578,-0.0068918236,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0042751046,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0044875438,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0055957977,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0094785939,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.006293008300000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0053258964,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0048927431,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.006463525,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0114497703,Function unknown,#708090,
b2505,yfgH,2629792,-0.0329846195,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0132046705,Function unknown,#708090,
b2507,guaA,2630958,0.0016431961,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0016394898,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0033733314,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0010545821000000001,Function unknown,#708090,
b2511,der,2635884,-0.0039493529000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0055570142,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0042208278,Function unknown,#708090,
b2514,hisS,2639301,-0.0090363414,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0123133882,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0048688285,Function unknown,#708090,
b2517,rlmN,2643129,-0.009342624800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0075160709000000004,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0015680799,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0040542529,Function unknown,#708090,
b2521,sseA,2652494,-0.0005711157,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0094256142,Function unknown,#708090,
b2523,pepB,2655075,0.014958515200000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0073535287000000005,Function unknown,#708090,
b2525,fdx,2656748,0.0072435586,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0022312129,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0015321808,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0027914628,Function unknown,#708090,
b2529,iscU,2659903,-0.0014311453,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0006525362000000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0059975474,Transcription,#f4a460,
b2532,trmJ,2662583,0.0025267652,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.002568166,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.009774401700000001,Function unknown,#708090,
b2535,csiE,2665435,0.001554248,Transcription,#f4a460,
b2536,hcaT,2666707,-0.012671247,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0053166267,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0079180129,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0076771679,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0175966471,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,3.5863000000000003e-06,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0026753999,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.010705222,Function unknown,#708090,
b2544,yphB,2673816,-0.0012624296,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.008940117800000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.00046637450000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0108735874,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0167190677,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0019291786000000001,Function unknown,#708090,
b2550,yphH,2682863,-0.0096528524,Transcription,#f4a460,
b2551,glyA,2684254,-0.0120334223,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0006531508000000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0062095257,Transcription,#f4a460,
b2554,glrR,2687469,-0.0073231547,Transcription,#f4a460,
b2555,qseG,2688793,-0.0052255962,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0067670322,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,4.10564e-05,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0014834158000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0056656965,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0085513062,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0008586970000000001,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0020267633,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0046328869,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0005132126,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.009451410300000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0084386484,Function unknown,#708090,
b2567,rnc,2703383,-0.0063191564,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0053384769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.00044852490000000004,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,0.0021845029,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0016674063,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,0.0078052162,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,0.0060288025,Transcription,#f4a460,
b4725,rseD,2710009,-0.0032865834,No COG annotation,#87cefa,
b2574,nadB,2710420,0.01102153,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0040258715,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0031047239,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0014492698,Transcription,#f4a460,
b2578,eamB,2715423,-0.0043270617,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0136046503,Function unknown,#708090,
b2580,ung,2716754,-0.0059002346,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0043110753,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.011078092000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.000610823,Function unknown,#708090,
b2584,patZ,2719953,-0.0037000532,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0052808121,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0054576678000000005,Function unknown,#708090,
b2587,kgtP,2724448,0.0037558505,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0028323938,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0034381067,Function unknown,#708090,
b2594,rluD,2735031,-0.0057146433,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.004202419000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0003450465,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0007291865,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.012714572300000001,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0034187744,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0101506032,Function unknown,#708090,
b2603,yfiR,2741875,0.0134111998,Function unknown,#708090,
b2604,dgcN,2742383,-0.001586116,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0041946591,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0006881595,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.000989736,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0012037735,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0002854016,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0055792137,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0093304987,Function unknown,#708090,
b4461,yfjD,2748774,-0.0065580581,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0030312431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0015507820000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.001773856,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0050295196,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0031712379000000002,Function unknown,#708090,
b2619,ratA,2754288,0.0029300240000000003,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0001943367,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0024379229000000002,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.015113857900000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.007687971700000001,Function unknown,#708090,
b2626,yfjJ,2760547,0.0071455665000000005,Function unknown,#708090,
b2627,abpB,2761351,-0.0072254514,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0006913506000000001,Function unknown,#708090,
b2629,yfjM,2765513,0.0030439676,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0096721611,Function unknown,#708090,
b2631,rnlB,2766984,-0.0035637894,Function unknown,#708090,
b2632,yfjP,2767710,-0.0055115362,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0096655903,Function unknown,#708090,
b2634,yfjR,2769703,-0.0017121398000000002,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0001441309,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.007626089700000001,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0041388225,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0004017366,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0022375212,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0048645031000000005,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0026327184,Function unknown,#708090,
b4548,ypjJ,2776877,-0.0176443082,Function unknown,#708090,
b2645,yfjZ,2777115,0.00041956130000000004,Function unknown,#708090,
