,name,x,y,cog,color,link
ABUW_2229,ABUW_2229,2218907,-0.0099342018,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,-0.008487752900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.019936195900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0223931138,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0036860237000000003,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0062287972,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0085695484,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.0015604382,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0060773812,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.001425161,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0057209868,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,0.0004489965,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.010527001900000001,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.0070449473,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0037602408,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0158120373,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0011813361,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0006383794,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.0039049598000000002,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-5.16148e-05,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0103944862,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0020578316,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,0.0023800846,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0077513992,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0028267486000000002,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.009206417,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.0010356136,Cell motility,#da70d6,
ABUW_2256,holB,2241429,-0.0029636752000000003,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,-0.0146841672,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0050821308,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0013278799,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0029895313000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0049778489,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0009141475,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0029629142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0013027152000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0116392959,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.006395594,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0092310707,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0028501638,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0068022587,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,0.00512673,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,0.0019799936,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,0.0007005133,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0073881076,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0011587470000000001,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0036886165,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0001540163,Transcription,#f4a460,
ABUW_2277,sstT,2262287,6.41853e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0055841400000000005,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0045830124,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0053363314,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0076027908,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0016462099000000001,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.007176461,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0010209332,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.022804778600000002,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.028789882200000002,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0412785031,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0096514617,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0105811078,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0068145479000000005,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.0084990306,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0050367571,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0007773153,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0018060486,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0022354889,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0022900633000000003,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0076445955,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0040879794,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0016630784,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0020757042,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,0.0082087681,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0039543017,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.004048297,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0097474632,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0099849278,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0051105121,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0011775057,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.0269367363,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0001980218,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0221193062,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.009050858,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0179439406,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0126106703,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0290480802,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0011605489,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0781797103,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0068410288,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0125266727,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0267053607,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0043495413,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.020279736200000002,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,0.0020829574,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0130847794,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0079926283,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0023726892,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0198897099,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,-0.0065347871,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.013297111300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,-0.000261458,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0078560178,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,-0.0010915055,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0219853395,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0050053503,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0244269565,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.027774861100000003,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.030429160900000002,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.020865903800000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0147142725,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0218094073,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.013197306,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0069835836,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0027092744,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0044735823,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.018596760400000002,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.007872823000000001,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0004886417,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0043274053,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0039754857,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0007535441,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,0.010634662100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0086574598,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0090174227,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0020072315,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.013748078200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.0089805443,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.0079487412,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.004654633300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0128873851,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0023287271,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0011658083,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0105378771,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0004775345,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0018698660000000002,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0077310116000000005,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0137373357,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.010629932,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,0.0081294794,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0080370945,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,-0.00041823720000000003,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.034533255900000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.033631219500000004,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0004605262,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0031115928,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0041729103,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0144194432,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.0021555478,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0014214691000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.007568747000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.016419442,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0051616123,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0192701127,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.027635736100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,0.009653242900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.006221515600000001,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.0011673391000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0179187699,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0307670372,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0242471549,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.014406763400000001,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.07242357020000001,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.009526040900000001,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0069941372,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0186851443,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0028922866,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0035204537,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.0191645604,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0020399654,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0044802553,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,0.0060111576,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0031806440000000003,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0172236832,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.0097650259,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,-0.0218018695,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.0006756249,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.0078235818,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.006132069600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,0.0492387185,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,0.0050380099,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0099577886,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.0018753587000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.0076077222,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0032479765000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.014085284000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0047373665,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.0015446258,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0043405169,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0051763783,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0236296787,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,-0.0167148274,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0089164341,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.010570172800000001,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.011707733000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0073777127000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0170806644,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0093403127,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.0087213277,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0137755945,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,0.0031931756,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0353735868,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,0.0047104649,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,0.0005531931,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.0116815909,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,0.0012514470000000001,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0132140347,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0025301234,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.005760495500000001,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.0190959408,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.0075786345000000005,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.0386622884,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.00648557,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0069835135,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0309640596,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0203348875,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.000274558,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,0.023487249,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0048148456,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0092041311,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0016183378000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.013924843800000001,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0038103069,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.0032244409,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.009703364,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0143070097,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.0050351889,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.0024627814,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.0003004858,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.022830417800000002,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.027875499800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0153908238,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.017366264200000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.0116480509,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.007789556600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.0168401743,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0061786946,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,-0.0052199333,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,0.0040760245,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.009877944500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.023201934900000002,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,-0.0112230674,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.015695263100000002,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0038231145,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,0.0059152111000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.0004176704,Function unknown,#708090,
