,name,x,y,cog,color,link
b2665,kbp,2796337,-0.0056130427,Function unknown,#708090,
b2666,yqaE,2796870,0.008925652000000001,Function unknown,#708090,
b2667,ygaV,2797211,0.008395917900000001,Transcription,#000000,
b2668,ygaP,2797520,-0.0020630348,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.021333259,Transcription,#000000,
b2670,alaE,2799164,0.0209157762,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0085067875,Function unknown,#708090,
b2672,ygaM,2800146,0.003343866,Function unknown,#708090,
b2673,nrdH,2800723,-0.0018891966,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.008985603600000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0042124759,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0022741804,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0128965376,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.014907140900000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0231428084,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0060026271,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0007445975,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.007110376000000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0036807044,Function unknown,#708090,
b2684,mprA,2810770,0.0004565093,Transcription,#000000,
b2685,emrA,2811427,0.0046212191,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0045606348,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0126842664,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0021124655,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0060894416,Function unknown,#708090,
b2690,yqaB,2816937,0.0077672406,Function unknown,#708090,
b2696,csrA,2818961,-0.0143359682,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0003819613,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.007482578,Function unknown,#708090,
b2699,recA,2822708,-0.0044866905,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0048985388,Function unknown,#708090,
b2701,mltB,2824491,-0.0005630011000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0307921895,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0004850828,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.004557114,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0050540752,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0055917789,Transcription,#000000,
b2707,srlR,2829047,0.0012993235,Transcription,#000000,
b2708,gutQ,2829813,0.0072387492,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0053347978,Transcription,#000000,
b2710,norV,2832476,0.0106474338,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0150988019,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0014527595,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0005427571,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0041637386,Transcription,#000000,
b2715,ascF,2839524,0.001971717,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0185733199,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.011595878700000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0018788415,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.012878341000000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0106681163,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0071790929000000005,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0157727002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0069162725,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0066943424,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0118974439,Transcription,#000000,
b2726,hypA,2850647,-0.0170941851,Function unknown,#708090,
b2727,hypB,2851001,0.0012223136,Transcription,#000000,
b2728,hypC,2851864,-0.0021733795,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.009558807400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0156328012,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0068740879,Transcription,#000000,
b2732,ygbA,2856453,0.0151140644,Function unknown,#708090,
b2733,mutS,2857093,-0.0024337771000000003,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0098605416,Transcription,#000000,
b2736,ygbJ,2861430,0.0097611832,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0005533094,Function unknown,#708090,
b2738,ygbL,2863593,0.016497265,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0317826697,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0052135702,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.006683883000000001,Transcription,#000000,
b2742,nlpD,2867614,-0.0155355829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0023527855,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.002454613,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0032019876,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0091924225,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0023794991000000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0042040312000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0274751119,Function unknown,#708090,
b2750,cysC,2873387,-0.0026108992,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0039314291,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0054401871000000004,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0085428815,Function unknown,#708090,
b2754,cas2,2878569,0.0018111537,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0111677306,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0116170153,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.00014247820000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0047320733,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0024515743000000003,Function unknown,#708090,
b2761,cas3,2884553,-0.015006891100000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0009620709000000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0114095811,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0015369964,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0031586976,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0015532382,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0112750883,Transcription,#000000,
b2769,ygcQ,2894919,-0.0068025016,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.011627551,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0023543892,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.008402900100000001,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0103326379,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0057932707,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0005699648,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0025485551,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0094748865,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0035026648000000002,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0082792852,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,0.0045110304,Transcription,#000000,
b2784,relA,2911417,-0.002432909,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0005474603,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0042377125,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0006697340000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0055387846,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0047470988,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0033671084000000003,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.00019417350000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0089783537,Function unknown,#708090,
b2793,syd,2924735,-0.0012578061,Function unknown,#708090,
b2794,queF,2925348,0.0010824201,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.013685229,Function unknown,#708090,
b2796,sdaC,2928229,-0.0262312695,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.031661895100000004,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0067218613000000005,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0091325172,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0054005780000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.007952232,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0117976025,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0078575633,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0012119822,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.012659837600000001,Transcription,#000000,
b2806,rlmM,2940143,-0.0071773515,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0035115035,Function unknown,#708090,
b2808,gcvA,2941650,-0.0034530948,Transcription,#000000,
b2809,ygdI,2942918,-0.0051461960000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.0001539854,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0062298088,Function unknown,#708090,
b2812,tcdA,2945036,-0.0037383790000000004,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0015927732,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0153506004,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.006839702400000001,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0014919538000000001,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-3.7963700000000004e-05,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0007931911,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0023295044,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0055642712,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0022241852,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.0052896972,Cell motility,#da70d6,
b2827,thyA,2964361,0.0045573975,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0001693556,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0021338946,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0067937288,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0092585072,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0144442072,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0094023309,Function unknown,#708090,
b2834,tas,2971597,0.0042374204000000006,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.004839745,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,0.004428672000000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0007019823000000001,Transcription,#000000,
b2838,lysA,2977637,0.0167622355,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.017233376300000002,Transcription,#000000,
b2840,ygeA,2979943,9.09084e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-3.2123000000000004e-05,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.000509752,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.006605508600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0144857048,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0001671386,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.025579751600000002,Transcription,#000000,
b2847,yqeI,2988502,0.0074997234,Transcription,#000000,
b2848,yqeJ,2989304,0.0124408383,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.0088567981,Transcription,#000000,
b2859,ygeO,2995962,-0.014705465000000001,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0064567033,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0020990305,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.0043254859,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0055738298,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0019204648,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0060780493,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.036229113800000004,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0156971637,Transcription,#000000,
b2870,ygeW,3006262,0.0101365323,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.0085165361,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.025275678000000003,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0027611595,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.007905509,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0282027115,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0453271266,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0364319156,Function unknown,#708090,
b2878,ygfK,3016060,0.0061471629,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.000829934,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0118886532,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,6.78652e-05,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.0055372998,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,0.014475959,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.0059430335,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.015547524000000002,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.01737923,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.007282613,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0014467605,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,0.0079232457,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0050272383,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0044166111000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0037823152,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.00824451,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0008399766000000001,Function unknown,#708090,
b2897,sdhE,3040804,-0.0054493332,Function unknown,#708090,
b2898,ygfZ,3041313,0.0030542454000000003,Function unknown,#708090,
b2899,yqfA,3042489,-0.0058514172,Function unknown,#708090,
b2900,yqfB,3043312,-0.0046466661,Function unknown,#708090,
b2901,bglA,3043662,0.0056420371,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0233240644,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.012771234000000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0059767901000000005,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0222426122,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.021394215600000002,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.019867049,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.004863211,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0051260569,Function unknown,#708090,
b2910,zapA,3055612,-0.0006610422,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0032212975000000003,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0137992691,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0009896901000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.001022137,Transcription,#000000,
b2917,scpA,3060850,-0.0066522918000000006,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.021389311,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0030324791000000003,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0015822431000000001,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0033547167,Transcription,#000000,
b2922,yggE,3067340,0.0021281322,Function unknown,#708090,
b2923,argO,3068173,-0.0090945752,Function unknown,#708090,
b2924,mscS,3068947,-0.0256992737,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.009981026,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0022284923,Nucleotide transport and metabolism,#87ceeb,
