,name,x,y,cog,color,link
b2626,yfjJ,2760547,-0.0967821935,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7361
b2627,abpB,2761351,-0.0024598298,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0064623433,Function unknown,#708090,
b2630,rnlA,2765918,-0.0052998482,Function unknown,#708090,
b2631,rnlB,2766984,-0.0060026299000000005,Function unknown,#708090,
b2632,yfjP,2767710,0.0010788606,Function unknown,#708090,
b2633,yfjQ,2768665,0.0031708103,Function unknown,#708090,
b2634,yfjR,2769703,-0.0007959644,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.001424085,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0133053613,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0130369447,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0131556738,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0074386012000000005,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0134119952,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.022699187200000002,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0214499025,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0078560508,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0102527155,Transcription,#000000,
b2665,kbp,2796337,-0.0040609072,Function unknown,#708090,
b2666,yqaE,2796870,0.015525486500000001,Function unknown,#708090,
b2667,ygaV,2797211,-0.0101863389,Transcription,#000000,
b2668,ygaP,2797520,-0.027092025500000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0329427937,Transcription,#000000,
b2670,alaE,2799164,0.0027686358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.022636611900000003,Function unknown,#708090,
b2672,ygaM,2800146,0.009293804400000001,Function unknown,#708090,
b2673,nrdH,2800723,-0.012836339700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0017484156000000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0103002063,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.008571686200000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0093059996,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0068661944,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0067498229,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0280811573,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0134903226,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0048110340000000005,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0122936046,Function unknown,#708090,
b2684,mprA,2810770,-0.0058321387,Transcription,#000000,
b2685,emrA,2811427,-0.0081934672,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0123789026,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0058038303,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0001325213,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0023695157000000002,Function unknown,#708090,
b2690,yqaB,2816937,-0.006142835100000001,Function unknown,#708090,
b2696,csrA,2818961,-0.0170691944,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0043117048,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0158608508,Function unknown,#708090,
b2699,recA,2822708,0.0043043134,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0025491891,Function unknown,#708090,
b2701,mltB,2824491,-0.0095624247,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0064655204,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,2.56172e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0498818443,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0056853983,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0163453609,Transcription,#000000,
b2707,srlR,2829047,0.0051383727,Transcription,#000000,
b2708,gutQ,2829813,-0.0011892426,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0013965102,Transcription,#000000,
b2710,norV,2832476,-0.011065518,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.016659537500000002,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0024893449,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0272993901,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.017908269100000002,Transcription,#000000,
b2715,ascF,2839524,-0.0032002335,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0034072928,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.00017010510000000002,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0068439309000000005,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0003971372,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0269984567,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.012266173200000001,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0079534362,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0130908777,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0052385814,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0065961673000000005,Transcription,#000000,
b2726,hypA,2850647,-0.0050786877,Function unknown,#708090,
b2727,hypB,2851001,0.0055264466,Transcription,#000000,
b2728,hypC,2851864,-0.0234068797,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0011489308,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0042336317000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.007968082500000001,Transcription,#000000,
b2732,ygbA,2856453,-0.013427622600000001,Function unknown,#708090,
b2733,mutS,2857093,0.007352144200000001,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0041822636000000005,Transcription,#000000,
b2736,ygbJ,2861430,-0.0166163202,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0104080612,Function unknown,#708090,
b2738,ygbL,2863593,0.0138935894,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0071110455000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0072127585,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0137336288,Transcription,#000000,
b2742,nlpD,2867614,-0.0101779759,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.009607220100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0054620231,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0036047896,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0104327163,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0024046294000000003,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0031050701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0032544598,Function unknown,#708090,
b2750,cysC,2873387,-0.0125635439,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0019511815000000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0042273551,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0020872005,Function unknown,#708090,
b2754,cas2,2878569,0.014093775900000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.007870006300000001,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.0097592132,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0064429797,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0142910246,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0069942207000000004,Function unknown,#708090,
b2761,cas3,2884553,0.0049527879,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0063017337,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0021365246,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0016612919000000002,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0023680614,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.0022564159,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0237505545,Transcription,#000000,
b2769,ygcQ,2894919,-0.011168609500000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0101775606,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0045147789,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0201924816,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0034120924,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0018003103000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0049764841,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0044068311,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,-0.0089159214,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.017583539000000002,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0019810776,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0068865135,Transcription,#000000,
b2784,relA,2911417,-0.0072936955,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0126010388,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0064977114,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0018649846,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0169210908,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0010354711,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0018196553,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0033436376,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0058537745000000006,Function unknown,#708090,
b2793,syd,2924735,-0.0202547226,Function unknown,#708090,
b2794,queF,2925348,-0.0076242158,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0024302512,Function unknown,#708090,
b2796,sdaC,2928229,-0.0029031433,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0147840398,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0071895058,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,7.859140000000001e-05,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0097752696,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.005651264400000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0095778075,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0032728833,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0165709874,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.015229435500000001,Transcription,#000000,
b2806,rlmM,2940143,-0.013651339,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.006217081100000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0011495426000000001,Transcription,#000000,
b2809,ygdI,2942918,-0.0038657554,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0103168441,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0227594616,Function unknown,#708090,
b2812,tcdA,2945036,-0.0073236114,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0060666712,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0195961945,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0029275743,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.003989821,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,0.0026891410000000004,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.0008889052,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0065995925,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0039277010000000005,Cell motility,#da70d6,
b2825,ppdB,2963153,0.007859677800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.014706928000000001,Cell motility,#da70d6,
b2827,thyA,2964361,0.0030270558,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0019209686,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0015905872000000001,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0085695096,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0074388946,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,-0.0072583767,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0158293616,Function unknown,#708090,
b2834,tas,2971597,-0.0127523996,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0148188559,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0112152933,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0844480202,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10364
b2838,lysA,2977637,-0.0020873463,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.011309435100000001,Transcription,#000000,
b2840,ygeA,2979943,-0.0007351303000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0091274204,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0005271397000000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0176823036,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0158467905,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.014936400300000001,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.013783058800000001,Transcription,#000000,
b2847,yqeI,2988502,0.0039386854,Transcription,#000000,
b2848,yqeJ,2989304,0.0028220463,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0110025839,Transcription,#000000,
b2859,ygeO,2995962,-0.0162896049,No COG annotation,#00bfbf,
b2860,insD-4,2996372,0.0060762696,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.0005956319,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.023239775400000003,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0027029193,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0082367761,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,0.0001055905,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0075461851,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,-0.005169884400000001,Transcription,#000000,
b2870,ygeW,3006262,-0.036963902300000004,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0199722537,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.036934803100000003,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0028703706,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,-0.0007308594000000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.004861263,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,-0.0028278389,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.012063874300000001,Function unknown,#708090,
b2878,ygfK,3016060,-0.0151414005,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.0087873107,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0017087384000000001,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0032478881,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.029379081300000002,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0090889714,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,-0.033000165000000005,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0034462588,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0051690935,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0085430868,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0011514171,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0015009793,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0008246035,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,-0.0045167895,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0017558164,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0099572583,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0015163153,Function unknown,#708090,
b2897,sdhE,3040804,0.0022107486,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0062743115,Function unknown,#708090,
b2899,yqfA,3042489,-0.0179354507,Function unknown,#708090,
b2900,yqfB,3043312,-0.0041205059,Function unknown,#708090,
b2901,bglA,3043662,-0.0029763603,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.009256574200000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0031724455,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0090319738,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-7.90787e-05,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0064185554,Energy production and conversion,#90ee90,
