,name,x,y,cog,color,link
b2788,gudX,2919406,-2.545e-07,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0242026456,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0009009265,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0085091553,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.0082958444,Function unknown,#708090,
b2793,syd,2924735,0.0086252406,Function unknown,#708090,
b2794,queF,2925348,0.0057031903,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0093942525,Function unknown,#708090,
b2796,sdaC,2928229,0.013325468,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0036496487,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0104287248,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0321780773,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0046293253,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.008584254500000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0167189497,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0039339021,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0094539684,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0067109648,Transcription,#000000,
b2806,rlmM,2940143,0.0057084882,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.010553918300000001,Function unknown,#708090,
b2808,gcvA,2941650,0.0096609625,Transcription,#000000,
b2809,ygdI,2942918,-0.030187579000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0052848201000000004,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.014296248800000001,Function unknown,#708090,
b2812,tcdA,2945036,0.011165327400000001,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0018881531,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0165389451,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0034047345,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0015987388,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0024702897,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,0.006720260600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,0.008871625000000001,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.028834268000000003,Cell motility,#da70d6,
b2825,ppdB,2963153,0.012647610600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0031765687,Cell motility,#da70d6,
b2827,thyA,2964361,0.0006076683,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,0.0042408077,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0034620769,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,0.0049851756,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0032009205,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0041696212,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0038587693000000003,Function unknown,#708090,
b2834,tas,2971597,0.0073250804000000004,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0030616598000000003,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.006845205300000001,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.011977992600000001,Transcription,#000000,
b2838,lysA,2977637,0.0121333185,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0090358077,Transcription,#000000,
b2840,ygeA,2979943,0.0183798838,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0065203637,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.018162899700000002,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0058293052,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,0.0005555373,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0007143653,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0006440458,Transcription,#000000,
b2847,yqeI,2988502,-0.004215545,Transcription,#000000,
b2848,yqeJ,2989304,-0.0072539887,No COG annotation,#00bfbf,
b2852,ygeH,2992094,-0.018287642,Transcription,#000000,
b2859,ygeO,2995962,0.0341119396,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0015473531,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,0.011777001300000001,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,-0.00017395180000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0040314219,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0041767614,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0319557425,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.0254574226,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0201258459,Transcription,#000000,
b2870,ygeW,3006262,-0.0379053151,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,-0.0168129453,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0042049135,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0246582498,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0144148357,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0074176464,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0089171496,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0225994503,Function unknown,#708090,
b2878,ygfK,3016060,-0.0188920264,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0225434595,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,-0.0314602685,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0010967097,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,0.010718530300000001,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0018660326,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.0101924063,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.00037275350000000004,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0174340908,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,-0.0054643056,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0011625543,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0009345163,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,0.0057407674,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0047822468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,0.0077173324000000005,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,0.0020962562,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0117653766,Function unknown,#708090,
b2897,sdhE,3040804,-0.0027148783,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0065188893000000005,Function unknown,#708090,
b2899,yqfA,3042489,0.0160312216,Function unknown,#708090,
b2900,yqfB,3043312,0.0012974119000000001,Function unknown,#708090,
b2901,bglA,3043662,0.0048819425,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.011224782400000001,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0075641396,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0099546225,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0057117017,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0018525656,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.005352572900000001,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0049393179,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0036303123000000002,Function unknown,#708090,
b2910,zapA,3055612,0.0245354744,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.014083139100000001,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0050394524,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0056599685,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0191916735,Transcription,#000000,
b2917,scpA,3060850,-0.0070309604,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0071063891,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.017729271,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0037064622000000003,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0211162893,Transcription,#000000,
b2922,yggE,3067340,-0.0012397649,Function unknown,#708090,
b2923,argO,3068173,-0.0157757922,Function unknown,#708090,
b2924,mscS,3068947,-0.013988888500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0020165303,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.0008271932,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,-0.0257246642,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0070595209,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.007372619800000001,Transcription,#000000,
b2930,yggF,3075217,-0.0095452347,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0058264721000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.001206971,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0221201813,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,-0.0098237483,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0197770481,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0011594985,Function unknown,#708090,
b2942,metK,3086706,-0.0162315536,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0085131892,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-7.30577e-05,Function unknown,#708090,
b2945,endA,3090347,-0.0040755077,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,0.0037737118,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,0.0091536146,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,0.0071896928,Transcription,#000000,
b2949,yqgF,3093500,-0.0027487605,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.0040449177,Cell motility,#da70d6,
b2951,yggS,3095098,0.0082339235,Function unknown,#708090,
b2952,yggT,3095820,0.0125311764,Function unknown,#708090,
b2953,yggU,3096383,0.0038198143,Function unknown,#708090,
b2954,rdgB,3096681,0.0027747868000000003,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,0.0002930456,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.0218149082,Function unknown,#708090,
b2957,ansB,3099682,0.0109396415,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0095056529,Function unknown,#708090,
b2959,yggL,3101807,-0.012059747000000001,Function unknown,#708090,
b2960,trmI,3102133,-0.0043001127,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.0152602025,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0058909109,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0089614076,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0051342271,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0061586569,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0010574346,Function unknown,#708090,
b2968,yghD,3110590,-0.0035136864,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0105835763,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0106729983,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0479067813,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0064753122000000005,Cell motility,#da70d6,
b2975,glcA,3119597,0.0038576945000000002,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0131265696,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0083173529,Function unknown,#708090,
b2979,glcD,3126522,-0.0171626382,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.017083082,Transcription,#000000,
b2981,yghO,3129043,0.0033547448,Transcription,#000000,
b2983,yghQ,3131341,0.003971551,Function unknown,#708090,
b2984,yghR,3132454,0.0005892940000000001,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.016710545,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.015894285,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0095380425,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,-0.0013647069000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.011283902600000001,Function unknown,#708090,
b2992,hybE,3140311,0.0048346961,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0027910634,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0002675076,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0076682573,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0090258531,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0177558071,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0163353654,Function unknown,#708090,
b3001,gpr,3147897,-0.0248897931,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.009643046,Function unknown,#708090,
b3003,yghA,3149662,0.0040837774,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0019752384,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0048622552,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0104400011,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.005939609,Function unknown,#708090,
b3010,yqhC,3154262,-0.0088443974,Transcription,#000000,
b3011,yqhD,3155355,-0.0096764003,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0048353668,Function unknown,#708090,
b3013,yqhG,3157650,-0.0072927281000000005,Function unknown,#708090,
b3017,ftsP,3161257,0.0020160199000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.0071496667000000005,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.0082189753,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0088446687,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.00018932360000000002,Transcription,#000000,
b3022,mqsR,3168248,-0.007639178000000001,Transcription,#000000,
b3023,ygiV,3168749,-0.0369277963,Transcription,#000000,
b3024,ygiW,3169284,-0.0258496081,Function unknown,#708090,
b3025,qseB,3169828,0.0058177242,Transcription,#000000,
b3026,qseC,3170484,0.0075728028,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,0.0197681218,Function unknown,#708090,
b3029,ygiN,3173142,-0.0079825869,Function unknown,#708090,
b3030,parE,3173504,-0.0049912295,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,-0.0089073608,Function unknown,#708090,
b3032,cpdA,3176006,-0.0096941705,Function unknown,#708090,
b3033,yqiB,3176858,0.0055647218,Function unknown,#708090,
b3034,nudF,3177281,0.0006316819,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.007578481000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-0.0093999116,Function unknown,#708090,
b3038,ygiC,3180421,-0.0123029349,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0058940584,Function unknown,#708090,
b3040,zupT,3182550,0.0081456463,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0190540937,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0005668,Function unknown,#708090,
b3043,ygiL,3185414,0.0285611355,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,0.0162623251,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.005230682,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0125276727,Cell motility,#da70d6,
b3049,glgS,3191739,-0.023917903600000002,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0047914734,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,0.029838815100000003,Function unknown,#708090,
b3052,rfaE,3195320,0.0044046461,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,0.0111115837,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0076076856000000005,Function unknown,#708090,
b3055,ygiM,3201207,0.0053204846000000005,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.015000351600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,0.013983108900000001,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,0.0263229048,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0098568929,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0086250688,Transcription,#000000,
b3061,ttdA,3206463,0.009390077,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.011324768300000001,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0045165091,Inorganic ion transport and metabolism,#0000ff,
