,name,x,y,cog,color,link
PN96_RS12340,PN96_RS12340,2659998,0.0300597490487729,Signal transduction mechanisms,#f4a460,
PN96_RS12345,PN96_RS12345,2660516,0.0258560011508855,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12350,PN96_RS12350,2662484,-0.0103248653165935,Energy production and conversion,#708090,
PN96_RS12355,PN96_RS12355,2664142,0.010192645752524,No COG annotation,#00bfbf,
PN96_RS12360,PN96_RS12360,2664547,0.0135039688566196,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12365,PN96_RS12365,2666377,0.0119100906027974,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12370,PN96_RS12370,2667241,0.0171233802821139,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12375,rfbA,2668680,0.0250539370439161,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12380,rfbC,2669655,0.0222677642672707,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12385,PN96_RS12385,2670327,0.0121113945974507,Function unknown,#0000ff,
PN96_RS12390,PN96_RS12390,2671186,0.0104013388304337,Function unknown,#0000ff,
PN96_RS12395,rfbD,2672091,0.0073482856325928,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12400,rfbB,2673056,0.0165331832592744,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12405,PN96_RS12405,2674150,0.0045222458083492,No COG annotation,#00bfbf,
PN96_RS12410,PN96_RS12410,2675057,-0.0014267214520881,No COG annotation,#00bfbf,
PN96_RS12415,PN96_RS12415,2677855,-0.0078945592096567,No COG annotation,#00bfbf,
PN96_RS12420,PN96_RS12420,2678595,0.0039222959448825,No COG annotation,#00bfbf,
PN96_RS12425,galU,2679933,0.0109418122915356,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12430,PN96_RS12430,2681000,0.0051872856058463,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12435,PN96_RS12435,2681873,0.0040609240538323,No COG annotation,#00bfbf,
PN96_RS12440,PN96_RS12440,2682468,0.0023448650850371,Function unknown,#0000ff,
PN96_RS12445,PN96_RS12445,2683511,9.68246175176589e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12450,PN96_RS12450,2685549,-0.0096975427595633,No COG annotation,#00bfbf,
PN96_RS12455,PN96_RS12455,2686538,-0.0078759750953843,No COG annotation,#00bfbf,
PN96_RS12460,PN96_RS12460,2687568,-0.0032888123040856,No COG annotation,#00bfbf,
PN96_RS12465,PN96_RS12465,2688767,-0.0096369672005904,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12470,PN96_RS12470,2689518,-0.0009614037076972,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12475,cysD,2691310,0.0096988798448615,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12480,cysC,2692365,0.0123255104623211,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12485,PN96_RS12485,2693012,0.0122438270822418,"Replication, recombination and repair",#1e90ff,
PN96_RS12490,cysN,2694021,0.0094730964345102,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12495,wecA,2695535,0.0018183930988687,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12500,PN96_RS12500,2697142,-0.015169364847238,No COG annotation,#00bfbf,
PN96_RS12505,PN96_RS12505,2697427,0.0076945188247248,Function unknown,#0000ff,
PN96_RS12510,PN96_RS12510,2698098,0.0129971075233709,Function unknown,#0000ff,
PN96_RS12515,PN96_RS12515,2698847,0.0079383007111799,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12520,rfaD,2701178,0.0133813484431187,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS12525,lpxM,2702253,0.0093111530142075,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12530,waaF,2703241,-0.0002913007787799,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12535,waaA,2704299,-0.0018260361949205,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12540,PN96_RS12540,2705553,-0.0072739577079558,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12545,PN96_RS12545,2706620,-9.251777919652944e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12550,glf,2707590,-0.0043586916913509,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12555,PN96_RS12555,2709035,0.0067535303633173,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12560,PN96_RS12560,2709751,-0.0058476643646704,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12565,PN96_RS12565,2710329,-0.0057553534518915,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12570,PN96_RS12570,2711557,-0.0043332182307455,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12575,PN96_RS12575,2712970,-0.0074996883851573,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12580,PN96_RS12580,2714034,-0.0041675243944836,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12585,coaD,2715062,-0.0151436016796228,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12590,mutM,2715631,-0.0169088195383067,"Replication, recombination and repair",#1e90ff,
PN96_RS12595,PN96_RS12595,2716536,-0.0197964290940775,No COG annotation,#00bfbf,
PN96_RS12600,rpmG,2717199,0.0346673660570815,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12605,rpmB,2717383,0.0299315941183931,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12610,radC,2717923,-0.001276106925216,Amino acid transport and metabolism,#ff0000,
PN96_RS12615,coaBC,2718885,0.0028863979841655,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12620,slmA,2720245,0.0003297303922071,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12625,PN96_RS12625,2720841,-0.0006223595814712,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12630,pyrE,2721865,0.0090999532836529,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12635,rph,2722617,0.0187885151238272,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12645,PN96_RS12645,2723533,-0.0040967468664663,Function unknown,#0000ff,
PN96_RS12650,PN96_RS12650,2724502,0.0053833413259375,Function unknown,#0000ff,
PN96_RS12655,PN96_RS12655,2726687,-0.0007331343247095,No COG annotation,#00bfbf,
PN96_RS12660,PN96_RS12660,2728652,-0.0187473088919742,No COG annotation,#00bfbf,
PN96_RS12665,PN96_RS12665,2729095,-0.0104666764832674,Function unknown,#0000ff,
PN96_RS12670,PN96_RS12670,2729649,-0.0083222706102988,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12675,PN96_RS12675,2730521,-0.0115270372726001,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12680,PN96_RS12680,2731388,-0.0110832546467018,Amino acid transport and metabolism,#ff0000,
PN96_RS12685,PN96_RS12685,2733252,-0.01208974466816,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12690,PN96_RS12690,2734297,-0.0107758149532003,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12695,PN96_RS12695,2736141,0.0151486246624534,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12700,PN96_RS12700,2738814,0.0132850822930957,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12705,PN96_RS12705,2739582,0.0181089254650198,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12710,PN96_RS12710,2740953,0.0192583581871742,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12715,PN96_RS12715,2741506,0.0022278625450592,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12720,PN96_RS12720,2741918,0.0025769370803939,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS12725,PN96_RS12725,2742563,0.0169043612503751,Function unknown,#0000ff,
PN96_RS12730,gmk,2744108,0.0171610891201674,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12735,rpoZ,2744927,0.005287002240331,Transcription,#000000,
PN96_RS12740,spoT,2745239,0.0015420573570113,Transcription,#000000,
PN96_RS12745,trmH,2747420,0.0112770917445349,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12750,recG,2748213,-0.0011578871812678,"Replication, recombination and repair",#1e90ff,
PN96_RS12755,xanP,2750513,-0.0053407897818938,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12760,envZ,2751988,-0.017126933534524,Signal transduction mechanisms,#f4a460,
PN96_RS12765,ompR,2753408,-0.0111900055731207,Transcription,#000000,
PN96_RS12770,PN96_RS12770,2754311,-0.0106612103939533,Function unknown,#0000ff,
PN96_RS12775,greB,2754709,-0.0202826254447601,Transcription,#000000,
PN96_RS12780,PN96_RS12780,2755341,-0.0191383550929874,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12785,PN96_RS12785,2757430,0.0053108923763022,Transcription,#000000,
PN96_RS12790,PN96_RS12790,2759843,0.0069046755128511,No COG annotation,#00bfbf,
PN96_RS12795,bioH,2760419,-0.0013093547200429,Function unknown,#0000ff,
PN96_RS12800,comF,2761271,-0.0020502626883231,Function unknown,#0000ff,
PN96_RS12805,nfuA,2762090,-0.0063551284396819,Energy production and conversion,#708090,
PN96_RS12810,nudE,2762835,-0.0125508082738976,"Replication, recombination and repair",#1e90ff,
PN96_RS12815,cysQ,2763449,-0.0042772453834198,Inorganic ion transport and metabolism,#8b4513,
PN96_RS12820,PN96_RS12820,2764561,-0.0155331027481665,Function unknown,#0000ff,
PN96_RS12825,PN96_RS12825,2765324,-0.0174213150985514,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12830,gspL,2765823,-0.0019689394692524,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12835,gspK,2766991,0.0012942040303911,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12840,gspJ,2767994,-0.0044213220524781,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12845,gspI,2768646,-0.00170470429697,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,-0.0040512600622144,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,-0.0078167090140413,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,-0.000348086856717,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,0.0084225960792371,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,0.0008763451030504,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,-0.0007784955174396,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0051591819611796,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,0.010690300667348,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,-0.0006190342661366,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,-0.0191840016189722,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,-0.0248799970337774,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0046038562182764,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.0065212935708722,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0115257334591129,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,-0.0115841757853764,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,0.0414690672869563,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,0.0197949829225538,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,-0.0158827721732294,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,0.0030176713207395,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0036059727082609,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,-0.0158360022208449,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,0.0112398294612423,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.0138749184703612,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,0.021519484774474,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,0.0202302579174113,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,0.0109888883115355,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,-0.0314753757285071,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,-0.0063136210019421,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,0.0004160137140668,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,0.011962607437963,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,-0.0060851901886682,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.0094942708906527,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,0.0023281485898093,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,0.003786773754416,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,-0.005703823468621,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,0.0008635362294219,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,-0.0119679118091114,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,0.0062971021664005,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,-0.0059865022721769,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,-0.0017403900257908,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,0.0039272572586233,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,0.0010711503610479,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0054958227930521,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.0034684271753472,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0040310024158352,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,-0.0147560668948953,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,-0.0020994801703884,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,-0.0042548776127034,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,-0.0036170971743621,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,-0.0033730922419984,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,0.0196575352050328,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,0.0027585685282005,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,0.0097374302970461,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,-0.0035841887964308,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,0.0045689477132988,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.0011935022438761,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,0.0020647124195907,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,0.0013424163231235,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,0.0045230123489148,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0221641443190267,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,0.0103828636057106,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,-0.0092476771991657,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,-0.0041912709768878,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0027294779565523,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,-0.0061100845712775,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,-0.0146804417958134,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,0.0061149739723047,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,-0.0032306339636238,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,-0.0062048731895367,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,-0.0114333559928217,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,0.0018143137239616,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.004510781858474,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,-0.007024428485834,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,0.0166489964680439,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,0.00431844546771,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,-0.0102575084584384,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,-0.006877001498752,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,0.0059304462798195,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,-0.0045623808831012,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.0031291663065543,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0111308811336782,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0013513787862087,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,-0.0018213968769225,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0140201776497523,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0032735234397028,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0013298894621308,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,-0.0041024173626092,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,0.001224165589967,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,-0.0104329863178016,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,0.0010072371520099,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0104569805298117,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,-0.0088177929854869,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,-0.0153004278834006,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0056503250602206,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,-0.0189308999275788,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0169704513812508,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,0.005217202145641,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,-0.0005779100550862,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,-0.0118819557163191,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0248292500695032,Function unknown,#0000ff,
