,name,x,y,cog,color,link
b2728,hypC,2851864,-0.0034620130000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0068416826,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0041238431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0087028872,Transcription,#f4a460,
b2732,ygbA,2856453,-0.001509455,Function unknown,#708090,
b2733,mutS,2857093,-0.008449737300000001,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0056001845,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0068946069,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.014977527400000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0022524686000000003,Function unknown,#708090,
b2738,ygbL,2863593,-0.012160511700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0008416020000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0019118160000000002,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0087238802,Transcription,#f4a460,
b2742,nlpD,2867614,-0.003028204,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0047767319,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0001931402,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0100918793,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0027112452,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.004821879,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0017409322,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.006680403200000001,Function unknown,#708090,
b2750,cysC,2873387,-0.002930695,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0032543431000000003,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0031190785,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0022755962,Function unknown,#708090,
b2754,cas2,2878569,0.0013998859,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0046024942000000004,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.0007369124000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0041954531000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0004767486,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.005921511700000001,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.002001109,Function unknown,#708090,
b2761,cas3,2884553,-0.0086121274,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.002136937,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0029797244,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0043137398,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0017160333000000002,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0126415077,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0078953492,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0003936058,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0139309857,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0008442383000000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.010460529100000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0031116586,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-5.51329e-05,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0048858798,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0027258809000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0007617795,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,-0.014867047000000001,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0014641511000000002,Function unknown,#708090,
b2779,eno,2906643,0.0004745617,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0126273684,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0006946474,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,0.0015454115,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0011061035,Transcription,#f4a460,
b2784,relA,2911417,0.0006885285,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0021606595000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.0011462384,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.0038464901,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0082095989,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0064005199,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.005946587200000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0040643592,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0043541924,Function unknown,#708090,
b2793,syd,2924735,-0.0040814616,Function unknown,#708090,
b2794,queF,2925348,-0.0076718074,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0041948337,Function unknown,#708090,
b2796,sdaC,2928229,0.0081064308,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0071121833,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.0002125381,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.001109696,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0032359692,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.008684962400000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.005156282000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0025532956,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0013018901,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0007355119,Transcription,#f4a460,
b2806,rlmM,2940143,-0.008622333900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.0176511466,Function unknown,#708090,
b2808,gcvA,2941650,0.0037041351,Transcription,#f4a460,
b2809,ygdI,2942918,0.006619283100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.00027098,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.00447842,Function unknown,#708090,
b2812,tcdA,2945036,-0.0117162792,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0064945390000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0087785284,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.011277916,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0023173546,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0005416277000000001,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0056077333,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.0023148411000000002,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0061929604,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0036885755,Function unknown,#708090,
b2825,ppdB,2963153,-0.0089585384,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,0.00047077210000000003,Cell motility,#da70d6,
b2827,thyA,2964361,-0.007694568000000001,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0057445962,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.005187636000000001,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.008330502,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.00039935890000000003,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0035909341,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.013886194000000001,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.009090430600000001,Function unknown,#708090,
b2834,tas,2971597,0.0026695065,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0014130262,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0038620543000000003,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0046134737000000006,Transcription,#f4a460,
b2838,lysA,2977637,-0.013794025900000001,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,-0.0005284437,Transcription,#f4a460,
b2840,ygeA,2979943,-0.005807695000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.000147507,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0060358098,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0138658296,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0050788942000000005,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0104499174,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0052664936,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0051116125,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0020863941,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0060374679,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0010183266,Function unknown,#708090,
b2852,ygeH,2992094,-0.007598431100000001,Transcription,#f4a460,
b2853,ygeI,2993638,-0.019842929000000002,No COG annotation,#87cefa,
b2858,ygeN,2995314,-0.0039694711,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0022745602,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0035564535,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0012100058,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0023316552000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.011745304600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0036532751,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.0027569694000000003,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0054141882,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0013089817,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0015728386,Transcription,#f4a460,
b2870,ygeW,3006262,0.0105439222,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.012277389000000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0021096747,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.008005292,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0005916619,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0027509808,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,-0.0037787118,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0114523696,Function unknown,#708090,
b2878,ygfK,3016060,0.0024766619,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0007558597,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0016411893,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0008590506000000001,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.004550264,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,0.0067558768,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.011053184800000001,Function unknown,#708090,
b2886,ygfS,3028524,0.0013287160000000002,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0080833728,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0051587128000000005,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,0.0014796266000000001,No COG annotation,#87cefa,
b2889,idi,3033065,-0.010406342,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0090735281,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0077709309,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0017898697000000002,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.000605245,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0014989973,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0057130293,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0026056456,Function unknown,#708090,
b2897,sdhE,3040804,0.0047661012,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0084478276,Function unknown,#708090,
b2899,yqfA,3042489,0.0103447396,Function unknown,#708090,
b2900,yqfB,3043312,0.0067035809000000005,Function unknown,#708090,
b2901,bglA,3043662,-0.0032995826000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0030766681000000003,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0027593904,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0006852153,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0019913625,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0018508475,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0027114686,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0038023170000000004,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0062485252000000005,Function unknown,#708090,
b2910,zapA,3055612,-0.0041647329,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0034502368,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,-0.0207070574,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0019593889,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0029339722,Transcription,#f4a460,
b2917,scpA,3060850,0.000159576,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0056572953,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0080888145,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.005289406,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0029651014,Transcription,#f4a460,
b2922,yggE,3067340,-0.0060857436,Function unknown,#708090,
b2923,argO,3068173,0.0042438791,Function unknown,#708090,
b2924,mscS,3068947,0.0076588993,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0114996539,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0034602302,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.001290876,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0064025588,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0006132712,Transcription,#f4a460,
b2930,yggF,3075217,0.0008738547,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.013210902,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0058244905000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0110841549,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0024355142000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0023773181000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0029388348000000003,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0097432817,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0067238297,Function unknown,#708090,
b2940,yqgC,3086187,-0.0041026574,Function unknown,#708090,
b2941,yqgD,3086399,0.0152802013,Function unknown,#708090,
b2942,metK,3086706,-0.0067245245000000006,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.026899971300000002,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0093135449,Function unknown,#708090,
b2945,endA,3090347,0.0115608883,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.0041703941000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0031436790000000004,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0039672825000000005,Transcription,#f4a460,
b2949,yqgF,3093500,-0.0073845484000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,0.0044871398000000005,Cell motility,#da70d6,
b2951,yggS,3095098,0.00789569,Function unknown,#708090,
b2952,yggT,3095820,0.0061974505,Function unknown,#708090,
b2953,yggU,3096383,0.0006694329000000001,Function unknown,#708090,
b2954,rdgB,3096681,0.011489867400000001,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.004558416,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0102982625,Function unknown,#708090,
b2957,ansB,3099682,-0.0080816032,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0074158492000000005,Function unknown,#708090,
b2959,yggL,3101807,-0.011828100900000001,Function unknown,#708090,
b2960,trmI,3102133,-0.0085716779,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0102715552,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0020411866,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0076447739,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.028213767100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0158514235,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0007699452,Function unknown,#708090,
b2968,yghD,3110590,0.008082343300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.0058382212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0096178655,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.000141144,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,-0.0011632403,Cell motility,#da70d6,
