,name,x,y,cog,color,link
b2492,focB,2.3712939156211448,0.0071193700015500004,Inorganic ion transport and metabolism,#008000,
b2493,yfgO,5.997185667932855,-0.00599528973339,Function unknown,#bfbf00,
b2494,bepA,7.245266645810201,0.0032409018478200004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2495,yfgD,8.00604750189237,0.00418126702346,Inorganic ion transport and metabolism,#008000,
b2496,hda,7.06772247543773,-0.013132834362099999,"Replication, recombination and repair",#90ee90,
b2497,uraA,8.82923047610575,-0.0270116794437,No COG Annotation,#ff0000,
b2498,upp,10.1101036421699,-0.0322121857274,Nucleotide transport and metabolism,#40e0d0,
b2499,purM,9.685813161855673,-0.0072080100440699985,Nucleotide transport and metabolism,#40e0d0,
b2500,purN,8.768102010972555,-0.0107230416317,Nucleotide transport and metabolism,#40e0d0,
b2501,ppk,7.619271653262166,0.0022100523940700003,Inorganic ion transport and metabolism,#008000,
b2502,ppx,7.663520582442295,0.0034910493082499997,Nucleotide transport and metabolism,#40e0d0,
b2503,yfgF,2.5539573315406248,0.00259112085118,No COG Annotation,#ff0000,
b2504,yfgG,5.617544873774396,0.017218274422900002,Function unknown,#bfbf00,
b2506,yfgI,3.459199832317225,-0.0027926420841600003,Function unknown,#bfbf00,
b2507,guaA,9.780967959904869,0.00476902557636,Nucleotide transport and metabolism,#40e0d0,
b2508,guaB,9.269585785978048,0.0078226181141,Nucleotide transport and metabolism,#40e0d0,
b2509,xseA,7.720733276364265,0.0120921964971,"Replication, recombination and repair",#90ee90,
b2510,yfgJ,2.73661966888889,0.00580857161907,Function unknown,#bfbf00,
b2511,der,8.103884190140224,0.0025041680762600002,Function unknown,#bfbf00,
b2512,bamB,8.89203363587595,0.0007528488636910003,Cell wall/membrane/envelope biogenesis,#0000ff,
b2513,yfgM,8.1808157936667,0.00259783619718,Function unknown,#bfbf00,
b2514,hisS,9.181147131716791,-0.00160591381826,"Translation, ribosomal structure and biogenesis",#708090,
b2515,ispG,8.345629763021355,0.0017370102984,Lipid transport and metabolism,#8b4513,
b2516,rodZ,8.264004407701044,-0.000235011192844,Function unknown,#bfbf00,
b2517,rlmN,7.465617032882545,0.00505007420468,"Translation, ribosomal structure and biogenesis",#708090,
b2518,ndk,9.626730866231675,-0.00230761964149,Nucleotide transport and metabolism,#40e0d0,
b2519,pbpC,4.163802701765739,0.00897083239344,Cell wall/membrane/envelope biogenesis,#0000ff,
b2520,yfhM,6.707636021791824,0.008433871632550001,Function unknown,#bfbf00,
b2521,sseA,7.2219678596480605,0.009217607359739999,Inorganic ion transport and metabolism,#008000,
b2522,sseB,7.807675273090474,0.00617694374384,Function unknown,#bfbf00,
b2523,pepB,7.76290277441114,-0.0008874703706039998,Amino acid transport and metabolism,#ffc0cb,
b2524,iscX,5.66287808630723,-0.013376080317,Function unknown,#bfbf00,
b2525,fdx,7.356353453894089,-0.00801427924005,Energy production and conversion,#87cefa,
b2526,hscA,7.93552605724932,-0.010867133065100001,Nucleotide transport and metabolism,#40e0d0,
b2527,hscB,7.126231293134735,-0.00641266453468,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2528,iscA,8.27943915229458,-0.00133811076262,No COG Annotation,#ff0000,
b2529,iscU,8.879758938626555,-0.008812253874799999,Energy production and conversion,#87cefa,
b2530,iscS,10.29194982798725,-0.00865840961013,No COG Annotation,#ff0000,
b2531,iscR,8.571691417894929,-0.01192543635,No COG Annotation,#ff0000,
b2532,trmJ,7.76134836192114,-0.00387665112666,"Translation, ribosomal structure and biogenesis",#708090,
b2533,suhB,8.888610986848963,0.00357001045292,No COG Annotation,#ff0000,
b2535,csiE,4.9580326371283405,0.027191001864099996,No COG Annotation,#ff0000,
b2536,hcaT,4.354344507937105,0.0018944284776099998,No COG Annotation,#ff0000,
b2537,hcaR,5.6580845710508605,0.0028492910571799998,Transcription,#d3d3d3,
b2538,hcaE,4.84020144520875,0.000207169992695,No COG Annotation,#ff0000,
b2539,hcaF,4.04171823125618,-0.0031420943747300003,No COG Annotation,#ff0000,
b2540,hcaC,1.6556698932567,0.00515301298541,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2541,hcaB,3.74024077643445,-0.0024997436839899996,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2542,hcaD,3.722252181976085,-0.00819091987034,Energy production and conversion,#87cefa,
b2543,yphA,6.063261779684915,0.00440862777686,No COG Annotation,#ff0000,
b2544,yphB,3.504824507722015,-0.00115544887332,Carbohydrate transport and metabolism,#00bfbf,
b2545,yphC,3.6538729327834902,0.00221396259934,Energy production and conversion,#87cefa,
b2546,yphD,1.794463465135395,0.00141942973844,Carbohydrate transport and metabolism,#00bfbf,
b2547,yphE,1.348147465564435,-0.006238664762520001,Inorganic ion transport and metabolism,#008000,
b2548,yphF,1.73338537240354,0.00243597453404,Carbohydrate transport and metabolism,#00bfbf,
b2549,yphG,1.75771419150152,-0.00113742378096,Function unknown,#bfbf00,
b2550,yphH,4.40766192838886,0.00038565196450800004,Transcription,#d3d3d3,
b2551,glyA,11.92867323809185,-0.0174913737631,Amino acid transport and metabolism,#ffc0cb,
b2552,hmp,5.5200526544855,-0.00669451775745,Energy production and conversion,#87cefa,
b2553,glnB,7.780546355707609,0.00390327990896,No COG Annotation,#ff0000,
b2554,glrR,5.66932646008017,0.0018856318188099999,No COG Annotation,#ff0000,
b2555,yfhG,6.200184841130235,-0.00154149125769,Function unknown,#bfbf00,
b2556,glrK,5.41624629207973,-0.0048412744561800005,Signal transduction mechanisms,#00ff00,
b2557,purL,9.341693209463177,-0.000159968633648,Nucleotide transport and metabolism,#40e0d0,
b2558,mltF,4.91642674966797,-0.004666648009229999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2559,tadA,5.622908372398145,0.00142812406183,Nucleotide transport and metabolism,#40e0d0,
b2560,pgpC,5.61073733448245,0.00169634763927,Amino acid transport and metabolism,#ffc0cb,
b2561,yfhH,4.812357697169155,0.0141059944588,Transcription,#d3d3d3,
b2562,yfhL,4.33524609438905,0.0338727464062,Energy production and conversion,#87cefa,
b2563,acpS,5.590808937076124,-0.00386138324667,Lipid transport and metabolism,#8b4513,
b2564,pdxJ,7.7521487722949605,0.00298300733525,Coenzyme transport and metabolism,#da70d6,
b2565,recO,6.189101090439424,0.000656868577409,"Replication, recombination and repair",#90ee90,
b2566,era,8.18005842054541,0.00019979668724300005,Function unknown,#bfbf00,
b2567,rnc,8.07962066341002,0.000247978721037,Transcription,#d3d3d3,
b2568,lepB,8.261447230614571,0.00834130082561,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2569,lepA,8.59088275132663,0.006064887475350001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,0.010835252996799999,Signal transduction mechanisms,#00ff00,
b2571,rseB,7.98717955221189,0.0073945148621800015,Signal transduction mechanisms,#00ff00,
b2572,rseA,9.05225396287783,0.0024000712457399997,Signal transduction mechanisms,#00ff00,
b2573,rpoE,7.631763208826316,0.00475241898523,Transcription,#d3d3d3,
b2574,nadB,7.321410955198505,-0.00832416625146,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.00159063355717,"Translation, ribosomal structure and biogenesis",#708090,
b2576,srmB,7.929734387957394,0.0018321820813699998,No COG Annotation,#ff0000,
b2577,yfiE,4.332294548240825,9.39905955672e-05,Transcription,#d3d3d3,
b2578,eamB,2.991925372962255,-0.0028756992256799997,Amino acid transport and metabolism,#ffc0cb,
b2579,grcA,8.122104377446151,-0.00315484200073,Function unknown,#bfbf00,
b2580,ung,6.857710447302315,-0.0033669350051,"Replication, recombination and repair",#90ee90,
b2581,yfiF,7.62541227598072,-0.0143208843013,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,-0.00131264219813,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,-0.00555869496294,Function unknown,#bfbf00,
b2584,pka,5.7721283046493195,-0.00468774724869,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.00109333504149,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.00125635600201,Function unknown,#bfbf00,
b2587,kgtP,10.6451316143113,-0.0027246236811,Carbohydrate transport and metabolism,#00bfbf,
b2592,clpB,7.923490236303355,-0.0038688636115100004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,0.00355133926875,Function unknown,#bfbf00,
b2594,rluD,7.5923746587412495,-0.000188583097308,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,0.0011230060792,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.014031696895299999,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.007758772800520002,Amino acid transport and metabolism,#ffc0cb,
b2600,tyrA,8.708791018705435,-0.0229300173723,Amino acid transport and metabolism,#ffc0cb,
b2601,aroF,9.594920402810956,-0.0341113906637,Amino acid transport and metabolism,#ffc0cb,
b2602,yfiL,3.99285311324278,0.00089433733589,Function unknown,#bfbf00,
b2603,yfiR,4.653911476283104,-0.00139542707156,Function unknown,#bfbf00,
b2604,yfiN,4.58109741793684,-0.00851346502558,Signal transduction mechanisms,#00ff00,
b2605,yfiB,5.4682617269162,-0.0115251472781,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,0.0133541743041,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,0.00979797400342,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,0.00874620253081,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.00648966254575,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,-0.00218087833139,No COG Annotation,#ff0000,
b2611,ypjD,6.727268287125085,0.00810037366468,No COG Annotation,#ff0000,
b2614,grpE,9.42135880159056,-0.00445796966264,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,0.00035465911224300017,Carbohydrate transport and metabolism,#00bfbf,
b2616,recN,5.5656068208637794,-0.0032979437004899996,No COG Annotation,#ff0000,
b2617,bamE,8.4597478952609,-0.00334324751317,No COG Annotation,#ff0000,
b2618,ratB,5.8445718132413,0.0037072992756899997,No COG Annotation,#ff0000,
b2619,ratA,7.657903171719585,0.00579464714549,No COG Annotation,#ff0000,
b2620,smpB,8.21539307667793,-0.0031888411687199998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.00198975419292,"Replication, recombination and repair",#90ee90,
b2623,yfjH,4.000584855476205,-0.003996134150429999,No COG Annotation,#ff0000,
b2625,yfjI,1.900580447362,-0.0152056399733,Function unknown,#bfbf00,
b2626,yfjJ,0.2914177338380105,-0.0286488384132,Function unknown,#bfbf00,
b2627,yfjK,6.169967412164144,-0.00682585131217,"Replication, recombination and repair",#90ee90,
b2628,yfjL,6.225348662232781,-0.006369098428069999,No COG Annotation,#ff0000,
b2630,rnlA,7.3359102479465905,-0.00128528642473,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,0.00140851291055,Function unknown,#bfbf00,
b2632,yfjP,2.8015875106364154,-0.012159003705299999,Function unknown,#bfbf00,
b2633,yfjQ,1.496584963413145,0.013332328981099999,Function unknown,#bfbf00,
b2634,yfjR,1.2317109499615748,-0.0019410599632199998,Transcription,#d3d3d3,
b2641_2,yfjV_2,4.3186912362128504,-0.0008813885786760002,No COG Annotation,#ff0000,
b2642,yfjW,5.328961955839706,-0.011990945652700001,No COG Annotation,#ff0000,
b2647,ypjA,3.794264010645505,-0.00380368106803,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.00763201503522,No COG Annotation,#ff0000,
b2659,csiD,5.84361020233421,0.014344007645100004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.013454708678,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.016848002627,No COG Annotation,#ff0000,
b2662,gabT,6.530403009359475,0.009814874243120001,Amino acid transport and metabolism,#ffc0cb,
b2663,gabP,4.599027910282086,0.0112760910619,Amino acid transport and metabolism,#ffc0cb,
b2664,csiR,4.86803815237187,-0.00155884547008,Transcription,#d3d3d3,
b2665,ygaU,8.8555686815491,0.006192023277779999,Function unknown,#bfbf00,
b2666,yqaE,5.349893443463455,0.0124356576354,Function unknown,#bfbf00,
b2667,ygaV,3.8703839952305703,-0.00394136159155,Transcription,#d3d3d3,
b2668,ygaP,4.28329195804862,-5.06818652916e-06,Inorganic ion transport and metabolism,#008000,
b2669,stpA,10.038883561553906,-0.11550267172499999,"Replication, recombination and repair",#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11554
b2670,alaE,0.8218136265796,0.204085116245,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G7399
b2671,ygaC,3.851472002593985,-0.0209766165107,Function unknown,#bfbf00,
b2672,ygaM,8.66529982301537,-0.012546190063499999,Function unknown,#bfbf00,
b2673,nrdH,4.379800925814,0.00208632479784,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,0.00043571541754699994,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,-0.0034778790188899995,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,-0.00184769867518,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,0.026537425337,Amino acid transport and metabolism,#ffc0cb,
b2678,proW,6.013517897208304,0.0217553606872,Amino acid transport and metabolism,#ffc0cb,
b2679,proX,6.875237852615585,0.0248907871407,Amino acid transport and metabolism,#ffc0cb,
b2681_1,ygaY_1,1.2646237718471651,-0.0111935347707,No COG Annotation,#ff0000,
b2681_2,ygaY_2,1.96361180047347,0.00302949425444,No COG Annotation,#ff0000,
b2682,ygaZ,7.4912625430648845,-0.00403646664382,Amino acid transport and metabolism,#ffc0cb,
b2683,ygaH,6.16871924069305,-0.0026514681333699996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2684,mprA,8.878481804411976,0.0032796761336100003,Transcription,#d3d3d3,
b2685,emrA,7.07571451311747,-0.00107214665695,No COG Annotation,#ff0000,
b2686,emrB,5.42990422792655,-0.000942780829525,Inorganic ion transport and metabolism,#008000,
b2687,luxS,9.3466464284092,-8.68721271937e-05,Signal transduction mechanisms,#00ff00,
b2688,gshA,8.443727152481099,-0.00250836517772,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.010227777661500001,Function unknown,#bfbf00,
b2690,yqaB,7.449088337311735,-0.007946790666850001,Function unknown,#bfbf00,
b2696,csrA,8.133859475641064,-0.00366355548269,No COG Annotation,#ff0000,
b2697,alaS,9.93049081976579,0.00739598954077,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.0016548974481500002,Function unknown,#bfbf00,
b2699,recA,9.209207811231964,-0.0032579798469,"Replication, recombination and repair",#90ee90,
b2700,pncC,5.780170010900045,-0.0075726589137,Coenzyme transport and metabolism,#da70d6,
b2701,mltB,6.05012429342201,0.00171083789514,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,0.0463058334125,Carbohydrate transport and metabolism,#00bfbf,
b2703,srlE,2.5478696530239,0.0546331646695,Carbohydrate transport and metabolism,#00bfbf,
b2704,srlB,2.046081706863535,0.031140052057500006,Carbohydrate transport and metabolism,#00bfbf,
b2705,srlD,3.5034601498073554,0.0456506026929,Energy production and conversion,#87cefa,
b2706,srlM,2.568263280136775,0.0194866194783,Transcription,#d3d3d3,
b2707,srlR,5.422631799076921,0.0275468082694,Transcription,#d3d3d3,
b2708,srlQ,6.04606248003752,0.0211225898185,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,-0.00925132683505,Transcription,#d3d3d3,
b2710,norV,3.53321867250719,0.00315193627204,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,0.0020703060671,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,0.00138581741597,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,-0.00947398997215,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.003146472388300001,Transcription,#d3d3d3,
b2715,ascF,3.351022096530075,-0.0028894471663600003,Carbohydrate transport and metabolism,#00bfbf,
b2716,ascB,4.034607760268565,-0.00221448210327,No COG Annotation,#ff0000,
b2717,hycI,5.07745388339778,-0.00671413117601,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2718,hycH,3.4568023085202197,0.0225604760012,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,4.65917801372e-05,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,0.013721333631,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,0.005369426368390001,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.0063608300419499995,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,-0.00542074519958,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,0.020299676038299998,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.0181026550971,Transcription,#d3d3d3,
b2726,hypA,1.0933154432039252,-0.0210696913531,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,-0.0020549064081800002,Transcription,#d3d3d3,
b2728,hypC,1.870507275645295,-0.0034880070084899995,"Posttranslational modification, protein turnover, chaperones",#c71585,
