,name,x,y,cog,color,link
b2492,focB,2613934,-0.023171506300000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.003426212,Function unknown,#708090,
b2494,bepA,2616094,-0.0113087097,Function unknown,#708090,
b2495,yfgD,2617578,0.007831756300000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0097124732,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0044612905,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0319825567,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.022531102100000002,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.0124629349,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-0.013455969000000002,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0019414240000000002,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0021492728,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0015248848,Function unknown,#708090,
b2506,yfgI,2630326,-0.0139055277,Function unknown,#708090,
b2507,guaA,2630958,-0.0073224973,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0058529714,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0418228718,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0026671824000000003,Function unknown,#708090,
b2511,der,2635884,0.007109411800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0103905258,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0113289288,Function unknown,#708090,
b2514,hisS,2639301,0.0176287026,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0025141974000000003,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0059440799,Function unknown,#708090,
b2517,rlmN,2643129,0.0455044737,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.061669216900000004,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0023227907,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0105300014,Function unknown,#708090,
b2521,sseA,2652494,-0.0040844222,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.011182769,Function unknown,#708090,
b2523,pepB,2655075,-0.0103121244,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0005443891,Function unknown,#708090,
b2525,fdx,2656748,0.0084903787,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0066032442,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0185860172,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0082519614,Function unknown,#708090,
b2529,iscU,2659903,-0.0025126993000000003,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0031930117,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0113173888,Transcription,#000000,
b2532,trmJ,2662583,0.0061284352,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.082889407,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10983
b2535,csiE,2665435,-0.004882718,Transcription,#000000,
b2536,hcaT,2666707,0.026870502,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0089332714,Transcription,#000000,
b2538,hcaE,2669032,0.0042522335,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0097478022,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0348996069,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.011351469000000001,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0131150871,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.022039695,Function unknown,#708090,
b2544,yphB,2673816,-0.007699262300000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.015110463000000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0140097343,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.020127355200000002,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0044014209,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0069268383,Function unknown,#708090,
b2550,yphH,2682863,0.0036814407,Transcription,#000000,
b2551,glyA,2684254,-0.0061819745,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.015815854100000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0068816566,Transcription,#000000,
b2554,glrR,2687469,0.0001452433,Transcription,#000000,
b2555,qseG,2688793,0.0041149868000000004,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0085882282,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.0089367805,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0223627078,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0271668353,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0159784059,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.005548904800000001,Transcription,#000000,
b2562,yfhL,2699663,0.022194269200000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0079535645,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0049154818000000005,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.000401976,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0212030258,Function unknown,#708090,
b2567,rnc,2703383,0.024948188700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.010752059500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0183830409,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0152114699,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.001061579,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.0061732603,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0162216115,Transcription,#000000,
b2574,nadB,2710420,-0.0031529244000000002,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0420504341,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.032642106500000004,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0018401303,Transcription,#000000,
b2578,eamB,2715423,0.01945429,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0013725181000000001,Function unknown,#708090,
b2580,ung,2716754,-0.0124255913,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.015206280400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0017679994,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.027380186100000002,Function unknown,#708090,
b2584,patZ,2719953,0.0033278126,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0207196017,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.009970170700000001,Function unknown,#708090,
b2587,kgtP,2724448,-0.0043484785,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0012140598,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0203114814,Function unknown,#708090,
b2594,rluD,2735031,-0.0045218666000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0122040729,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.023977454500000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0031880527,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,6.12969e-05,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0073153708,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0008945469000000001,Function unknown,#708090,
b2603,yfiR,2741875,0.00044368040000000004,Function unknown,#708090,
b2604,dgcN,2742383,0.01410437,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.013556627600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0008519861,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,0.0062394356,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0085714109,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0187386654,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0050862129,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0011147507,Function unknown,#708090,
b2614,grpE,2750115,-0.0002092776,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0033266321,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0083159138,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0195133593,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.00040721940000000003,Function unknown,#708090,
b2619,ratA,2754288,0.001677139,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0058603893,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.023225155900000002,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0028988983,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0004002654,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0037087347000000002,Function unknown,#708090,
b2627,abpB,2761351,-0.0041680058,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0030240677000000003,Function unknown,#708090,
b2630,rnlA,2765918,0.0019489656,Function unknown,#708090,
b2631,rnlB,2766984,-0.006864477900000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0193127133,Function unknown,#708090,
b2633,yfjQ,2768665,0.0050275264,Function unknown,#708090,
b2634,yfjR,2769703,-0.0119114427,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.008639123,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.008585609400000001,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.007838280500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0177918344,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.013848521300000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.008881279800000001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0018880525,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0014592247,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0057668908000000005,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0090524027,Transcription,#000000,
b2665,kbp,2796337,-0.0131863697,Function unknown,#708090,
b2666,yqaE,2796870,0.0057585380000000005,Function unknown,#708090,
b2667,ygaV,2797211,0.0048019104000000005,Transcription,#000000,
b2668,ygaP,2797520,-0.009788388700000001,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0036205895,Transcription,#000000,
b2670,alaE,2799164,-0.056337695,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0072249195,Function unknown,#708090,
b2672,ygaM,2800146,0.0284050174,Function unknown,#708090,
b2673,nrdH,2800723,0.0340703823,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0117665419,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0258375851,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0233801446,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0310864847,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0085324319,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0110121057,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0031109602,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0106352995,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0059507415000000004,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0134309773,Function unknown,#708090,
b2684,mprA,2810770,-0.0058319518,Transcription,#000000,
b2685,emrA,2811427,0.0042929607,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0030592765000000003,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.008909092300000001,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0013103976,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0138624062,Function unknown,#708090,
b2690,yqaB,2816937,-0.0009670638,Function unknown,#708090,
b2696,csrA,2818961,-0.0169774539,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0008252341,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0080074672,Function unknown,#708090,
b2699,recA,2822708,0.0008575009000000001,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.0061682989,Function unknown,#708090,
b2701,mltB,2824491,0.0131140089,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0098110793,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0056617745,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0211019656,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0025546379,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0029840827,Transcription,#000000,
b2707,srlR,2829047,-0.0033174234,Transcription,#000000,
b2708,gutQ,2829813,0.0130142137,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.011695610700000001,Transcription,#000000,
b2710,norV,2832476,-0.0034849203,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0022559614,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0037465364,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.014245819100000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0030441735,Transcription,#000000,
b2715,ascF,2839524,-0.0124055228,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.0092500619,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0021996936,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0008688384000000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0011855228,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0012972962000000002,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0062255758,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0085016553,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0010704394,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0113553365,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0103315625,Transcription,#000000,
b2726,hypA,2850647,-0.0337228512,Function unknown,#708090,
b2727,hypB,2851001,-0.0127146095,Transcription,#000000,
b2728,hypC,2851864,-0.0015215797000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0040847874000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0091523882,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0013866683,Transcription,#000000,
b2732,ygbA,2856453,0.008858868800000001,Function unknown,#708090,
b2733,mutS,2857093,0.004183633500000001,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0029297019,Transcription,#000000,
b2736,ygbJ,2861430,-0.0111668974,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0095099799,Function unknown,#708090,
b2738,ygbL,2863593,-0.0012729758,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.006863468,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0046016634,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.014111028500000001,Transcription,#000000,
b2742,nlpD,2867614,-0.0036332423,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0095230048,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0067271288,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0005204623000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0005683685,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0131399056,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.0030980047,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0062477175000000005,Function unknown,#708090,
b2750,cysC,2873387,0.0063661919,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.011031851300000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0136258612,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0214848015,Function unknown,#708090,
b2754,cas2,2878569,-0.0011679135,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0042016677,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0045990517000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,0.0028801528000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,0.0038605257000000003,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,0.0035180249,Function unknown,#708090,
b2761,cas3,2884553,0.015334038000000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,-0.0010044536,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0021991671,Coenzyme transport and metabolism,#008000,
