,name,x,y,cog,color,link
b2442,intZ,2558858,-6.2825e-06,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-5.33894e-05,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0012613875,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0023122917,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0084222701,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.010025643,No COG annotation,#87cefa,
b2449,yffR,2563980,0.003247097,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0089528069,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0054617404,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0010478182000000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0106745409,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0235096649,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0036362984,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0175623698,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.012312422100000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0016801577,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.002723497,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0283508854,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.007428499900000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0048881125,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0082738963,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.020562002700000002,Function unknown,#708090,
b2467,nudK,2582903,-0.0091934854,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0033496762000000003,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0193719303,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0023970415,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0221398513,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0096480073,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0187720137,Function unknown,#708090,
b2473,ypfH,2593072,0.0038048931,Function unknown,#708090,
b2474,tmcA,2593844,-0.0013591581,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0017084068,Function unknown,#708090,
b2476,purC,2596905,0.0002890854,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0042687859000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.00030491700000000004,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0055974466,Transcription,#f4a460,
b2480,bcp,2600478,-0.0016413661,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0376074645,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0071412152,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.008122400200000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0131734847,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.024224215900000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.00836747,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.009530231200000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.007534019,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0158808058,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0043676261,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0042277834,Transcription,#f4a460,
b2492,focB,2613934,0.003681132,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0026193567,Function unknown,#708090,
b2494,bepA,2616094,0.0131528739,Function unknown,#708090,
b2495,yfgD,2617578,0.00016653070000000001,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0076380866,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.010069670000000001,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0078685273,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.0002938921,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0047771818,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0018482995,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0019405803,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0001127961,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0213236638,Function unknown,#708090,
b2505,yfgH,2629792,0.0060588717,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0059318913000000004,Function unknown,#708090,
b2507,guaA,2630958,0.0047300896,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.012325549600000001,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0341846236,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0161215647,Function unknown,#708090,
b2511,der,2635884,-0.0071657382000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0007533896,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0012759689,Function unknown,#708090,
b2514,hisS,2639301,0.0015697205,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0100294227,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.013584727100000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.0061400172,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0134573495,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.003234128,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0008344861,Function unknown,#708090,
b2521,sseA,2652494,-0.0043767512,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.015084007000000002,Function unknown,#708090,
b2523,pepB,2655075,0.015908532200000002,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0041029865,Function unknown,#708090,
b2525,fdx,2656748,0.0043963464,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0102799524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.005898091,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0069916313,Function unknown,#708090,
b2529,iscU,2659903,-0.0062833729000000005,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0048275434,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0101768462,Transcription,#f4a460,
b2532,trmJ,2662583,0.0107716866,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0015106511,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0001104843,Function unknown,#708090,
b2535,csiE,2665435,-0.0112147683,Transcription,#f4a460,
b2536,hcaT,2666707,0.0142850239,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0063668107,Transcription,#f4a460,
b2538,hcaE,2669032,0.0150666637,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0044443681,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.007984784,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0133145308,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0082149501,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0086902562,Function unknown,#708090,
b2544,yphB,2673816,0.0002147147,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0027959803,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.017207817900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0094314472,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0103191497,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.006734360500000001,Function unknown,#708090,
b2550,yphH,2682863,0.0267884289,Transcription,#f4a460,
b2551,glyA,2684254,0.0063238093,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.007816908400000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0013897737,Transcription,#f4a460,
b2554,glrR,2687469,-0.0005286714,Transcription,#f4a460,
b2555,qseG,2688793,0.0107184512,Cell motility,#da70d6,
b2556,glrK,2689671,0.0099561236,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0056393070000000005,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.008528888600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0045306742,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0082901892,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0340628102,Transcription,#f4a460,
b2562,yfhL,2699663,0.018325791600000002,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0172192967,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0013310463000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0073383623,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0009223673,Function unknown,#708090,
b2567,rnc,2703383,0.0026654464000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0044650779,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0039342188,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0063135831,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0021695931,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0032958769,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0014522739000000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.018958857000000003,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0332323031,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0065006901,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0072357977,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0098370429,Transcription,#f4a460,
b2578,eamB,2715423,-0.0303035132,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0671145545,Function unknown,#708090,
b2580,ung,2716754,0.0027987616,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0040035117,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0015872693,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.014716271500000001,Function unknown,#708090,
b2584,patZ,2719953,0.0088545138,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0057962961,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0354466102,Function unknown,#708090,
b2587,kgtP,2724448,0.008332577,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0006968043,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0071846212000000005,Function unknown,#708090,
b2594,rluD,2735031,-0.0105318126,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0049056405,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0109564005,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0031005105,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0123421412,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0034738381,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.010303676500000001,Function unknown,#708090,
b2603,yfiR,2741875,0.0095869311,Function unknown,#708090,
b2604,dgcN,2742383,-0.0068849884,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0028812825,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0070418349,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0159873926,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0118551356,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0153726593,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,0.0054269742,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0096659497,Function unknown,#708090,
b4461,yfjD,2748774,0.0099520973,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0041653502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.014610845800000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.018698930500000002,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0030524547000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0047917684,Function unknown,#708090,
b2619,ratA,2754288,0.008069219,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0020244372,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.004737423,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0045119343,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0073530056,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0031625844,Function unknown,#708090,
b2627,abpB,2761351,-0.0019329813000000002,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0029927720000000003,Function unknown,#708090,
b2629,yfjM,2765513,0.0127682169,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0028173683000000003,Function unknown,#708090,
b2631,rnlB,2766984,-0.0018560734,Function unknown,#708090,
b2632,yfjP,2767710,-0.0146332492,Function unknown,#708090,
b2633,yfjQ,2768665,-0.014317573200000001,Function unknown,#708090,
b2634,yfjR,2769703,-0.0063983334,Transcription,#f4a460,
b2635,ypjK,2770445,-0.00037536,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0040064851,Transcription,#f4a460,
b2637,yfjT,2771148,0.01352849,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0098508295,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0131419546,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0018940999,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0006466655,Function unknown,#708090,
b4548,ypjJ,2776877,0.0041974166,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0046609061,Function unknown,#708090,
b2646,ypjF,2777453,-0.0027861142,Function unknown,#708090,
b2647,ypjA,2778146,0.0015579880000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.020838904000000002,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0116307265,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0036901437,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0058839441,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0078035139000000005,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0022873378000000002,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-4.0976800000000004e-05,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0053975142,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0097807645,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0049557242,Transcription,#f4a460,
b2665,kbp,2796337,-0.0124166976,Function unknown,#708090,
b2666,yqaE,2796870,-0.0235977299,Function unknown,#708090,
b2667,ygaV,2797211,-0.0042011565,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0008258872,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0203864849,Transcription,#f4a460,
b2670,alaE,2799164,-0.0208043244,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0009056437,Function unknown,#708090,
b2672,ygaM,2800146,-0.0034140810000000002,Function unknown,#708090,
b2673,nrdH,2800723,-0.019440373400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0016043814000000001,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0066991122,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0178186125,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0007715891000000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0017558048,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0053510437000000004,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0181251509,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0171258927,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0035772746000000003,Function unknown,#708090,
b2684,mprA,2810770,-0.0003020491,Transcription,#f4a460,
b2685,emrA,2811427,-0.0038678052000000003,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0068776599,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0074147522,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0059586422,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0117279289,Function unknown,#708090,
b2690,yqaB,2816937,0.0026911236,Function unknown,#708090,
b2696,csrA,2818961,-0.0018156069,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.004213834200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.011911264900000001,Function unknown,#708090,
b2699,recA,2822708,-0.0031043538,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0052511834000000005,Function unknown,#708090,
b2701,mltB,2824491,0.007339667,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0026369006,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0019765146,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0060586748,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0085821195,Lipid transport and metabolism,#40e0d0,
