,name,x,y,cog,color,link
b1393,paaF,1457497,0.0018190094,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0229010262,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0042778267,Lipid transport and metabolism,#40e0d0,
b1397,paaJ,1460893,0.002773872,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,0.002121183,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,3.77482e-05,Transcription,#000000,
b1400,paaY,1464471,-0.0034018707000000002,Function unknown,#708090,
b1402,insD-2,1467921,-4.5336e-06,"Replication, recombination and repair",#1e90ff,
b1403,insC-2,1468784,0.001273685,"Replication, recombination and repair",#1e90ff,
b1406,pdxI,1474221,0.0063311921,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.003674483,Function unknown,#708090,
b1410,ynbC,1479138,-0.0046862359,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0019287409,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,0.0098092202,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.0022522111,"Replication, recombination and repair",#1e90ff,
b1414,ydcF,1487235,-0.0054092903,Function unknown,#708090,
b1415,aldA,1488232,0.0021771117,Energy production and conversion,#90ee90,
b1418,cybB,1490902,0.0002469182,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0190475192,No COG annotation,#00bfbf,
b1420,mokB,1491962,0.0052632270000000005,No COG annotation,#00bfbf,
b1421,trg,1492470,-0.0184731894,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0005289578,Transcription,#000000,
b1423,ydcJ,1495288,-0.0021225855,Function unknown,#708090,
b1424,opgD,1496856,0.0029657632000000002,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.000818789,Function unknown,#708090,
b1427,rimL,1498938,0.0014489098,"Translation, ribosomal structure and biogenesis",#daa520,
b1428,ydcK,1499469,-0.0046696954,Function unknown,#708090,
b1429,tehA,1500573,-0.0022952503,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,-0.0005333508,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1431,ydcL,1502457,-0.0009902621,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,-0.0011327167,"Replication, recombination and repair",#1e90ff,
b1433,ydcO,1504905,0.0124400224,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1434,sutR,1506172,0.00134316,Transcription,#000000,
b1435,rlhA,1506781,0.0013063127,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1438,hicB,1509508,-0.0040636195,Transcription,#000000,
b1439,ydcR,1510003,0.00022589540000000002,Transcription,#000000,
b1440,ydcS,1511654,0.0078155273,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.00044667080000000003,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0036001869000000003,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0004208807,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0039533718,Energy production and conversion,#90ee90,
b1446,ydcY,1517648,0.0031271407000000003,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0109132171,Function unknown,#708090,
b1448,mnaT,1518328,-0.005111456800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0022979699000000003,Function unknown,#708090,
b1450,mcbR,1520262,0.0055654249,Transcription,#000000,
b1451,yncD,1520963,0.0084007111,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0017719816000000002,Function unknown,#708090,
b1453,ansP,1524481,0.0006062359,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,-0.0079007278,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1456,rhsE,1527890,0.006092083900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0022371640000000003,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,-0.0036824983000000003,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0022413197,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,-0.0029016456,Function unknown,#708090,
b1462,yddH,1533282,0.0054811244000000005,Function unknown,#708090,
b1463,nhoA,1534024,0.0052760014,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1464,yddE,1534965,0.000817516,Function unknown,#708090,
b1465,narV,1535937,-0.0053687623000000005,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0053029511,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0082099863,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0094086802,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0054905045,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0007314495000000001,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0010049211,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0045343031,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0004582858,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0016826648,Transcription,#000000,
b1478,adhP,1552828,-0.0031959415,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0038726623000000003,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.0100436403,"Translation, ribosomal structure and biogenesis",#daa520,
b1481,bdm,1556065,-0.0020094170000000003,Function unknown,#708090,
b1482,osmC,1556625,-0.0022585743000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1483,ddpF,1557112,-0.005325337800000001,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0005225348,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0034658668,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0147956743,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0074539841,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0007126393,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,0.0059830738000000005,Signal transduction mechanisms,#f4a460,
b1490,dosC,1565758,0.0138149636,Signal transduction mechanisms,#f4a460,
b1491,yddW,1567504,-0.0013630378,Function unknown,#708090,
b1492,gadC,1568954,-0.0058381176000000005,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,-0.0050311606,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0046829923,Function unknown,#708090,
b1495,yddB,1575247,-0.0074411531,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0055834599000000006,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0075427258,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0008893871,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.002122978,Transcription,#000000,
b1501,ydeP,1584207,-0.0026074299,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0016993091,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0147439808,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0003749407,Function unknown,#708090,
b1508,hipB,1592176,0.0012086181,Transcription,#000000,
b1511,lsrK,1598617,-0.0013085722,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.0030772436,Transcription,#000000,
b1513,lsrA,1601490,-0.0046793988,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0025950771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,0.008625895,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0047816983000000006,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.008375426600000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0032525035,Function unknown,#708090,
b1519,tam,1607346,-0.009228703900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,0.0027661482,Function unknown,#708090,
b1521,uxaB,1609229,-0.0036252856,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0023587466,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0058107751,Function unknown,#708090,
b1524,glsB,1612325,-0.0070431599,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,-0.0119771802,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.005169486300000001,Transcription,#000000,
b1527,yneK,1615763,-0.015775216300000002,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0030013721,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0068643343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,0.0034387489,Transcription,#000000,
b1531,marA,1619574,0.012883313,Transcription,#000000,
b1533,eamA,1620238,-0.0018726127,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,0.006168795,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0091291611,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0030612199000000003,Function unknown,#708090,
b1537,ydeJ,1624773,0.0129012233,Function unknown,#708090,
b1538,dcp,1625335,-0.0006659618,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-8.81308e-05,Function unknown,#708090,
b1540,ydfH,1628352,-0.0027659707,Transcription,#000000,
b1541,ydfZ,1629215,-0.0017058897000000002,Function unknown,#708090,
b1542,ydfI,1629453,0.0014862311,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,-0.0065747777,Function unknown,#708090,
b1547,ydfN,1634885,-0.001476756,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0012827709,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,-0.0056840316,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0012686748,Function unknown,#708090,
b1552,cspI,1638455,-0.0055118433,Transcription,#000000,
b1557,cspB,1641339,0.0044613369000000005,Transcription,#000000,
b1558,cspF,1641855,-0.0157871095,Transcription,#000000,
b1559,ydfT,1642489,0.0007792014,Transcription,#000000,
b1562,hokD,1645119,0.0147841641,Function unknown,#708090,
b1563,relE,1645346,-0.0002731418,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0055305524,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,0.0038923169,No COG annotation,#00bfbf,
b1570,dicA,1647934,-0.007121442,Transcription,#000000,
b1579,intQ,1651512,0.0002926456,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.0035116754000000003,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.021913701900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0014516355000000001,Function unknown,#708090,
b1583,ynfB,1655808,0.0016238843,Function unknown,#708090,
b1584,speG,1656184,-0.0057913306,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0017247712,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.0012928486,Function unknown,#708090,
b1587,ynfE,1658069,-0.0128115698,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0065387857,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0031384962000000002,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0044750738,Function unknown,#708090,
b1591,dmsD,1664506,-0.0109491953,Function unknown,#708090,
b1592,clcB,1665315,-0.0100660225,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0040594384,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0084801683,Transcription,#000000,
b1595,ynfL,1668699,-0.0034218602,Transcription,#000000,
b1596,ynfM,1669699,-0.0153516993,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0182463099,No COG annotation,#00bfbf,
b1598,ydgD,1671960,-0.0020661226,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0096098438,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0014736054000000001,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0046867422,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.007303684800000001,Energy production and conversion,#90ee90,
b1603,pntA,1676371,-0.0066362241,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0005854062,Function unknown,#708090,
b1605,ydgI,1679557,-0.0018890675,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.0028104784,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0008029348,Function unknown,#708090,
b1608,rstA,1682159,-0.0109675186,Transcription,#000000,
b1609,rstB,1682882,-0.0049651938,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0040557939,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0049868588000000005,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.0026375951,Energy production and conversion,#90ee90,
b1613,manA,1688576,-0.0022819837000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-0.0008545985,Function unknown,#708090,
b1615,uidC,1691586,0.0088856044,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0030065626,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0018410675,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0018318312,Transcription,#000000,
b1619,hdhA,1697273,-0.0008713022000000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0034244770000000004,Transcription,#000000,
b1621,malX,1699355,0.0050491366,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0014525838,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0100937378,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,-0.0010685732,Function unknown,#708090,
b1625,cnu,1704949,0.0097739416,Transcription,#000000,
b1626,ydgK,1705250,-0.0021586759,Function unknown,#708090,
b1627,rsxA,1705767,-0.0045035366,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0045294356,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0039123179,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.0055543104,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.00040057280000000003,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0058882748,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0047465634,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,0.0051177691,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0017759371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0030267375,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0008566058,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,0.0022494669,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.016603786500000002,Function unknown,#708090,
b1640,anmK,1718493,-0.0035357523,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,-0.009324656,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.0026422737,Transcription,#000000,
b1643,ydhI,1721025,0.0013561062,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0017570161000000002,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0069613957,Function unknown,#708090,
b1646,sodC,1724134,0.0037832034000000003,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.002070918,Function unknown,#708090,
b1648,ydhL,1725681,-0.024123761100000002,Function unknown,#708090,
b1649,nemR,1726023,-0.008753604,Transcription,#000000,
b1650,nemA,1726659,-0.0018189150000000002,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0022988165,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0011007137000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,0.0029134976,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0059770836,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,0.0047574268,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.013666055100000001,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0037286287,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0033440331,Transcription,#000000,
b1659,ydhB,1738866,-0.0034561160000000004,Transcription,#000000,
b1660,ydhC,1739911,0.0044296259,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0059110546,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0018876329,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.0011872409,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0011190593,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0027779645,Function unknown,#708090,
b1668,ydhS,1747131,0.0059592877,Function unknown,#708090,
b1669,ydhT,1748747,-0.0051862421,No COG annotation,#00bfbf,
b1670,ydhU,1749563,7.78158e-05,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.016761381500000002,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,-0.0034592698000000003,No COG annotation,#00bfbf,
b1673,ydhV,1751728,-0.0134638944,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0013837645,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.0079914641,Function unknown,#708090,
b1676,pykF,1755698,-0.0118419638,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,0.008836514200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0042540451,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0056524538,Function unknown,#708090,
b1680,sufS,1759303,0.007881975000000001,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.005396361200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,0.0030791507,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.0045604234,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0061449270000000005,Function unknown,#708090,
b1685,ydiH,1764934,0.0016235980000000002,Function unknown,#708090,
