,name,x,y,cog,color,link
b2839,lysR,2979021,0.0014261074,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0048968373,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0027344832000000003,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0164704265,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0171720549,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0117583683,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0006960535,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0020311723,Transcription,#f4a460,
b2847,yqeI,2988502,-0.0035825473000000003,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0085938724,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0058336652,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0081927245,Function unknown,#708090,
b2852,ygeH,2992094,-0.0124256789,Transcription,#f4a460,
b2853,ygeI,2993638,0.0107490003,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.0057277655,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0068377117000000005,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0025591061000000003,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0056736536,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0056928840000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.008233352900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.011417014100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.006828753900000001,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0064720307,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.020808040400000002,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0074644329,Transcription,#f4a460,
b2870,ygeW,3006262,0.0037129348,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0085976805,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0045624137,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0074439573,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0053998818,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0030935795,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.006819524,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0006507004000000001,Function unknown,#708090,
b2878,ygfK,3016060,-0.0018370309,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,0.012346615600000001,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0016595273000000002,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0028704803,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0128528471,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0103744748,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0013925745000000001,Function unknown,#708090,
b2886,ygfS,3028524,-0.0006553397,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0034245018,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0140577975,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0018163606000000001,No COG annotation,#87cefa,
b2889,idi,3033065,-0.013483046700000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0082023546,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0071969781,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,-0.0005864792000000001,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,0.0002843303,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.006876758100000001,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0035154282,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0103190317,Function unknown,#708090,
b2897,sdhE,3040804,-0.0123689105,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0002337742,Function unknown,#708090,
b2899,yqfA,3042489,0.0040480063,Function unknown,#708090,
b2900,yqfB,3043312,-0.0028556574000000003,Function unknown,#708090,
b2901,bglA,3043662,-0.0012864556000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0068417647,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,3.2203e-05,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0122567642,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0043367621000000005,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0009009634,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0054926069000000004,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0011180512,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0015857617,Function unknown,#708090,
b2910,zapA,3055612,-0.0081529922,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0050143413,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0114908549,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0032590808,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0008695952,Transcription,#f4a460,
b2917,scpA,3060850,0.0024723504,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0050048854,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.011040995100000001,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0043725608000000004,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0086002144,Transcription,#f4a460,
b2922,yggE,3067340,0.0048826874,Function unknown,#708090,
b2923,argO,3068173,0.0127372604,Function unknown,#708090,
b2924,mscS,3068947,-0.0020856493000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0044255964000000005,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0063014279,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0310963909,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0027207530000000002,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.004867972,Transcription,#f4a460,
b2930,yggF,3075217,-0.0124303376,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0051861898,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,0.0016011925000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0296336494,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.010140807200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0051263582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0041653744000000005,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.011570176000000001,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.019741417,Function unknown,#708090,
b2940,yqgC,3086187,-0.0032739450000000003,Function unknown,#708090,
b2941,yqgD,3086399,0.0101734667,Function unknown,#708090,
b2942,metK,3086706,-0.0178589036,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.028372613,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0069341323000000005,Function unknown,#708090,
b2945,endA,3090347,0.025310552,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0039721403,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0025379918,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0019216912,Transcription,#f4a460,
b2949,yqgF,3093500,0.0031867072,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0212183117,Cell motility,#da70d6,
b2951,yggS,3095098,-0.0020590882000000002,Function unknown,#708090,
b2952,yggT,3095820,-0.0010893076,Function unknown,#708090,
b2953,yggU,3096383,0.001598416,Function unknown,#708090,
b2954,rdgB,3096681,-0.0037697348,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0023609054,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,0.008357648300000001,Function unknown,#708090,
b2957,ansB,3099682,0.0103315651,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0157124753,Function unknown,#708090,
b2959,yggL,3101807,-0.0158735432,Function unknown,#708090,
b2960,trmI,3102133,-0.005918075,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0003964773,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,-0.005323871500000001,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.011739901,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,-0.0031707678,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.003609273,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.002305185,Function unknown,#708090,
b2968,yghD,3110590,0.0008241853000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0150098174,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.0128655226,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0062491352,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0101878307,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0169439251,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,0.0096209042,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0043300833,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.008549690700000001,Function unknown,#708090,
b4467,glcF,3124236,-0.0049998199,Energy production and conversion,#90ee90,
b4468,glcE,3125470,0.0066977074,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0024533468,Energy production and conversion,#90ee90,
b2980,glcC,3128272,0.0134766048,Transcription,#f4a460,
b2981,yghO,3129043,0.0089004262,Transcription,#f4a460,
b2982,insH-9,3130178,0.0045329764,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,0.0005968385,Function unknown,#708090,
b2984,yghR,3132454,-0.0123986861,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0093801847,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.0095389914,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,-0.0093876014,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0124285596,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,0.0044550608000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,0.0035292798,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0130831275,Function unknown,#708090,
b2992,hybE,3140311,0.0260833869,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0172869956,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.040473754800000004,Energy production and conversion,#90ee90,
b2995,hybB,3142986,0.0912965686,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11800
b2996,hybA,3144154,0.0925032088,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11799
b2997,hybO,3145143,0.0383608987,Energy production and conversion,#90ee90,
b2998,yghW,3146450,0.0007802424,Function unknown,#708090,
b4658,yghX,3146856,-0.0207791581,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-9.0026e-06,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,0.012127886800000001,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,3.7159e-05,Function unknown,#708090,
b3003,yghA,3149662,-0.0061529756,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.009844251200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0010051278,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0019241389,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0040847195,Function unknown,#708090,
b3010,yqhC,3154262,-0.0015873111000000001,Transcription,#f4a460,
b3011,yqhD,3155355,-0.0099517232,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,-0.0050864731,Function unknown,#708090,
b3013,yqhG,3157650,0.0065873294,Function unknown,#708090,
b3014,yqhH,3158627,0.0059290003,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,-0.0082615302,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0016691316000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0045588013,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.003730245,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0170257312,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0058369008,Transcription,#f4a460,
b3022,mqsR,3168248,-0.0027820208,Transcription,#f4a460,
b3023,ygiV,3168749,-0.014864598100000001,Transcription,#f4a460,
b3024,ygiW,3169284,0.0017930335,Function unknown,#708090,
b3025,qseB,3169828,-0.0158137799,Transcription,#f4a460,
b3026,qseC,3170484,-0.0017510283,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,0.0021104195000000003,Function unknown,#708090,
b3029,ygiN,3173142,0.0052617857,Function unknown,#708090,
b3030,parE,3173504,-0.0005800689,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,0.0062894342,Function unknown,#708090,
b3032,cpdA,3176006,0.0023854563,Function unknown,#708090,
b3033,yqiB,3176858,0.0131317693,Function unknown,#708090,
b3034,nudF,3177281,-0.0056462036,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0050236598,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,0.0055152737,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0033252887000000003,Function unknown,#708090,
b3038,ygiC,3180421,-0.0024351178,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,0.0032102977,Function unknown,#708090,
b3040,zupT,3182550,0.0062712619,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.0074551766,Function unknown,#708090,
b3041,ribB,3183813,0.0074072289,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0072896615,Function unknown,#708090,
b3043,ygiL,3185414,0.021753303800000002,Cell motility,#da70d6,
b3044,insC-5,3186187,-0.0026806805,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0029321358,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,-0.0240347277,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.0048840748,Cell motility,#da70d6,
b3049,glgS,3191739,-0.0317982039,Function unknown,#708090,
b3050,yqiJ,3192208,-0.0020499353000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.017833233900000002,Function unknown,#708090,
b3052,rfaE,3195320,-0.0026002419,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,0.0018343449,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0005553741,Function unknown,#708090,
b3055,ygiM,3201207,-0.0072812654000000004,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0031785578,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0016412976,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0013695031,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0037831056000000004,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.01992888,Transcription,#f4a460,
b3061,ttdA,3206463,-0.006324968,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.006884053,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,0.0074317415,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,-0.0046352511,"Translation, ribosomal structure and biogenesis",#000000,
b3065,rpsU,3210781,0.0039895112,"Translation, ribosomal structure and biogenesis",#000000,
b3066,dnaG,3211107,0.0011380346,"Replication, recombination and repair",#ff00ff,
b3067,rpoD,3213047,-0.0040000998,Transcription,#f4a460,
b3068,mug,3214967,-0.0043042638,"Replication, recombination and repair",#ff00ff,
b3070,nfeF,3215727,-0.0052879629,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,0.0140212114,Transcription,#f4a460,
b3072,aer,3217556,-0.0033960152,Signal transduction mechanisms,#00ff00,
b3073,patA,3219494,-0.0009665359,Coenzyme transport and metabolism,#008000,
b3074,ygjH,3220915,0.032441459400000004,"Translation, ribosomal structure and biogenesis",#000000,
b3075,ebgR,3221466,-0.0047511674,Transcription,#f4a460,
b3076,ebgA,3222633,0.0027011945000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3077,ebgC,3225722,-0.0188737667,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,0.0018473454000000002,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0075842028,No COG annotation,#87cefa,
b3080,ygjK,3228888,-0.000143811,Carbohydrate transport and metabolism,#ffc0cb,
b3081,fadH,3231665,0.014256801400000001,Energy production and conversion,#90ee90,
b3082,higA,3233728,0.001855094,Transcription,#f4a460,
b3083,higB,3234141,0.0043038383000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3084,rlmG,3234739,-0.0010601975,"Translation, ribosomal structure and biogenesis",#000000,
b3085,ygjP,3235960,-0.007885638300000001,Function unknown,#708090,
b3086,ygjQ,3236540,-0.0093911127,Function unknown,#708090,
b3087,ygjR,3237311,-0.0006217533000000001,Function unknown,#708090,
b3088,alx,3238580,-0.0011724924,Inorganic ion transport and metabolism,#0000ff,
