,name,x,y,cog,color,link
b4593,ymgI,1222990,-0.008311934200000001,No COG annotation,#87cefa,
b4521,ycgI,1223564,0.0022933534000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1174,minE,1224279,-0.0046769633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1175,minD,1224549,-0.0059226733,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1176,minC,1225385,0.0008467512,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1177,ycgJ,1226600,-0.0064921018,Function unknown,#708090,
b1178,pliG,1227071,-0.0005798177000000001,Function unknown,#708090,
b1179,ycgL,1227681,-0.0011960246,Function unknown,#708090,
b1180,ycgM,1228079,-0.0005157548,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1181,ycgN,1228815,0.0067109365,Function unknown,#708090,
b1182,hlyE,1229483,0.012147282,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1183,umuD,1230767,0.0119338859,Transcription,#f4a460,
b1184,umuC,1231186,0.013866423800000001,"Replication, recombination and repair",#ff00ff,
b1185,dsbB,1232500,0.0013389231000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1186,nhaB,1233176,-0.0061406863,Inorganic ion transport and metabolism,#0000ff,
b1187,fadR,1234938,0.0028105142,Transcription,#f4a460,
b1188,ycgB,1235709,-0.0023713611000000002,Function unknown,#708090,
b1189,dadA,1237571,-0.0080179238,Amino acid transport and metabolism,#ff0000,
b1190,dadX,1238879,0.0003049361,Amino acid transport and metabolism,#ff0000,
b4740,ymgM,1240260,0.0159263725,No COG annotation,#87cefa,
b1191,cvrA,1240335,0.0038977816,Inorganic ion transport and metabolism,#0000ff,
b1192,ldcA,1242166,-0.010855651000000001,Defense mechanisms,#d3d3d3,
b1193,emtA,1243180,0.0042593104,Cell wall/membrane/envelope biogenesis,#c71585,
b1194,ycgR,1243793,-0.0335694115,Cell wall/membrane/envelope biogenesis,#c71585,
b1195,ymgE,1244728,0.0338216801,Function unknown,#708090,
b1196,ycgY,1245160,0.0028139356000000003,No COG annotation,#87cefa,
b1197,treA,1245679,-0.0206422851,Carbohydrate transport and metabolism,#ffc0cb,
b1198,dhaM,1247696,-0.0212074572,Carbohydrate transport and metabolism,#ffc0cb,
b1199,dhaL,1249125,-0.0158600268,Function unknown,#708090,
b1200,dhaK,1249768,-0.024155953100000002,Carbohydrate transport and metabolism,#ffc0cb,
b1201,dhaR,1251066,0.0196490647,Transcription,#f4a460,
b1202,ycgV,1253085,-0.0097854679,Cell wall/membrane/envelope biogenesis,#c71585,
b1203,ychF,1256721,0.0103516201,"Translation, ribosomal structure and biogenesis",#000000,
b1204,pth,1257929,0.0022827625,"Translation, ribosomal structure and biogenesis",#000000,
b1205,ychH,1258791,-0.0314477826,Function unknown,#708090,
b1206,dauA,1259124,-0.0037301099,Inorganic ion transport and metabolism,#0000ff,
b1207,prs,1260928,-0.0065445774,Nucleotide transport and metabolism,#00bfbf,
b1208,ispE,1262026,-0.0048838784000000005,Nucleotide transport and metabolism,#00bfbf,
b1209,lolB,1262877,0.0073228370000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1210,hemA,1263714,0.0061205852000000005,Coenzyme transport and metabolism,#008000,
b1211,prfA,1265012,0.0118681236,"Translation, ribosomal structure and biogenesis",#000000,
b1212,prmC,1266094,0.0051602474,"Translation, ribosomal structure and biogenesis",#000000,
b1213,ychQ,1266924,0.0030526256,Function unknown,#708090,
b1214,ychA,1267320,-0.0022408523,Function unknown,#708090,
b1215,kdsA,1268165,-0.0004733409,Cell wall/membrane/envelope biogenesis,#c71585,
b4419,ldrA,1269168,-0.0043880745,Function unknown,#708090,
b4423,ldrC,1270238,0.0021837488,Function unknown,#708090,
b1216,chaA,1270749,0.00036375400000000004,Inorganic ion transport and metabolism,#0000ff,
b1217,chaB,1272119,-0.01036107,Transcription,#f4a460,
b1218,chaC,1272507,0.0043098041,Inorganic ion transport and metabolism,#0000ff,
b1219,ychN,1273246,-0.0066959991,Inorganic ion transport and metabolism,#0000ff,
b1220,ychO,1273784,-0.0012113341000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1221,narL,1275179,0.0008965887,Transcription,#f4a460,
b1222,narX,1275822,0.0060341129,Signal transduction mechanisms,#00ff00,
b1223,narK,1277957,0.0075156601,Inorganic ion transport and metabolism,#0000ff,
b1224,narG,1279864,7.02685e-05,Energy production and conversion,#90ee90,
b1225,narH,1283604,0.006394145,Energy production and conversion,#90ee90,
b1226,narJ,1285139,-0.0010142097,Energy production and conversion,#90ee90,
b1227,narI,1285849,-0.0107789487,Energy production and conversion,#90ee90,
b1228,ychS,1286709,0.015695981600000002,No COG annotation,#87cefa,
b1232,purU,1287782,0.0138825327,Nucleotide transport and metabolism,#00bfbf,
b1233,ychJ,1288674,0.0043826294,Function unknown,#708090,
b1234,rssA,1289245,-0.0003841014,Cell wall/membrane/envelope biogenesis,#c71585,
b1235,rssB,1290242,0.00030031590000000004,Transcription,#f4a460,
b1236,galU,1291457,0.0022190726,Cell wall/membrane/envelope biogenesis,#c71585,
b1237,hns,1292509,-0.0172703259,Transcription,#f4a460,
b1238,tdk,1293527,-0.012066225000000002,Nucleotide transport and metabolism,#00bfbf,
b4573,insZ,1294426,-0.0116053849,"Replication, recombination and repair",#ff00ff,
b1241,adhE,1295446,-0.0047931038,Energy production and conversion,#90ee90,
b1242,ychE,1298598,-0.0043378108,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4711,insH21,1299531,0.0057740649000000005,"Replication, recombination and repair",#ff00ff,
b1243,oppA,1301182,-0.0081696544,Amino acid transport and metabolism,#ff0000,
b1244,oppB,1302899,0.0144263796,Amino acid transport and metabolism,#ff0000,
b1245,oppC,1303834,0.0064876711,Amino acid transport and metabolism,#ff0000,
b1246,oppD,1304754,0.0047630839,Inorganic ion transport and metabolism,#0000ff,
b1247,oppF,1305764,-0.0036322419000000003,Inorganic ion transport and metabolism,#0000ff,
b1248,yciU,1306821,0.0093449398,Function unknown,#708090,
b1249,clsA,1307185,-0.00010452230000000001,Lipid transport and metabolism,#40e0d0,
b4595,yciY,1308788,0.013745915400000001,No COG annotation,#87cefa,
b1250,kch,1309016,0.0059016549,Inorganic ion transport and metabolism,#0000ff,
b1251,yciI,1310569,-0.0176577175,Signal transduction mechanisms,#00ff00,
b1252,tonB,1311089,-0.010463798600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1253,yciA,1311848,-0.0028529085,Lipid transport and metabolism,#40e0d0,
b1254,yciB,1312351,-0.0057430151,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1255,yciC,1312920,-0.007960801200000001,Function unknown,#708090,
b1256,ompW,1314020,0.0098923972,Cell wall/membrane/envelope biogenesis,#c71585,
b1257,yciE,1314718,0.0105514792,Function unknown,#708090,
b1258,yciF,1315270,0.0228352961,Function unknown,#708090,
b1259,yciG,1315856,0.0183924174,No COG annotation,#87cefa,
b1260,trpA,1316416,-0.0231401362,Amino acid transport and metabolism,#ff0000,
b1261,trpB,1317222,-0.0228192143,Amino acid transport and metabolism,#ff0000,
b1262,trpC,1318427,-0.0030970731,Amino acid transport and metabolism,#ff0000,
b1263,trpD,1319789,0.006407426700000001,Nucleotide transport and metabolism,#00bfbf,
b1264,trpE,1321384,-6.67557e-05,Amino acid transport and metabolism,#ff0000,
b1266,yciV,1323220,0.0020120808,Function unknown,#708090,
b1267,yciO,1324098,0.0008158471,"Translation, ribosomal structure and biogenesis",#000000,
b1268,yciQ,1324746,-0.0026828166,Function unknown,#708090,
b1269,rluB,1326852,-0.0092258153,"Translation, ribosomal structure and biogenesis",#000000,
b1270,btuR,1327767,-0.0006605768,Coenzyme transport and metabolism,#008000,
b1271,yciK,1328354,-0.0033122024,Lipid transport and metabolism,#40e0d0,
b1272,sohB,1329332,-0.0047316663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1273,yciN,1330417,0.0162999042,Function unknown,#708090,
b1274,topA,1331048,-0.0021443182,"Replication, recombination and repair",#ff00ff,
b1275,cysB,1333855,0.0152409729,Transcription,#f4a460,
b4522,ymiA,1335124,-0.0297807066,No COG annotation,#87cefa,
b4523,yciX,1335291,-0.042463502800000004,No COG annotation,#87cefa,
b1276,acnA,1335831,0.0126399835,Energy production and conversion,#90ee90,
b1277,ribA,1338570,-0.0132807596,Nucleotide transport and metabolism,#00bfbf,
b1278,pgpB,1339330,-0.0029799752000000002,Lipid transport and metabolism,#40e0d0,
b1279,lapA,1340243,0.0034433221,Function unknown,#708090,
b1280,lapB,1340558,0.0057284992,Carbohydrate transport and metabolism,#ffc0cb,
b1281,pyrF,1341921,0.0020756938000000003,Nucleotide transport and metabolism,#00bfbf,
b1282,yciH,1342658,0.0074046604000000005,"Translation, ribosomal structure and biogenesis",#000000,
b1283,osmB,1343110,-0.0206667318,Cell wall/membrane/envelope biogenesis,#c71585,
b1284,yciT,1343597,0.0061436848,Transcription,#f4a460,
b4596,yciZ,1344436,-0.0159408196,Function unknown,#708090,
b1285,pdeR,1344757,-0.0203224086,Signal transduction mechanisms,#00ff00,
b1286,rnb,1346978,-0.003851235,"Translation, ribosomal structure and biogenesis",#000000,
b1287,yciW,1348980,-0.012946347700000001,Function unknown,#708090,
b1288,fabI,1350251,-0.0078660831,Lipid transport and metabolism,#40e0d0,
b1289,ycjD,1351407,-0.0177655801,Function unknown,#708090,
b1290,sapF,1351828,-0.0061624167,Inorganic ion transport and metabolism,#0000ff,
b1291,sapD,1352636,-0.0042103063,Inorganic ion transport and metabolism,#0000ff,
b1292,sapC,1353628,-0.014498286400000001,Defense mechanisms,#d3d3d3,
b1293,sapB,1354505,-0.0017040508,Defense mechanisms,#d3d3d3,
b1294,sapA,1355467,-0.0015404383,Amino acid transport and metabolism,#ff0000,
b1295,ymjA,1357423,-0.0079598089,Function unknown,#708090,
b1296,puuP,1357802,-0.0202971892,Amino acid transport and metabolism,#ff0000,
b4742,ymjE,1359177,-0.0175915182,No COG annotation,#87cefa,
b1297,puuA,1359490,0.0078630572,Amino acid transport and metabolism,#ff0000,
b1298,puuD,1361120,0.019937454400000002,Function unknown,#708090,
b1299,puuR,1361911,-0.0167257892,Transcription,#f4a460,
b1300,puuC,1362743,0.0019811635,Energy production and conversion,#90ee90,
b1301,puuB,1364232,0.004120528,Amino acid transport and metabolism,#ff0000,
b1302,puuE,1365550,0.0014839939,Amino acid transport and metabolism,#ff0000,
b1303,pspF,1366935,0.0011315544,Transcription,#f4a460,
b1304,pspA,1368079,-0.0008938433000000001,Transcription,#f4a460,
b1305,pspB,1368801,-0.0109812046,Function unknown,#708090,
b1306,pspC,1369025,-0.0008874202,Transcription,#f4a460,
b1307,pspD,1369393,0.0100981186,Function unknown,#708090,
b1308,pspE,1369689,-0.0191770525,Inorganic ion transport and metabolism,#0000ff,
b1309,ycjM,1370216,0.0011288318000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1310,ycjN,1371909,0.0019922781,Carbohydrate transport and metabolism,#ffc0cb,
b1311,ycjO,1373222,0.00469057,Inorganic ion transport and metabolism,#0000ff,
b1312,ycjP,1374090,0.005522633900000001,Inorganic ion transport and metabolism,#0000ff,
b1313,ycjQ,1374963,-0.0082395504,Amino acid transport and metabolism,#ff0000,
b1314,ycjR,1376034,-0.0027063432,Carbohydrate transport and metabolism,#ffc0cb,
b1315,ycjS,1376832,-0.018251621200000002,Function unknown,#708090,
b1316,ycjT,1377884,-0.0025956977,Carbohydrate transport and metabolism,#ffc0cb,
b1317,ycjU,1380148,-0.0172973169,Function unknown,#708090,
b1318,ycjV,1380821,-0.0076589843,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,0.0023435968,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,-0.0079859488,Transcription,#f4a460,
b1321,ycjX,1384117,0.0033116919,Function unknown,#708090,
b1322,ycjF,1385511,-0.0082656059,Function unknown,#708090,
b1323,tyrR,1386720,-0.0031742419000000003,Transcription,#f4a460,
b1324,tpx,1388305,0.0022824607000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,0.0038249945,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,0.0022241362,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0021041416,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0005108314,Function unknown,#708090,
b1328,pgrR,1391991,0.022552702600000002,Transcription,#f4a460,
b1329,mppA,1393227,0.0001771475,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,0.012517795,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0060580867000000005,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,0.0046334026,Function unknown,#708090,
b1333,uspE,1397672,0.0037036854,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.022787953200000002,Transcription,#f4a460,
b1335,ogt,1399721,-0.0032552472000000002,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,-0.0019360105000000001,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,0.00031605070000000003,Function unknown,#708090,
b1338,abgA,1403255,0.009160701700000001,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,0.0020658455,Transcription,#f4a460,
b1340,smrA,1405979,0.0063999446000000005,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0080815017,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,0.008660811800000001,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,-0.022368663900000002,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0042728878,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,-0.0025464205,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,0.0027733787,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,-0.0058178561,Function unknown,#708090,
b1347,rcbA,1413531,0.0109117485,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0090164133,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0148736661,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,0.0397139642,Function unknown,#708090,
b1353,sieB,1418671,-0.0263925591,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.007966379,Function unknown,#708090,
b1355,ydaG,1419322,0.0125503735,Function unknown,#708090,
b1356,racR,1419765,0.0092281915,Transcription,#f4a460,
b1357,ydaS,1420365,-0.00029588520000000003,Function unknown,#708090,
b1358,ydaT,1420684,0.0254104047,Function unknown,#708090,
b1359,ydaU,1421119,0.0098726214,Function unknown,#708090,
b1360,ydaV,1421983,0.0081670259,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.00041592960000000004,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0169006132,Function unknown,#708090,
b1363,trkG,1423782,0.008125058400000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,0.0013730075,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0041786375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0092957604,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0123273956,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0019567677,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0026954649,Function unknown,#708090,
b1374,pinR,1433084,0.011422001000000001,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0184747873,Transcription,#f4a460,
b4744,ynaM,1434293,0.021971388600000002,No COG annotation,#87cefa,
b1376,uspF,1435185,0.0098532408,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0148711078,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0414917571,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0070835099,Function unknown,#708090,
b1379,hslJ,1441321,0.0038863156,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,0.0010933171,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,0.0001615887,Function unknown,#708090,
b1382,ynbE,1445687,0.008464619000000001,Function unknown,#708090,
b1383,ydbL,1445880,-0.0009732778,Function unknown,#708090,
b1384,feaR,1446378,0.0036293225,Transcription,#f4a460,
b1385,feaB,1447519,0.0021830642000000003,Energy production and conversion,#90ee90,
b1386,tynA,1449076,0.0009323645,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.0155679801,Energy production and conversion,#90ee90,
b1388,paaA,1453927,-0.0078076022,Function unknown,#708090,
b1389,paaB,1454868,0.022384571000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,-0.0061156348,Function unknown,#708090,
b1391,paaD,1455925,-0.0043884468,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0070929201,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0060958947,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0033743062,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0114556076,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0001968773,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0171616066,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0116499497,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.002184932,Transcription,#f4a460,
b1400,paaY,1464471,0.0019225590000000001,Function unknown,#708090,
b4492,ydbA,1465392,-0.0051593018,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,0.0024420677000000003,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0071263563,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.012775498000000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.005548688,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,-0.0063268186,Function unknown,#708090,
b1408,ynbA,1477621,-0.0036491914,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0115960421,Function unknown,#708090,
b1410,ynbC,1479138,0.0036616739,Lipid transport and metabolism,#40e0d0,
