,name,x,y,cog,color,link
b1581,rspA,1653927,-0.0153309744,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0036353643,Function unknown,#708090,
b1583,ynfB,1655808,0.0021909179,Function unknown,#708090,
b1584,speG,1656184,0.0008189664,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,0.0127893642,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0162259254,Function unknown,#708090,
b1587,ynfE,1658069,0.0202317027,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0037512579000000003,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0025908082,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,0.0036800849,Function unknown,#708090,
b1591,dmsD,1664506,0.0016142519,Function unknown,#708090,
b1592,clcB,1665315,0.001582742,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,9.06662e-05,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0063502611,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0034894667000000003,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0088881277,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.008767597200000001,No COG annotation,#87cefa,
b1598,ydgD,1671960,0.0114087825,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,-0.0162933041,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.011263049300000001,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0073799032,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0068198034,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0037987829,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0084401022,Function unknown,#708090,
b1605,ydgI,1679557,0.0118518741,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0009269236000000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,0.0157271886,Function unknown,#708090,
b1608,rstA,1682159,-0.0122959249,Transcription,#f4a460,
b1609,rstB,1682882,-0.007464511,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0136335589,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0337463363,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0008979099,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0015738316000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0014340446,Function unknown,#708090,
b1615,uidC,1691586,0.0350374939,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0127707024,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0288676032,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,0.0025977988,Transcription,#f4a460,
b1619,hdhA,1697273,0.0202605028,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.0074293881,Transcription,#f4a460,
b1621,malX,1699355,-0.0032449040000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,0.0034727328,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,0.0044345048,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,0.0091948008,Function unknown,#708090,
b4409,blr,1704551,-0.0085275688,No COG annotation,#87cefa,
b1625,cnu,1704949,0.010423915800000001,Transcription,#f4a460,
b1626,ydgK,1705250,0.002802859,Function unknown,#708090,
b1627,rsxA,1705767,0.0092230725,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.0086774152,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,0.0074874178,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0127273738,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0005048161,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0010920547,Energy production and conversion,#90ee90,
b1633,nth,1711523,0.0054714092,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,-0.012248911900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,-0.0004788707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,-0.0082074839,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0170495602,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.0160508189,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0024707928,Function unknown,#708090,
b1640,anmK,1718493,0.0005630839,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,0.0062379005,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0004365079,Transcription,#f4a460,
b1643,ydhI,1721025,0.0156845771,Function unknown,#708090,
b1644,ydhJ,1721264,0.019847071100000002,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0036574166000000003,Function unknown,#708090,
b1646,sodC,1724134,-8.63187e-05,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0165865797,Function unknown,#708090,
b1648,ydhL,1725681,0.0203759511,Function unknown,#708090,
b1649,nemR,1726023,0.0106551272,Transcription,#f4a460,
b1650,nemA,1726659,0.0021027548,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.020873185500000002,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.0016164578,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0064706529,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0228842558,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,-0.0250102465,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.0049245916,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.0075625384,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0071795393,Transcription,#f4a460,
b1659,ydhB,1738866,-0.0063365762,Transcription,#f4a460,
b1660,ydhC,1739911,0.0007668592,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0022786995,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,-0.0038735379,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,0.0082866313,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.0027648516000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0007280344,Function unknown,#708090,
b1668,ydhS,1747131,0.0027721426,Function unknown,#708090,
b1669,ydhT,1748747,-0.0108126568,No COG annotation,#87cefa,
b1670,ydhU,1749563,-0.0072111257,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,-0.0076662192,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0019549014,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0061611214000000004,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,-0.0001991874,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.025372102100000002,Function unknown,#708090,
b1676,pykF,1755698,-0.0181428766,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.0111211585,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0029550975,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.0120183023,Function unknown,#708090,
b1680,sufS,1759303,-0.0030629228000000003,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0022537297,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1682,sufC,1761766,0.0048209343,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.006609686,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.011238030900000001,Function unknown,#708090,
b1685,ydiH,1764934,-0.012075764000000001,Function unknown,#708090,
b1686,menI,1765222,0.0049121341,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,0.0130401484,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,0.0011976348,Function unknown,#708090,
b1689,ydiL,1770615,0.0001037884,Function unknown,#708090,
b1690,ydiM,1771071,-0.011526252800000001,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,-0.0062655051,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,0.0143018302,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,0.0017570089,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.004822888500000001,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,0.0024171701,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0019588157000000003,Transcription,#f4a460,
b1697,ydiQ,1779617,-0.0248721109,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,-0.0077264105,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,0.0131098329,Energy production and conversion,#90ee90,
b1701,fadK,1782977,0.0017586658,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0655290639,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.008307677500000001,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.021122864300000002,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.008568902,Inorganic ion transport and metabolism,#0000ff,
b1706,ydiU,1789808,-0.0040297274000000004,Function unknown,#708090,
b1707,ydiV,1791307,-0.0087265224,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0019643337,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0045233337,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0022789657000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,0.0083573165,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.0022155753,Transcription,#f4a460,
b1713,pheT,1795557,-0.0055196926,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0132057579,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,0.0020559588,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,-0.0019697064,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,0.0012796977,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0088063837,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.003731751,Function unknown,#708090,
b4535,yniD,1805165,0.0082818971,No COG annotation,#87cefa,
b1722,ydiY,1805325,0.024865666,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0014277313000000001,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,0.0066073278,Function unknown,#708090,
b1725,yniA,1807796,0.0121276396,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,0.0002152424,Function unknown,#708090,
b1727,hxpB,1809380,0.0039415441,Function unknown,#708090,
b1728,ydjM,1810211,0.0170557101,Function unknown,#708090,
b1729,tcyP,1810934,0.025687814200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,0.0056570782,No COG annotation,#87cefa,
b1731,cedA,1813421,-0.0045385634,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,0.0129691449,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-0.0059417184000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.008653665000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,0.0022625404,Transcription,#f4a460,
b1736,chbA,1819455,0.0052672636000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,0.0063437659,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0031282159,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0126590142,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,0.0085881919,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,-0.0182932602,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.029254551,Function unknown,#708090,
b1743,spy,1825140,0.0060992372000000005,Cell motility,#da70d6,
b1744,astE,1825955,0.0077291939,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,-0.0101161069,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0057304878000000005,Energy production and conversion,#90ee90,
b1747,astA,1829731,0.0056623608,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,0.0050847798000000005,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0003285556,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.001660198,Function unknown,#708090,
b1751,ydjY,1834116,-0.0201683829,No COG annotation,#87cefa,
b1752,ydjZ,1834808,-0.015654599300000002,Function unknown,#708090,
b1753,ynjA,1835515,-0.008768447,Function unknown,#708090,
b1754,ynjB,1836073,-0.0096733549,Function unknown,#708090,
b1755,ynjC,1837212,-0.0173827741,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,-0.0028822296000000002,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0176729342,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,0.0043793892,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0190092946,"Replication, recombination and repair",#ff00ff,
b1760,ynjH,1841863,-0.043684675400000005,Function unknown,#708090,
b1761,gdhA,1842371,-0.0305070538,Amino acid transport and metabolism,#ff0000,
b1762,ynjI,1843831,-0.0358480782,Function unknown,#708090,
b1763,topB,1844999,-0.0030064978,"Replication, recombination and repair",#ff00ff,
b1764,selD,1846965,-0.0057329830000000005,Nucleotide transport and metabolism,#00bfbf,
b1765,ydjA,1848125,0.016146677800000002,Energy production and conversion,#90ee90,
b1766,sppA,1848837,0.0077495078,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1767,ansA,1850860,-0.0036790936000000002,Amino acid transport and metabolism,#ff0000,
b1768,pncA,1851887,-0.0051815801,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1769,ydjE,1852621,-0.0165485393,Amino acid transport and metabolism,#ff0000,
b1770,ydjF,1854096,-0.0142614316,Transcription,#f4a460,
b1771,ydjG,1854991,0.0223546683,Energy production and conversion,#90ee90,
b1772,ydjH,1855981,0.0108076963,Carbohydrate transport and metabolism,#ffc0cb,
b1773,ydjI,1856933,0.0143965276,Carbohydrate transport and metabolism,#ffc0cb,
b1774,ydjJ,1857790,-0.0004522404,Amino acid transport and metabolism,#ff0000,
b1775,ydjK,1858850,-0.0017200043000000001,Inorganic ion transport and metabolism,#0000ff,
b1776,ydjL,1860256,-0.0087197562,Energy production and conversion,#90ee90,
b1777,yeaC,1861702,-0.026816399100000003,Function unknown,#708090,
b1778,msrB,1862016,-0.025671240300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1779,gapA,1862771,0.0005563515,Nucleotide transport and metabolism,#00bfbf,
b1780,yeaD,1863850,0.0197367902,Carbohydrate transport and metabolism,#ffc0cb,
b1781,yeaE,1864782,-0.0015184432,Function unknown,#708090,
b1782,mipA,1865726,0.0011855915000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1783,yeaG,1866908,0.0079359527,Signal transduction mechanisms,#00ff00,
b1784,yeaH,1868955,0.020743936100000002,Function unknown,#708090,
b1785,cdgI,1870385,-0.0160112426,Signal transduction mechanisms,#00ff00,
b1786,dgcJ,1872041,0.007664685500000001,Signal transduction mechanisms,#00ff00,
b1787,yeaK,1873574,0.0094914465,Function unknown,#708090,
b1788,yoaI,1874078,-0.0026842959,No COG annotation,#87cefa,
b1789,yeaL,1874352,-0.0129750335,Function unknown,#708090,
b1790,nimR,1874755,-0.0001187289,Transcription,#f4a460,
b1791,nimT,1875673,-0.0011570709000000002,Inorganic ion transport and metabolism,#0000ff,
b1792,yeaO,1876909,0.00036747470000000003,Function unknown,#708090,
b1793,yoaF,1877278,-0.0022849594,Function unknown,#708090,
b1794,dgcP,1877715,0.0066468493,Signal transduction mechanisms,#00ff00,
b1795,yeaQ,1879007,-0.0074058187000000004,Function unknown,#708090,
b1796,yoaG,1879403,0.0012766296,Function unknown,#708090,
b1797,yeaR,1879589,-0.0037655706,Inorganic ion transport and metabolism,#0000ff,
b1798,leuE,1880121,0.010921319700000001,Amino acid transport and metabolism,#ff0000,
b1799,dmlR,1880886,0.0102143348,Transcription,#f4a460,
b1800,dmlA,1881912,-0.0034210963000000003,Energy production and conversion,#90ee90,
b1801,yeaV,1883188,-0.0242841082,Cell wall/membrane/envelope biogenesis,#c71585,
b1802,yeaW,1884665,-0.0154803792,Inorganic ion transport and metabolism,#0000ff,
b1803,yeaX,1885845,-0.0010777080000000001,Energy production and conversion,#90ee90,
b1804,rnd,1886864,-0.0212258437,"Translation, ribosomal structure and biogenesis",#000000,
b1805,fadD,1888061,-0.0267761663,Lipid transport and metabolism,#40e0d0,
b1806,yeaY,1889951,-0.0014321837,Cell wall/membrane/envelope biogenesis,#c71585,
b1807,tsaB,1890572,-0.0046996122,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1808,yoaA,1891325,0.0061712245,Transcription,#f4a460,
b1809,yoaB,1893367,0.012975047,"Translation, ribosomal structure and biogenesis",#000000,
b1810,yoaC,1894133,-0.0018675383,Function unknown,#708090,
b1811,yoaH,1894552,0.006977655,Function unknown,#708090,
b1812,pabB,1894805,0.0001415978,Amino acid transport and metabolism,#ff0000,
b1813,nudL,1896170,-0.0022622015,Nucleotide transport and metabolism,#00bfbf,
b1814,sdaA,1896932,0.0012419271000000001,Amino acid transport and metabolism,#ff0000,
b1815,pdeD,1898427,0.0010090884000000001,Signal transduction mechanisms,#00ff00,
b1816,yoaE,1900029,-0.014450428900000001,Inorganic ion transport and metabolism,#0000ff,
b4751,yoaL,1901573,-0.0176396717,No COG annotation,#87cefa,
b1817,manX,1902048,-0.0045764969,Carbohydrate transport and metabolism,#ffc0cb,
b1818,manY,1903082,-0.0054587658,Carbohydrate transport and metabolism,#ffc0cb,
b1819,manZ,1903895,-0.0077731383,Carbohydrate transport and metabolism,#ffc0cb,
b1820,yobD,1904801,0.011437231800000001,Function unknown,#708090,
b1821,mntP,1905688,-0.0243382004,Inorganic ion transport and metabolism,#0000ff,
