,name,x,y,cog,color,link
b2517,rlmN,2643129,0.0028963006000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0088775748,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0016917017000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0043303280000000005,Function unknown,#708090,
b2521,sseA,2652494,0.0003294947,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0054938558,Function unknown,#708090,
b2523,pepB,2655075,0.0014363733,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0014001793,Function unknown,#708090,
b2525,fdx,2656748,0.0041838299,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0010389876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0003882149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.011562274400000001,Function unknown,#708090,
b2529,iscU,2659903,-0.0040388072,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0132608173,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0043510463000000004,Transcription,#f4a460,
b2532,trmJ,2662583,0.0117496553,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0067408991,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0113833838,Function unknown,#708090,
b2535,csiE,2665435,-0.000663217,Transcription,#f4a460,
b2536,hcaT,2666707,0.0044277855,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.028319379800000002,Transcription,#f4a460,
b2538,hcaE,2669032,-0.00023655250000000002,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0091711627,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0104234956,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0235798293,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0084856879,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0127486053,Function unknown,#708090,
b2544,yphB,2673816,-0.0068215776,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0048684104,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.017125780900000002,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0126629789,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.016241661100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0101943936,Function unknown,#708090,
b2550,yphH,2682863,0.0049908248,Transcription,#f4a460,
b2551,glyA,2684254,-0.002099286,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0079382434,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0178349533,Transcription,#f4a460,
b2554,glrR,2687469,0.0015751826,Transcription,#f4a460,
b2555,qseG,2688793,-0.0102674015,Cell motility,#da70d6,
b2556,glrK,2689671,0.005411253,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0030218112,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0116110612,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0172022551,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0097637216,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0277054638,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0106289299,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.001951185,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.006676714,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0013804730000000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0038777905,Function unknown,#708090,
b2567,rnc,2703383,-0.0001543106,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0030477114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0094526212,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0085064222,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0145158947,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0103181174,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.013506283400000001,Transcription,#f4a460,
b4725,rseD,2710009,-0.0088413484,No COG annotation,#87cefa,
b2574,nadB,2710420,0.014198184400000001,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0188885328,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0024501721,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0037077134,Transcription,#f4a460,
b2578,eamB,2715423,0.0244761298,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0284263615,Function unknown,#708090,
b2580,ung,2716754,0.0001458122,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.0087676668,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,0.0027198101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.014393043500000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0034348222,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0021647596000000002,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.016635427600000002,Function unknown,#708090,
b2587,kgtP,2724448,0.0129839259,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0020723165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0058939303,Function unknown,#708090,
b2594,rluD,2735031,-0.008811144600000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0121034542,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.016859654800000002,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0013105825,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0005755791,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.011431748700000001,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.018853887700000002,Function unknown,#708090,
b2603,yfiR,2741875,0.0268908175,Function unknown,#708090,
b2604,dgcN,2742383,0.0092774196,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0090206742,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0016834637,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0013969257,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0082908633,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0011226269000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0036596687000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.009944859300000001,Function unknown,#708090,
b4461,yfjD,2748774,-0.0092134199,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.005202552300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.0002344922,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.016255884300000002,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0016215539,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0026230776,Function unknown,#708090,
b2619,ratA,2754288,0.0169840344,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0036269293,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0017790547,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.0088183466,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0033753688,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0003261143,Function unknown,#708090,
b2627,abpB,2761351,0.007299187600000001,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0044047555,Function unknown,#708090,
b2629,yfjM,2765513,0.0150662494,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.007707079800000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0082661351,Function unknown,#708090,
b2632,yfjP,2767710,0.0029681910000000002,Function unknown,#708090,
b2633,yfjQ,2768665,0.007816005800000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0105965569,Transcription,#f4a460,
b2635,ypjK,2770445,0.0105106648,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.021092718,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0098755905,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0253891642,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0078691861,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0403769623,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0025953874,Function unknown,#708090,
b4548,ypjJ,2776877,0.0166910411,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0176403638,Function unknown,#708090,
b2646,ypjF,2777453,-0.030583789000000004,Function unknown,#708090,
b2647,ypjA,2778146,0.0132932095,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0051214985,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0249718633,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0182061164,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.014518736,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.0068369321,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0054740882,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0038227368,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0023295726,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0075202773,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.018669879,Transcription,#f4a460,
b2665,kbp,2796337,0.0014807722,Function unknown,#708090,
b2666,yqaE,2796870,-0.0045302602,Function unknown,#708090,
b2667,ygaV,2797211,0.0110411356,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0034772612000000002,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.006427034000000001,Transcription,#f4a460,
b2670,alaE,2799164,0.034505911300000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0218523955,Function unknown,#708090,
b2672,ygaM,2800146,-0.0107394764,Function unknown,#708090,
b2673,nrdH,2800723,-0.0127091695,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,-0.0147298053,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.0002264583,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0080683538,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0003514419,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0010365355,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0002567116,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,-0.0074822947,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.0040956958,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0098116812,Function unknown,#708090,
b2684,mprA,2810770,-0.0059768320000000005,Transcription,#f4a460,
b2685,emrA,2811427,0.002573741,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0054103765,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0093124465,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,-0.0018888967000000002,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0036146167,Function unknown,#708090,
b2690,yqaB,2816937,0.0014397877000000001,Function unknown,#708090,
b2696,csrA,2818961,0.0033997191000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0075291978,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.0194916848,Function unknown,#708090,
b2699,recA,2822708,-0.00027957920000000003,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0025232941,Function unknown,#708090,
b2701,mltB,2824491,0.0041419889,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.023261035500000003,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0033800855000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0032245896,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0282862229,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.001416174,Transcription,#f4a460,
b2707,srlR,2829047,-0.012977820800000001,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0109174591,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0146634494,Transcription,#f4a460,
b2710,norV,2832476,-0.013971814400000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.013915348000000001,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0059497507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0247349562,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.006144381,Transcription,#f4a460,
b2715,ascF,2839524,0.000141883,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0003804122,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0045262241,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0006764706000000001,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0031329414,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0328887513,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0027932049,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0133131151,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.007090087300000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0081506901,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0299963223,Transcription,#f4a460,
b2726,hypA,2850647,0.018179078,Function unknown,#708090,
b2727,hypB,2851001,-0.0039892443,Transcription,#f4a460,
b2728,hypC,2851864,0.0005792938,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0076566287,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0217601312,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.01236593,Transcription,#f4a460,
b2732,ygbA,2856453,0.0249970257,Function unknown,#708090,
b2733,mutS,2857093,-0.0053897138,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0076561804,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,0.0077819287,Transcription,#f4a460,
b2736,ygbJ,2861430,0.0030886382,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0006836284000000001,Function unknown,#708090,
b2738,ygbL,2863593,-0.0008038543,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0062827478,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.017727353,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0004698994,Transcription,#f4a460,
b2742,nlpD,2867614,0.0163521362,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0016783541,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0016577709000000001,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0055769188,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,0.0032725431,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0032232762000000002,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0050784894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.003399282,Function unknown,#708090,
b2750,cysC,2873387,0.0136944904,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,0.0036897006,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0024070547000000003,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0089051904,Function unknown,#708090,
b2754,cas2,2878569,0.0160874393,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.0046394642,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0074069853,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0063376003,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.0043733282,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0032258643000000003,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0090934176,Function unknown,#708090,
b2761,cas3,2884553,-0.008121445,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0057742455000000005,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0050081235,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.007786958300000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0021213105,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0094658484,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0098493638,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0130569224,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0042396167000000005,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0266979182,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0093003131,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0060603526,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0132071067,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0188283769,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.011877305000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0087748114,Nucleotide transport and metabolism,#00bfbf,
