,name,x,y,cog,color,link
PA3647,PA3647,4084505,-0.0060876979,Cell wall/membrane/envelope biogenesis,#c71585,
PA3648,opr86,4085062,-0.0019562113,Cell wall/membrane/envelope biogenesis,#c71585,
PA3649,PA3649,4087526,-0.0074998917000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PA3650,dxr,4088904,-0.0048484529,Lipid transport and metabolism,#87cefa,
PA3651,cdsA,4090091,-0.0006895644000000001,Lipid transport and metabolism,#87cefa,
PA3652,uppS,4090900,-0.011070694800000001,Coenzyme transport and metabolism,#d3d3d3,
PA3653,frr,4091671,-0.0016472698,"Translation, ribosomal structure and biogenesis",#daa520,
PA3654,pyrH,4092231,-0.0159601028,Nucleotide transport and metabolism,#87ceeb,
PA3655,tsf,4093167,-0.0098700743,"Translation, ribosomal structure and biogenesis",#daa520,
PA3656,rpsB,4094167,-0.0179621942,"Translation, ribosomal structure and biogenesis",#daa520,
PA3657,map,4095172,-0.0004197423,Amino acid transport and metabolism,#ff0000,
PA3658,glnD,4096124,0.0050286886,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3659,PA3659,4098844,0.0056140396000000006,Amino acid transport and metabolism,#ff0000,
PA3660,PA3660,4100104,-0.008129308,Inorganic ion transport and metabolism,#8b4513,
PA3661,PA3661,4102087,0.0035951942,No COG annotation,#00bfbf,
PA3662,PA3662,4102768,-0.0108177616,No COG annotation,#00bfbf,
PA3663,PA3663,4103076,-0.0125818796,Function unknown,#0000ff,
PA3664,PA3664,4103732,-0.0014547916,Inorganic ion transport and metabolism,#8b4513,
PA3665,PA3665,4104092,0.0027435185,Amino acid transport and metabolism,#ff0000,
PA3666,dapD,4104745,0.003580174,Amino acid transport and metabolism,#ff0000,
PA3667,PA3667,4105874,-0.0018490508000000001,Amino acid transport and metabolism,#ff0000,
PA3668,PA3668,4107076,-0.009330935,Function unknown,#0000ff,
PA3669,PA3669,4107505,-0.0062220062000000005,Function unknown,#0000ff,
PA3670,PA3670,4108489,-0.0025955048,Cell motility,#da70d6,
PA3671,PA3671,4110347,-0.0097913566,Function unknown,#0000ff,
PA3672,PA3672,4111078,0.0085397235,Defense mechanisms,#90ee90,
PA3673,plsB,4112285,0.008353165000000001,Lipid transport and metabolism,#87cefa,
PA3674,PA3674,4114933,0.0133770915,Function unknown,#0000ff,
PA3675,PA3675,4115468,0.0023494589,Function unknown,#0000ff,
PA3676,PA3676,4116188,0.026742174100000002,Defense mechanisms,#90ee90,
PA3677,PA3677,4119270,0.0231910549,Cell wall/membrane/envelope biogenesis,#c71585,
PA3678,PA3678,4120469,0.0412402299,Transcription,#000000,
PA3679,PA3679,4121114,0.0066763262,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3680,PA3680,4122420,0.016950126200000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA3681,PA3681,4123261,0.0023767706,Function unknown,#0000ff,
PA3682,PA3682,4123961,0.0008542772,Carbohydrate transport and metabolism,#ffc0cb,
PA3683,PA3683,4124858,0.0068724216,Function unknown,#0000ff,
PA3684,PA3684,4125743,-0.00045741410000000004,No COG annotation,#00bfbf,
PA3685,PA3685,4126164,0.004574827300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3686,adk,4126948,0.0055958498,Nucleotide transport and metabolism,#87ceeb,
PA3687,ppc,4127756,-0.0002229835,Energy production and conversion,#708090,
PA3688,PA3688,4130599,-0.0045315195,Function unknown,#0000ff,
PA3689,PA3689,4130952,-0.0018884836,Transcription,#000000,
PA3690,PA3690,4131536,0.0297144854,Inorganic ion transport and metabolism,#8b4513,
PA3691,PA3691,4134138,0.0054721555,Cell wall/membrane/envelope biogenesis,#c71585,
PA3692,lptF,4134591,0.007192851100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA3693,PA3693,4135452,-0.0059480638,Function unknown,#0000ff,
PA3694,PA3694,4135970,-0.0046354330000000004,No COG annotation,#00bfbf,
PA3695,PA3695,4136290,0.0028731488,Function unknown,#0000ff,
PA3696,PA3696,4137192,0.0060817061000000006,Function unknown,#0000ff,
PA3697,PA3697,4138007,0.0034513039,Function unknown,#0000ff,
PA3698,PA3698,4139311,-0.005420150800000001,No COG annotation,#00bfbf,
PA3699,PA3699,4139959,-0.0128496553,Transcription,#000000,
PA3700,lysS,4140884,-0.0107808149,"Translation, ribosomal structure and biogenesis",#daa520,
PA3701,prfB,4142570,-0.0085254997,No COG annotation,#00bfbf,
PA3702,wspR,4143788,-0.0042800124,Signal transduction mechanisms,#f4a460,
PA3703,wspF,4144939,-0.0023733617000000003,Cell motility,#da70d6,
PA3704,wspE,4145943,-0.009615427900000001,Signal transduction mechanisms,#f4a460,
PA3705,wspD,4148249,0.0002503003,Cell motility,#da70d6,
PA3706,wspC,4148931,0.0006897383000000001,Cell motility,#da70d6,
PA3707,PA3707,4150196,-0.0025493262000000003,Cell motility,#da70d6,
PA3708,wspA,4150716,-0.0054061438,Cell motility,#da70d6,
PA3709,PA3709,4152611,0.026270258100000003,Amino acid transport and metabolism,#ff0000,
PA3710,PA3710,4154339,0.009015600300000001,Amino acid transport and metabolism,#ff0000,
PA3711,PA3711,4156184,0.0133663746,Transcription,#000000,
PA3712,PA3712,4157126,0.0085418295,Function unknown,#0000ff,
PA3713,spdH,4158143,0.00025306680000000003,Coenzyme transport and metabolism,#d3d3d3,
PA3714,PA3714,4160329,0.003973063000000001,Signal transduction mechanisms,#f4a460,
PA3715,PA3715,4161091,0.0017679936,No COG annotation,#00bfbf,
PA3716,PA3716,4161973,0.007183024400000001,Amino acid transport and metabolism,#ff0000,
PA3717,PA3717,4163890,-0.018038547800000002,Carbohydrate transport and metabolism,#ffc0cb,
PA3718,PA3718,4164330,-0.0005479904000000001,Amino acid transport and metabolism,#ff0000,
PA3719,armR,4165719,-0.002797735,No COG annotation,#00bfbf,
PA3720,PA3720,4165888,-1.49549e-05,No COG annotation,#00bfbf,
PA3721,nalC,4166518,-0.0018912843000000001,Transcription,#000000,
PA3722,PA3722,4167172,-0.024446300100000002,No COG annotation,#00bfbf,
PA3723,PA3723,4167711,-0.0166245913,Energy production and conversion,#708090,
PA3724,lasB,4168987,0.0099183375,Amino acid transport and metabolism,#ff0000,
PA3725,recJ,4170770,0.0061293539000000005,"Replication, recombination and repair",#1e90ff,
PA3726,PA3726,4172529,-0.020416131100000002,Function unknown,#0000ff,
PA3727,PA3727,4173175,0.0091530733,Lipid transport and metabolism,#87cefa,
PA3728,PA3728,4173886,-0.0016703676,Transcription,#000000,
PA3729,PA3729,4179276,-0.008179271,Function unknown,#0000ff,
PA3730,PA3730,4181378,-0.0115150734,No COG annotation,#00bfbf,
PA3731,PA3731,4182075,-0.0112380211,Transcription,#000000,
PA3732,PA3732,4182785,-0.0044433809,Function unknown,#0000ff,
PA3733,PA3733,4183710,-0.0081475891,Energy production and conversion,#708090,
PA3733a,PA3733a,4185125,0.0031576971,Function unknown,#0000ff,
PA3734,PA3734,4185522,-0.0057987204,Amino acid transport and metabolism,#ff0000,
PA3735,thrC,4186781,0.0070376901000000006,Amino acid transport and metabolism,#ff0000,
PA3736,hom,4188243,0.0030070198,Amino acid transport and metabolism,#ff0000,
PA3737,dsbC,4189761,-0.0045084711000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3738,xerD,4190616,0.0079776971,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA3739,PA3739,4191727,-0.011036511300000001,Inorganic ion transport and metabolism,#8b4513,
PA3740,PA3740,4193675,-0.0259726743,Function unknown,#0000ff,
PA3741,PA3741,4194431,-0.0035396642,Lipid transport and metabolism,#87cefa,
PA3742,rplS,4195008,0.0028421071,"Translation, ribosomal structure and biogenesis",#daa520,
PA3743,trmD,4195400,-0.0030983276000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PA3744,rimM,4196165,-0.0065871948000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA3745,rpsP,4196708,-0.0021761572000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA3746,ffh,4197169,-0.0042549891,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3747,PA3747,4198843,-0.012819950600000001,Function unknown,#0000ff,
PA3748,PA3748,4199656,-0.00030713100000000004,Inorganic ion transport and metabolism,#8b4513,
PA3749,PA3749,4201252,-0.0066555879,Amino acid transport and metabolism,#ff0000,
PA3750,PA3750,4202573,0.0029426515000000003,Amino acid transport and metabolism,#ff0000,
PA3751,purT,4203324,0.0007595751,Nucleotide transport and metabolism,#87ceeb,
PA3752,PA3752,4204543,0.0112095023,Function unknown,#0000ff,
PA3753,PA3753,4204734,2.7495800000000002e-05,Function unknown,#0000ff,
PA3754,PA3754,4205296,0.0044618439,"Replication, recombination and repair",#1e90ff,
PA3755,PA3755,4206048,-0.0092366536,Nucleotide transport and metabolism,#87ceeb,
PA3756,PA3756,4206665,-0.0044400397000000005,Function unknown,#0000ff,
PA3757,PA3757,4207408,-0.0036991322,Transcription,#000000,
PA3758,PA3758,4208168,0.0021878474000000003,Carbohydrate transport and metabolism,#ffc0cb,
PA3759,PA3759,4209256,0.0008016291,Cell wall/membrane/envelope biogenesis,#c71585,
PA3760,PA3760,4210295,-0.0003300062,Carbohydrate transport and metabolism,#ffc0cb,
PA3761,PA3761,4212848,0.0013895119,Carbohydrate transport and metabolism,#ffc0cb,
PA3762,PA3762,4214762,0.0050736299,Function unknown,#0000ff,
PA3763,purL,4215544,-0.0057982120000000005,Nucleotide transport and metabolism,#87ceeb,
PA3764,PA3764,4219841,-0.0113703416,Cell wall/membrane/envelope biogenesis,#c71585,
PA3765,PA3765,4221213,-0.0051441517,Function unknown,#0000ff,
PA3766,PA3766,4221923,0.0050491471,Amino acid transport and metabolism,#ff0000,
PA3767,PA3767,4223568,-0.0082830614,Nucleotide transport and metabolism,#87ceeb,
PA3768,PA3768,4224107,-0.005518734500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3769,guaA,4225660,-0.0089007594,Nucleotide transport and metabolism,#87ceeb,
PA3770,guaB,4227317,-0.0090089028,Nucleotide transport and metabolism,#87ceeb,
PA3771,PA3771,4229050,-0.0056517333000000005,Transcription,#000000,
PA3772,PA3772,4230162,0.0013524055,Energy production and conversion,#708090,
PA3773,PA3773,4231071,0.0180436821,Amino acid transport and metabolism,#ff0000,
PA3774,PA3774,4232258,0.0015217629000000002,Chromatin structure and dynamics,#008000,
PA3775,PA3775,4233385,0.0109055451,Function unknown,#0000ff,
PA3776,PA3776,4234275,-0.0132083815,Transcription,#000000,
PA3777,xseA,4235220,0.0013256979000000001,"Replication, recombination and repair",#1e90ff,
PA3778,PA3778,4236606,-0.0012235675,Transcription,#000000,
PA3779,PA3779,4237693,0.0169807769,Carbohydrate transport and metabolism,#ffc0cb,
PA3780,PA3780,4238808,0.0066596436,Carbohydrate transport and metabolism,#ffc0cb,
PA3781,PA3781,4239299,0.0119619818,Carbohydrate transport and metabolism,#ffc0cb,
PA3782,PA3782,4241342,0.0115381965,Transcription,#000000,
PA3783,PA3783,4242416,0.005757089700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3784,PA3784,4243080,0.0010423082,No COG annotation,#00bfbf,
PA3785,PA3785,4243709,-0.0006556969,Function unknown,#0000ff,
PA3786,PA3786,4244315,-0.011852719400000001,Function unknown,#0000ff,
PA3787,PA3787,4244876,-0.00048185290000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PA3788,PA3788,4245810,-0.0178665284,Function unknown,#0000ff,
PA3789,PA3789,4246223,-0.031128990000000002,Function unknown,#0000ff,
PA3790,oprC,4247703,-0.0189409452,Inorganic ion transport and metabolism,#8b4513,
PA3791,PA3791,4249995,-0.0158375701,Function unknown,#0000ff,
PA3792,leuA,4250828,-0.0041304464,Amino acid transport and metabolism,#ff0000,
PA3793,PA3793,4252677,0.006983109,No COG annotation,#00bfbf,
PA3794,PA3794,4253063,0.0011089926,No COG annotation,#00bfbf,
PA3795,PA3795,4253699,-0.0022194443,Energy production and conversion,#708090,
PA3796,PA3796,4254737,-0.0047968704,Function unknown,#0000ff,
PA3797,PA3797,4255458,0.0010992533,Function unknown,#0000ff,
PA3798,PA3798,4256240,-0.0005917808,Amino acid transport and metabolism,#ff0000,
PA3799,PA3799,4257696,-0.0010102121,Function unknown,#0000ff,
PA3800,PA3800,4259255,-0.0036698998,Cell wall/membrane/envelope biogenesis,#c71585,
PA3801,PA3801,4260399,-0.008080539500000001,Function unknown,#0000ff,
PA3802,hisS,4261070,-0.0033043748,"Translation, ribosomal structure and biogenesis",#daa520,
PA3803,gcpE,4262378,-0.0001954853,Lipid transport and metabolism,#87cefa,
PA3804,PA3804,4263490,-0.0019899561000000002,Function unknown,#0000ff,
PA3805,pilF,4264530,0.0010566103,Cell motility,#da70d6,
PA3806,PA3806,4265306,-0.0065995708,"Translation, ribosomal structure and biogenesis",#daa520,
PA3807,ndk,4266470,0.0022057282,Nucleotide transport and metabolism,#87ceeb,
PA3808,PA3808,4267145,-0.0063451255,Function unknown,#0000ff,
PA3809,fdx2,4267372,0.0005813609,Energy production and conversion,#708090,
PA3810,hscA,4267717,0.0025345,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3811,hscB,4269619,-0.0054001366,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3812,iscA,4270148,-0.0037118050000000003,Function unknown,#0000ff,
PA3813,iscU,4270499,-0.0041873172,Energy production and conversion,#708090,
PA3814,iscS,4270921,-0.0022674631,Amino acid transport and metabolism,#ff0000,
PA3815,iscR,4272165,-0.0007140826,Transcription,#000000,
PA3816,cysE,4272801,-0.0040535783,Amino acid transport and metabolism,#ff0000,
PA3817,PA3817,4273577,-0.0037587314,"Translation, ribosomal structure and biogenesis",#daa520,
PA3818,PA3818,4274502,0.0045472778,Carbohydrate transport and metabolism,#ffc0cb,
PA3819,PA3819,4275422,-0.0065851687,Function unknown,#0000ff,
PA3820,secF,4276154,-0.0050814157,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3821,secD,4277085,0.0019278491000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3822,PA3822,4279007,0.0026359369,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3823,tgt,4279389,-0.0047579618,"Translation, ribosomal structure and biogenesis",#daa520,
PA3824,queA,4280520,-0.0084406466,"Translation, ribosomal structure and biogenesis",#daa520,
PA3825,PA3825,4282078,-0.013220819100000001,Signal transduction mechanisms,#f4a460,
PA3826,PA3826,4283788,0.0150939852,Function unknown,#0000ff,
PA3827,PA3827,4284417,-0.0018052248,Function unknown,#0000ff,
PA3828,PA3828,4285477,0.005453476200000001,Function unknown,#0000ff,
PA3829,PA3829,4286787,-0.0009949273,Function unknown,#0000ff,
PA3830,PA3830,4287794,-0.0042547277000000005,Transcription,#000000,
PA3831,pepA,4288943,-0.0020958097,Amino acid transport and metabolism,#ff0000,
PA3832,holC,4290427,-0.004437900900000001,"Replication, recombination and repair",#1e90ff,
PA3833,PA3833,4290867,-0.0134578493,No COG annotation,#00bfbf,
PA3834,valS,4291356,-0.0039712390000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA3835,PA3835,4294255,0.0029215743000000002,No COG annotation,#00bfbf,
PA3836,PA3836,4297250,-0.0025371067,Function unknown,#0000ff,
PA3837,PA3837,4298311,0.00029565230000000003,Function unknown,#0000ff,
PA3838,PA3838,4299204,0.0050130232,Function unknown,#0000ff,
PA3839,PA3839,4300117,-0.0036858277000000003,Inorganic ion transport and metabolism,#8b4513,
PA3840,PA3840,4302041,-0.0037745816,"Translation, ribosomal structure and biogenesis",#daa520,
PA3841,exoS,4303141,0.0150476614,Function unknown,#0000ff,
PA3842,PA3842,4304690,0.0005071453000000001,Transcription,#000000,
PA3844,PA3844,4305645,0.0084345001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3845,PA3845,4306380,-0.0030798749,Transcription,#000000,
PA3846,PA3846,4307266,0.0005441257,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA3847,PA3847,4307912,-0.000908012,Function unknown,#0000ff,
PA3848,PA3848,4308456,-0.0032589508000000003,Function unknown,#0000ff,
PA3849,PA3849,4309904,-0.0007182149,Function unknown,#0000ff,
PA3850,PA3850,4310951,0.0035106696000000003,No COG annotation,#00bfbf,
PA3851,PA3851,4311951,0.0022849064,Function unknown,#0000ff,
PA3852,PA3852,4312707,0.0034407818000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3853,PA3853,4313763,0.0084388094,Function unknown,#0000ff,
PA3854,PA3854,4314481,0.027844431000000003,"Replication, recombination and repair",#1e90ff,
PA3855,PA3855,4314788,0.008862680500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3856,PA3856,4315556,0.0005431443000000001,Function unknown,#0000ff,
PA3857,pcs,4316109,-0.002761276,Lipid transport and metabolism,#87cefa,
PA3858,PA3858,4316937,0.0040116808,Amino acid transport and metabolism,#ff0000,
PA3859,PA3859,4318259,-0.0076064591,Function unknown,#0000ff,
PA3860,PA3860,4318922,-0.0027367104,Lipid transport and metabolism,#87cefa,
PA3861,rhl,4321434,0.0072755188,"Translation, ribosomal structure and biogenesis",#daa520,
PA3862,dauB,4322788,-0.0160414314,Amino acid transport and metabolism,#ff0000,
PA3863,dauA,4323758,-0.0043134577,Amino acid transport and metabolism,#ff0000,
PA3864,dauR,4324948,-0.0112584568,Function unknown,#0000ff,
PA3865,PA3865,4325604,-0.0205202442,Amino acid transport and metabolism,#ff0000,
PA3865a,PA3865a,4327395,0.0037483476,No COG annotation,#00bfbf,
PA3866,PA3866,4327697,-0.013782705800000001,Function unknown,#0000ff,
PA3867,PA3867,4330321,-0.0081754898,"Replication, recombination and repair",#1e90ff,
PA3868,PA3868,4331452,-0.0192405251,"Replication, recombination and repair",#1e90ff,
PA3869,PA3869,4332653,0.0091351123,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA3870,moaA1,4333357,-0.0041756657,Coenzyme transport and metabolism,#d3d3d3,
PA3871,PA3871,4334403,-0.0150486621,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA3872,narI,4335276,-0.0023267543,Energy production and conversion,#708090,
PA3873,narJ,4335962,-0.017525831000000002,Energy production and conversion,#708090,
PA3874,narH,4336708,-0.0026720884,Energy production and conversion,#708090,
PA3875,narG,4338261,-0.0008190608,Energy production and conversion,#708090,
PA3876,narK2,4342122,-0.0043094071,Inorganic ion transport and metabolism,#8b4513,
PA3877,narK1,4343540,0.0083976185,Inorganic ion transport and metabolism,#8b4513,
PA3878,narX,4345010,-0.0133232335,Signal transduction mechanisms,#f4a460,
PA3879,narL,4346875,-0.0030300006,Signal transduction mechanisms,#f4a460,
PA3880,PA3880,4347619,0.0119495404,Function unknown,#0000ff,
PA3881,PA3881,4348186,0.008188683300000001,No COG annotation,#00bfbf,
