,name,x,y,cog,color,link
PN96_RS15510,PN96_RS15510,73698,0.0092565858299839,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15515,PN96_RS15515,74225,-0.002908530186908,Function unknown,#0000ff,
PN96_RS15520,PN96_RS15520,75211,0.0010607903550326,Function unknown,#0000ff,
PN96_RS15525,PN96_RS15525,75616,-0.0004966318842243,Function unknown,#0000ff,
PN96_RS15530,PN96_RS15530,76466,-0.0067101165121634,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15535,PN96_RS15535,79022,-0.0006299852417808,No COG annotation,#00bfbf,
PN96_RS15540,PN96_RS15540,79750,-0.0038111766951313,Amino acid transport and metabolism,#ff0000,
PN96_RS15545,PN96_RS15545,81950,0.0174668296300509,Transcription,#000000,
PN96_RS15550,PN96_RS15550,83013,-0.0009341367986548,Energy production and conversion,#708090,
PN96_RS15555,lldD,85004,-0.001355257277104,Energy production and conversion,#708090,
PN96_RS15560,PN96_RS15560,86261,0.0064969767914168,Function unknown,#0000ff,
PN96_RS15565,PN96_RS15565,86835,-0.0216177007623278,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15570,PN96_RS15570,87999,0.0045569437995481,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15575,PN96_RS15575,89064,-0.0079296524192696,Function unknown,#0000ff,
PN96_RS15580,PN96_RS15580,89579,-0.0379642857545012,Transcription,#000000,
PN96_RS15585,PN96_RS15585,90352,-0.0136622689876377,No COG annotation,#00bfbf,
PN96_RS15590,tdh,90687,-0.002616352205642,Energy production and conversion,#708090,
PN96_RS15595,PN96_RS15595,91887,0.0007061887528894,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15600,PN96_RS15600,93293,-6.222292313730285e-05,Signal transduction mechanisms,#f4a460,
PN96_RS15605,PN96_RS15605,95617,-0.0048153927671365,Amino acid transport and metabolism,#ff0000,
PN96_RS15610,PN96_RS15610,96607,-0.01308717682562,Amino acid transport and metabolism,#ff0000,
PN96_RS15615,PN96_RS15615,98560,0.0145247732740199,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15620,PN96_RS15620,99114,0.0058124587981164,Signal transduction mechanisms,#f4a460,
PN96_RS15625,PN96_RS15625,100508,0.0034997354576341,Transcription,#000000,
PN96_RS15630,PN96_RS15630,101390,-0.0169692627115903,Function unknown,#0000ff,
PN96_RS15635,PN96_RS15635,102092,-0.0007768554250981,Function unknown,#0000ff,
PN96_RS15640,PN96_RS15640,103122,0.0039615492815922,Transcription,#000000,
PN96_RS15645,PN96_RS15645,104044,-0.0212719378675442,Amino acid transport and metabolism,#ff0000,
PN96_RS15650,PN96_RS15650,104508,0.0348821087634363,No COG annotation,#00bfbf,
PN96_RS15655,PN96_RS15655,105015,-0.0097602668118031,Energy production and conversion,#708090,
PN96_RS15660,PN96_RS15660,105546,-0.0063452659187558,Amino acid transport and metabolism,#ff0000,
PN96_RS15665,PN96_RS15665,106529,-0.0014796075964351,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15670,PN96_RS15670,107680,0.0385044640144676,No COG annotation,#00bfbf,
PN96_RS15675,PN96_RS15675,108315,0.009972007276748,Amino acid transport and metabolism,#ff0000,
PN96_RS15685,PN96_RS15685,109588,0.0032308810692927,Function unknown,#0000ff,
PN96_RS15690,PN96_RS15690,111779,-0.0066548142417787,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15695,PN96_RS15695,113416,0.0345852506717124,Function unknown,#0000ff,
PN96_RS15700,PN96_RS15700,113632,0.0048343113126811,Defense mechanisms,#90ee90,
PN96_RS15705,PN96_RS15705,114541,-0.0041566449155433,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15710,PN96_RS15710,115220,-0.0298090079843204,Function unknown,#0000ff,
PN96_RS15715,PN96_RS15715,116578,0.0011448233234567,Function unknown,#0000ff,
PN96_RS15720,PN96_RS15720,117336,0.0060486446920415,Energy production and conversion,#708090,
PN96_RS15725,PN96_RS15725,118307,-0.0031799502108306,Function unknown,#0000ff,
PN96_RS15730,PN96_RS15730,118825,0.010623795192208,Function unknown,#0000ff,
PN96_RS15735,PN96_RS15735,119198,-0.0180821509593078,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15740,PN96_RS15740,120596,-0.0071451424599309,Function unknown,#0000ff,
PN96_RS15745,PN96_RS15745,121974,-0.0015383865815722,Transcription,#000000,
PN96_RS15750,PN96_RS15750,122825,0.0016286641372894,Function unknown,#0000ff,
PN96_RS15755,PN96_RS15755,123882,0.0071244235496523,Function unknown,#0000ff,
PN96_RS15760,PN96_RS15760,124917,-0.0260834273603403,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15765,nfsA,125786,-0.0095492609834781,Energy production and conversion,#708090,
PN96_RS15770,PN96_RS15770,126781,0.0124618972161067,Function unknown,#0000ff,
PN96_RS15775,PN96_RS15775,128470,0.0042828380091114,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15780,PN96_RS15780,129869,0.0204996778116614,Function unknown,#0000ff,
PN96_RS15785,PN96_RS15785,130409,-0.013321442102418,Amino acid transport and metabolism,#ff0000,
PN96_RS15790,PN96_RS15790,131543,-0.0094871726864517,Function unknown,#0000ff,
PN96_RS15795,PN96_RS15795,132010,0.0075481070490955,Function unknown,#0000ff,
PN96_RS15800,PN96_RS15800,133024,0.0044514074939503,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15805,mtgA,135246,0.0108664641961201,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15810,glgB,136070,-0.0003347335772094,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15815,malQ,138556,0.0075134010521208,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15820,PN96_RS15820,140853,-0.0066518379845138,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15825,malT,143876,-0.0104900884218458,Transcription,#000000,
PN96_RS15830,PN96_RS15830,147143,0.0150129650943938,Function unknown,#0000ff,
PN96_RS15835,PN96_RS15835,148206,0.0228045891598738,No COG annotation,#00bfbf,
PN96_RS15840,PN96_RS15840,148641,-0.0162105098256521,Function unknown,#0000ff,
PN96_RS15845,PN96_RS15845,149456,0.0129227241476409,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15850,rsgA,150039,0.0023365687945982,Function unknown,#0000ff,
PN96_RS15855,sstT,151472,-0.0042917450983551,Amino acid transport and metabolism,#ff0000,
PN96_RS15860,pdxY,152763,-0.0166060365613603,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15865,PN96_RS15865,153866,0.0001088146394428,Function unknown,#0000ff,
PN96_RS15870,pulA,155602,0.0001306412050471,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15875,PN96_RS15875,159760,-0.0090219522045635,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15880,PN96_RS15880,161445,-0.0121076803700451,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15885,PN96_RS15885,162250,-0.0064154603666531,Function unknown,#0000ff,
PN96_RS15890,PN96_RS15890,163161,-0.0042585618739805,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15895,glgX,164895,-0.0022391658993303,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15900,PN96_RS15900,166981,0.001907222581567,Transcription,#000000,
PN96_RS15905,PN96_RS15905,168355,-0.02562766340207,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15910,PN96_RS15910,170052,0.0357446691045731,"Replication, recombination and repair",#1e90ff,
PN96_RS15915,PN96_RS15915,170693,0.0100350115759665,Amino acid transport and metabolism,#ff0000,
PN96_RS15920,PN96_RS15920,171976,0.0067563805686908,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15925,PN96_RS15925,174144,0.0095086997973501,Transcription,#000000,
PN96_RS15930,PN96_RS15930,175279,0.0037210191430657,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15935,vctD,176289,-0.014684738754368,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15940,vctB,177238,0.0032832134582853,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15945,vctC,178200,0.0020171992856223,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15950,PN96_RS15950,179084,0.0162491487582265,Transcription,#000000,
PN96_RS15955,PN96_RS15955,179763,-0.0125401223978162,Amino acid transport and metabolism,#ff0000,
PN96_RS15960,PN96_RS15960,181308,-0.020588649314082,Defense mechanisms,#90ee90,
PN96_RS24005,tnaC,182829,-0.0032333890205906,No COG annotation,#00bfbf,
PN96_RS15970,tnaA,183182,-0.0078687384012563,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15975,PN96_RS15975,184710,2.5574934919935255e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15980,PN96_RS15980,186173,-0.0017040841439126,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15985,PN96_RS15985,186571,0.0081452191330962,Lipid transport and metabolism,#87cefa,
PN96_RS15990,PN96_RS15990,187345,-0.0251486109174444,Function unknown,#0000ff,
PN96_RS15995,PN96_RS15995,187921,0.0616887250758086,Function unknown,#0000ff,
PN96_RS16000,PN96_RS16000,188515,0.0199643156841044,Transcription,#000000,
PN96_RS16005,PN96_RS16005,189497,0.0182562944380652,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16010,PN96_RS16010,189899,0.010075853439915,Transcription,#000000,
PN96_RS16015,PN96_RS16015,190851,-0.0150470957153235,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16020,PN96_RS16020,191570,0.0121368952825037,Energy production and conversion,#708090,
PN96_RS16025,PN96_RS16025,193092,0.0001058422005801,Amino acid transport and metabolism,#ff0000,
PN96_RS16030,PN96_RS16030,194516,-0.0018069536048108,Transcription,#000000,
PN96_RS16035,PN96_RS16035,195694,0.0079031091957877,Amino acid transport and metabolism,#ff0000,
PN96_RS16040,PN96_RS16040,197019,0.0129166667094831,Transcription,#000000,
PN96_RS16045,PN96_RS16045,198044,-0.0168006721795088,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16050,putP,198480,0.0033218334852968,Amino acid transport and metabolism,#ff0000,
PN96_RS16055,PN96_RS16055,200142,5.792177929467529e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16060,PN96_RS16060,201794,-0.0011133544241689,Amino acid transport and metabolism,#ff0000,
PN96_RS16065,PN96_RS16065,203233,-0.0211693051551563,Amino acid transport and metabolism,#ff0000,
PN96_RS16070,PN96_RS16070,204620,-0.0155846901678978,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS16075,PN96_RS16075,205075,-0.0049567404858031,Amino acid transport and metabolism,#ff0000,
PN96_RS16080,PN96_RS16080,206466,-0.0028772856094881,Transcription,#000000,
PN96_RS16085,PN96_RS16085,207457,-0.013911094331393,No COG annotation,#00bfbf,
PN96_RS16090,PN96_RS16090,208693,-0.0040627339578022,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16095,PN96_RS16095,210249,0.0476615577352096,No COG annotation,#00bfbf,
PN96_RS16100,PN96_RS16100,210480,-0.0131306459657489,No COG annotation,#00bfbf,
PN96_RS16105,PN96_RS16105,210971,-0.0219891972828883,No COG annotation,#00bfbf,
PN96_RS16110,PN96_RS16110,211646,-0.0115424436029173,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16115,PN96_RS16115,213341,-0.005188910301748,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16120,katG,215823,-0.0043710538807135,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16125,PN96_RS16125,218285,-0.0091068765227856,Transcription,#000000,
PN96_RS16130,PN96_RS16130,219441,-0.005620096238871,Function unknown,#0000ff,
PN96_RS16135,PN96_RS16135,222376,-0.0014114254897262,Cell motility,#da70d6,
PN96_RS16140,gnpA,224502,-0.001982833710254,Function unknown,#0000ff,
PN96_RS16145,PN96_RS16145,226755,-0.0045146314961558,Function unknown,#0000ff,
PN96_RS16150,PN96_RS16150,228181,-0.0218752225148568,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS16155,galE,229248,-0.0197850911838875,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16160,PN96_RS16160,230268,0.0041588582601494,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS16165,PN96_RS16165,232732,-0.0121881425318706,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16170,PN96_RS16170,235544,0.0107135369916723,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16175,PN96_RS16175,236717,-0.0060511977976882,Cell motility,#da70d6,
PN96_RS16180,PN96_RS16180,238834,-0.0043630616821716,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16185,PN96_RS16185,240518,0.0033915027450565,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16190,PN96_RS16190,241710,-0.0155722393701547,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16195,PN96_RS16195,242819,-0.0127893685919386,Amino acid transport and metabolism,#ff0000,
PN96_RS16200,PN96_RS16200,244806,-0.0063134568061669,Function unknown,#0000ff,
PN96_RS16205,PN96_RS16205,246876,-0.0137898258626038,Energy production and conversion,#708090,
PN96_RS16210,PN96_RS16210,248214,0.0081115546273547,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16215,PN96_RS16215,249707,0.0036174391912876,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16220,PN96_RS16220,251376,-0.0038422460339502,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16225,PN96_RS16225,252385,-0.010381430281493,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16230,PN96_RS16230,254725,0.0039182634347094,Function unknown,#0000ff,
PN96_RS16235,araH,256456,-0.0169474772925883,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS16240,araG,257463,-0.0073915376483823,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16245,PN96_RS16245,259040,-0.0092297626542033,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16250,PN96_RS16250,260420,-0.0003628854273704,Energy production and conversion,#708090,
PN96_RS16255,PN96_RS16255,262164,0.0243917232182633,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16260,araA,262914,-0.0041923263492078,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16265,araC,264853,-0.013729774257284,Transcription,#000000,
PN96_RS16270,galM,265753,-0.0152884121750343,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16275,PN96_RS16275,266889,0.0025462189290479,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16280,PN96_RS16280,267838,-0.0052891380680436,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS16285,PN96_RS16285,269522,0.0178922354468111,Function unknown,#0000ff,
PN96_RS16290,PN96_RS16290,269928,-0.0229447933412654,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16295,PN96_RS16295,270908,0.0049805687842898,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16300,tauA,271789,0.004948818094171,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16305,PN96_RS16305,273036,0.001010545445989,Amino acid transport and metabolism,#ff0000,
PN96_RS16310,PN96_RS16310,274631,0.012006531149809,Transcription,#000000,
PN96_RS16315,PN96_RS16315,276300,-0.0073447774085244,Function unknown,#0000ff,
PN96_RS16320,PN96_RS16320,277045,-0.0143398555899665,Function unknown,#0000ff,
PN96_RS16325,PN96_RS16325,278057,-0.0253079464772443,Defense mechanisms,#90ee90,
PN96_RS16330,PN96_RS16330,278749,-0.0024968006789019,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16335,PN96_RS16335,281238,0.0285764989846713,Function unknown,#0000ff,
PN96_RS16340,PN96_RS16340,282513,-0.0050026101684399,Transcription,#000000,
PN96_RS16345,PN96_RS16345,283468,-0.0136338350920871,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16350,PN96_RS16350,284026,0.031691638797952,Transcription,#000000,
PN96_RS16355,ahpC,284764,0.0053278575467813,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16360,ahpF,285481,-0.0076958196211169,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS16365,PN96_RS16365,287364,0.001283225494684,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16370,PN96_RS16370,289098,0.0029689015832272,Function unknown,#0000ff,
PN96_RS24010,PN96_RS24010,290590,0.0571213760008722,No COG annotation,#00bfbf,
PN96_RS16375,PN96_RS16375,291128,-0.0134632376222587,Function unknown,#0000ff,
PN96_RS16380,PN96_RS16380,291906,0.0025316388116987,Transcription,#000000,
PN96_RS16385,PN96_RS16385,292907,-0.0175037545035386,No COG annotation,#00bfbf,
PN96_RS16390,putP,293730,0.0054409305194688,Amino acid transport and metabolism,#ff0000,
PN96_RS16395,PN96_RS16395,295360,0.01014992390342,Energy production and conversion,#708090,
PN96_RS16400,putA,296079,0.0132912167593571,Energy production and conversion,#708090,
PN96_RS16405,PN96_RS16405,299612,-0.0116474420715239,Transcription,#000000,
PN96_RS16415,PN96_RS16415,301187,-0.0015208130491428,Transcription,#000000,
PN96_RS16420,pdxH,301974,0.0117572403295508,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS16425,PN96_RS16425,302888,0.0016333385090479,Signal transduction mechanisms,#f4a460,
PN96_RS16430,PN96_RS16430,304731,0.0054899118563266,Signal transduction mechanisms,#f4a460,
PN96_RS16435,PN96_RS16435,306127,-0.0015561382249388,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16440,PN96_RS16440,307644,0.0118503804833517,Function unknown,#0000ff,
PN96_RS16445,PN96_RS16445,308333,-0.0116796431058217,Signal transduction mechanisms,#f4a460,
PN96_RS16450,PN96_RS16450,310261,-0.0019649705788601,Defense mechanisms,#90ee90,
PN96_RS16455,PN96_RS16455,312827,0.0048657984900426,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16460,PN96_RS16460,313531,-0.0123208514529753,Amino acid transport and metabolism,#ff0000,
PN96_RS16465,mpaA,315290,0.0074549687084736,Amino acid transport and metabolism,#ff0000,
PN96_RS16470,PN96_RS16470,316244,-0.005760900516363,"Replication, recombination and repair",#1e90ff,
PN96_RS16475,PN96_RS16475,318176,-0.0072548755792672,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS16480,PN96_RS16480,320318,0.0017112931093084,Transcription,#000000,
PN96_RS16485,PN96_RS16485,321300,-0.0050948300862375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS16490,PN96_RS16490,323758,0.0063203967937058,Function unknown,#0000ff,
PN96_RS16495,VCA0003,326019,-0.008991768723494,No COG annotation,#00bfbf,
PN96_RS16500,VV21177,326486,-0.0099972009058078,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16505,VV21178,327421,0.0050716636284428,Inorganic ion transport and metabolism,#8b4513,
PN96_RS16510,PN96_RS16510,328632,0.0149136676883046,No COG annotation,#00bfbf,
PN96_RS16515,PN96_RS16515,329222,0.0127634289824925,Function unknown,#0000ff,
PN96_RS16520,PN96_RS16520,329570,-0.0058941395166182,Transcription,#000000,
PN96_RS16525,PN96_RS16525,330506,-0.0082437147747688,No COG annotation,#00bfbf,
PN96_RS16530,PN96_RS16530,331184,0.0052369728194608,Defense mechanisms,#90ee90,
PN96_RS16535,PN96_RS16535,331870,-0.0204520917138982,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16540,PN96_RS16540,333131,-0.0150592281296386,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS16545,PN96_RS16545,333924,-0.0171016389097396,No COG annotation,#00bfbf,
