,name,x,y,cog,color,link
b1432,insQ,1503717,0.0770985005,"Replication, recombination and repair",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6743
b1433,ydcO,1504905,0.0809337688,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6744
b1434,sutR,1506172,0.0956600724,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6745
b1435,rlhA,1506781,0.0730128112,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G6746
b1438,hicB,1509508,0.0686439754,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6749
b1439,ydcR,1510003,0.0643815063,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6750
b1440,ydcS,1511654,0.0857347225,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6751
b1441,ydcT,1512817,0.0835476087,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6752
b1442,ydcU,1513831,0.0910940519,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6753
b1443,ydcV,1514762,0.08894731530000001,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6754
b1444,patD,1515578,0.0790688684,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6755
b1446,ydcY,1517648,0.1253286954,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6757
b1447,ydcZ,1517882,0.0489502349,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6758
b1448,mnaT,1518328,0.0768724824,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6759
b1449,curA,1519027,0.0765613998,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6760
b1450,mcbR,1520262,0.0609418875,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6761
b1451,yncD,1520963,0.0718155619,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6762
b1452,yncE,1523307,0.08728491570000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6763
b1453,ansP,1524481,0.0441070534,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.07388588260000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=G6765
b1456,rhsE,1527890,0.024564437800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,0.0351612002,No COG annotation,#00bfbf,
b1459_1,yncI_1,1530585,0.0759352402,No COG Annotation,#87cefa,
b1460,ydcC,1531816,0.0251253504,"Replication, recombination and repair",#1e90ff,
b1461,pptA,1533052,0.08951789,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11761
b1462,yddH,1533282,0.0753393566,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6769
b1463,nhoA,1534024,0.061968956500000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=G6770
b1464,yddE,1534965,0.07573091500000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11825
b1465,narV,1535937,0.0498655041,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10644
b1466,narW,1536614,0.0702737664,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10645
b1467,narY,1537309,0.062314128600000004,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10647
b1468,narZ,1538850,0.0713315105,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10648
b1469,narU,1542672,0.041582694100000005,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,0.08391992420000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12713
b1474,fdnG,1547401,0.048532611,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11227
b1475,fdnH,1550461,0.0400782992,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.0765993858,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11229
b1477,yddM,1552398,0.0473725468,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=G6774
b1478,adhP,1552828,0.0891102483,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6775
b1479,maeA,1553972,0.0805207618,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10948
b1480,sra,1555826,0.0905105154,"Translation, ribosomal structure and biogenesis",#daa520,https://ecocyc.org/gene?orgid=ECOLI&id=EG11508
b1481,bdm,1556065,0.042096752800000005,Function unknown,#708090,
b1482,osmC,1556625,0.095425672,"Post-translational modification, protein turnover,and chaperones",#add8e6,https://ecocyc.org/gene?orgid=ECOLI&id=EG10680
b1483,ddpF,1557112,0.0843320236,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6777
b1484,ddpD,1558031,0.063605771,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6778
b1485,ddpC,1559014,0.0840642671,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6779
b1486,ddpB,1559907,0.0622066015,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6780
b1487,ddpA,1560931,0.08419957310000001,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6781
b1488,ddpX,1562495,0.0983864795,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=G6782
b1489,dosP,1563334,0.0528852496,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6783
b1490,dosC,1565758,0.09259620910000001,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6784
b1491,yddW,1567504,0.0780990055,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6785
b1492,gadC,1568954,0.0467474469,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0309918117,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.0732395371,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11744
b1495,yddB,1575247,0.0630317415,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11743
b1496,yddA,1577657,0.0689380705,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11742
b1497,ydeM,1579633,0.0332259073,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,0.0650679587,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6788
b1499,ydeO,1582926,0.012388932,Transcription,#000000,
b1501,ydeP,1584207,0.0163749454,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0059663668,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0104487593,Cell motility,#da70d6,
b1507,hipA,1590854,0.0008802738,Function unknown,#708090,
b1508,hipB,1592176,-0.005407507000000001,Transcription,#000000,
b1511,lsrK,1598617,0.0034140489,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,-0.005522295,Transcription,#000000,
b1513,lsrA,1601490,-0.0004835551,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0016562243,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0064618584,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0018376962,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0012400207000000001,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0001727821,Function unknown,#708090,
b1519,tam,1607346,-0.0085904281,"Translation, ribosomal structure and biogenesis",#daa520,
b1520,yneE,1608108,-0.008569559000000001,Function unknown,#708090,
b1521,uxaB,1609229,-0.0075800466,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0074068572,Signal transduction mechanisms,#f4a460,
b1523,yneG,1611966,-0.0140193364,Function unknown,#708090,
b1524,glsB,1612325,0.0036812971,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.009766818200000001,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,0.0048172786000000006,Transcription,#000000,
b1527,yneK,1615763,-0.0188707754,No COG annotation,#00bfbf,
b1528,ydeA,1617028,0.0050501073,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0051374894,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0092675135,Transcription,#000000,
b1531,marA,1619574,-0.0148268766,Transcription,#000000,
b1533,eamA,1620238,-0.0042459854,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0054654759,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0094524517,Signal transduction mechanisms,#f4a460,
b1536,ydeI,1624105,-0.0042125915000000005,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0066411467,Function unknown,#708090,
b1538,dcp,1625335,0.0005128044,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.006226598000000001,Function unknown,#708090,
b1540,ydfH,1628352,0.0004096324,Transcription,#000000,
b1541,ydfZ,1629215,0.0252434907,Function unknown,#708090,
b1542,ydfI,1629453,0.013817494500000001,Carbohydrate transport and metabolism,#ffc0cb,
b1546,tfaQ,1634310,0.0127269435,Function unknown,#708090,
b1547,ydfN,1634885,-0.0030284652000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,0.0044528568,"Replication, recombination and repair",#1e90ff,
b1549,ydfO,1637047,0.008324621400000001,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0154822468,Function unknown,#708090,
b1552,cspI,1638455,0.0195829853,Transcription,#000000,
b1557,cspB,1641339,-0.017733913,Transcription,#000000,
b1558,cspF,1641855,0.0004113956,Transcription,#000000,
b1559,ydfT,1642489,0.0099172296,Transcription,#000000,
b1562,hokD,1645119,-0.0106503606,Function unknown,#708090,
b1563,relE,1645346,-0.0098012477,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0040634059,"Replication, recombination and repair",#1e90ff,
b1566,flxA,1646405,-0.0144253313,No COG annotation,#00bfbf,
b1570,dicA,1647934,0.001406859,Transcription,#000000,
b1579,intQ,1651512,-0.007437955400000001,"Replication, recombination and repair",#1e90ff,
b1580,rspB,1652896,-0.017470530300000002,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0243503817,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.005229262,Function unknown,#708090,
b1583,ynfB,1655808,0.0019718988,Function unknown,#708090,
b1584,speG,1656184,-0.0005751308,"Translation, ribosomal structure and biogenesis",#daa520,
b1585,ynfC,1656747,-0.0053284341,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0002023587,Function unknown,#708090,
b1587,ynfE,1658069,-0.009635186,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0028650109,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0031963179,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0068465649,Function unknown,#708090,
b1591,dmsD,1664506,-7.72603e-05,Function unknown,#708090,
b1592,clcB,1665315,-0.0098510811,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0060867554,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,0.0022560094,Transcription,#000000,
b1595,ynfL,1668699,-0.0031641257,Transcription,#000000,
b1596,ynfM,1669699,0.0124990099,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,0.02321098,No COG annotation,#00bfbf,
b1598,ydgD,1671960,0.0030027642000000003,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.017743081,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,0.0225623236,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0050499309,Signal transduction mechanisms,#f4a460,
b1602,pntB,1674972,-0.0013000626,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.000451888,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0040611976,Function unknown,#708090,
b1605,ydgI,1679557,0.0059326498,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,-0.000789042,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.009116962000000001,Function unknown,#708090,
b1608,rstA,1682159,-0.0009476635,Transcription,#000000,
b1609,rstB,1682882,0.0008007788,Signal transduction mechanisms,#f4a460,
b1610,tus,1684259,0.0106530662,"Translation, ribosomal structure and biogenesis",#daa520,
b1611,fumC,1685185,-0.0031756119,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.0020576856000000003,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.0020844921,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0029139624,Function unknown,#708090,
b1615,uidC,1691586,0.0032650696,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0074327994000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.0165354745,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0001547877,Transcription,#000000,
b1619,hdhA,1697273,0.0058270054,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,0.002419402,Transcription,#000000,
b1621,malX,1699355,-0.0132805925,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0081101879,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0072899634,Nucleotide transport and metabolism,#87ceeb,
b1624,ydgJ,1703268,0.0002975361,Function unknown,#708090,
b1625,cnu,1704949,-0.0066123079,Transcription,#000000,
b1626,ydgK,1705250,-0.0008350172,Function unknown,#708090,
b1627,rsxA,1705767,-0.0016844607,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,0.00020785980000000002,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0042421406,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,-0.003920534,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,-0.0158221399,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,-0.0111295616,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.009668308700000001,"Replication, recombination and repair",#1e90ff,
b1634,dtpA,1712769,-0.0101620753,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0021626569,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1636,pdxY,1715026,-0.0060424933,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,-0.0018117152,"Translation, ribosomal structure and biogenesis",#daa520,
b1638,pdxH,1717351,7.59988e-05,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,-0.0078521155,Function unknown,#708090,
b1640,anmK,1718493,-0.0009988098,Nucleotide transport and metabolism,#87ceeb,
b1641,slyB,1719876,0.0046338707,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,-0.0078693376,Transcription,#000000,
b1643,ydhI,1721025,-0.0158898714,Function unknown,#708090,
b1644,ydhJ,1721264,-0.0071310729,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,0.0025149621,Function unknown,#708090,
b1646,sodC,1724134,0.0033795611,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.00048363350000000003,Function unknown,#708090,
b1648,ydhL,1725681,0.0132107331,Function unknown,#708090,
b1649,nemR,1726023,-0.0193195322,Transcription,#000000,
b1650,nemA,1726659,-0.020775168,Energy production and conversion,#90ee90,
b1651,gloA,1727837,-0.0069792338,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,0.0066796025,"Translation, ribosomal structure and biogenesis",#daa520,
b1653,lhr,1729087,-0.001620085,"Replication, recombination and repair",#1e90ff,
b1654,grxD,1733754,-0.0033100686,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1655,mepH,1734435,-0.005954082,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,0.0007194747,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,0.006565921200000001,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,-0.0141515023,Transcription,#000000,
b1659,ydhB,1738866,-0.0008131219000000001,Transcription,#000000,
b1660,ydhC,1739911,0.00031802050000000003,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0015647396,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.001513872,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.006375506600000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,0.00385973,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,-0.0068921544,Function unknown,#708090,
b1668,ydhS,1747131,-0.0020024272000000003,Function unknown,#708090,
b1669,ydhT,1748747,-0.0109383745,No COG annotation,#00bfbf,
b1670,ydhU,1749563,-0.0132517811,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,8.84466e-05,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0016328666000000002,No COG annotation,#00bfbf,
b1673,ydhV,1751728,0.0066648461,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0043247618,Energy production and conversion,#90ee90,
b1675,fumD,1754932,0.006757884600000001,Function unknown,#708090,
b1676,pykF,1755698,0.0089875894,Nucleotide transport and metabolism,#87ceeb,
b1677,lpp,1757421,-0.0120394487,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,0.0030924101,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,-0.014247507100000001,Function unknown,#708090,
b1680,sufS,1759303,-0.009412483900000001,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,-0.0060152795,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1682,sufC,1761766,-0.0022398939,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,-0.0099576838,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b1684,sufA,1764018,-0.0162513691,Function unknown,#708090,
b1685,ydiH,1764934,0.0174355213,Function unknown,#708090,
b1686,menI,1765222,-0.004965893900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b1687,ydiJ,1765629,-6.6431e-06,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0021679013,Function unknown,#708090,
b1689,ydiL,1770615,-0.0024865652,Function unknown,#708090,
b1690,ydiM,1771071,0.0003951439,Inorganic ion transport and metabolism,#0000ff,
b1692,ydiB,1773789,-0.0179804794,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0019559594,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0206133545,Lipid transport and metabolism,#40e0d0,
