,name,x,y,cog,color,link
ABUW_2162,ABUW_2162,2142814,-0.0026371802,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0028063323,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0012726339,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,-0.0050965303,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,-0.020293980200000002,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,-0.0049997813000000006,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.0079681849,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0038546530000000004,Function unknown,#708090,
ABUW_2170,aro2,2151042,-0.0117776276,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,-0.011268605800000001,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.0068718325,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0050525864000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.009695005500000001,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,-0.009757653100000001,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.012750165400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.0006871035000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,-0.014879035,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.0049939994,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0013884564,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,-0.0022137805,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,-0.0027646185,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.013795023200000001,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0088094101,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,0.0019250511000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,0.0039923208,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0028227058000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0166986938,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,0.002177262,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,0.0018561782,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,0.029095483800000002,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.007080555400000001,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0119680397,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0040229915,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,-0.0025195608,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,-0.0040921645,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,-0.0003861952,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0286753769,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.0106407042,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.0254299566,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.0038443722,Transcription,#f4a460,
ABUW_2202,iscS,2187926,-0.0034832434,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0084210486,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0056473618,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,-0.005796644100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,-0.0070289039,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,-0.0081997734,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,-0.0006205559,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0080514343,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.019671053600000002,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,-0.0075730932,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,-0.0096689859,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0076016575,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0091606289,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,0.0001612505,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.012668055800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0049452797,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0091267282,Inorganic ion transport and metabolism,#0000ff,
ABUW_2219,ABUW_2219,2204612,0.0176230483,No COG annotation,#87cefa,
ABUW_2220,ABUW_2220,2205034,0.0033849615000000003,Function unknown,#708090,
ABUW_2221,ABUW_2221,2205801,0.0015666109,Inorganic ion transport and metabolism,#0000ff,
ABUW_2222,ABUW_2222,2207544,0.0063144555,Inorganic ion transport and metabolism,#0000ff,
ABUW_2223,ABUW_2223,2208694,0.0049090725,Inorganic ion transport and metabolism,#0000ff,
ABUW_2224,ABUW_2224,2209645,0.0062177471000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,0.0018649298,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,0.0010552525,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0057174897,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,-0.0045241391,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0043012952,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0049995283,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,-0.0101524488,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.005755619500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.0051228471,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0026912129,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0058303738,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.0041173639000000005,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,-0.0112400646,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0012010627,Function unknown,#708090,
ABUW_2239,pyrF,2229126,0.0056258304,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.027072363000000002,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0275421569,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0099571628,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0041189517,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.013660460800000001,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0046714586,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0016621153000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,-0.0023148033,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0016084055,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0006600212000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,-0.0041201175,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0045913929000000004,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0057818684,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0125708468,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0052275017000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0089141468,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0050554198000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0087421379,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0002544706,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,-0.0026680751000000003,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0032441671,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,-0.0035446624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,-0.0009368296,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0087878187,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.0044105229,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,0.0010963910000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,0.0046345255,Function unknown,#708090,
ABUW_2267,ostA,2251289,0.005899527700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.002053908,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.00032632900000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0265261065,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0021765428,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0060362048,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0062945216,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0044065616,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0029971591,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,0.0018621129,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-0.0005573084,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0084487387,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.022740201,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0162020186,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0047151573,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0017571384,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,-0.0021618349,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0020576508,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0204390021,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0074947226,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0225064138,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.0033393090000000004,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0060742215,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,0.0033709884000000002,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.0049218231,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0012146807000000001,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.011663154200000001,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,-0.0050185602,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0017857277,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.007845706000000001,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,0.00011581140000000001,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0024112456,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,0.0052481959000000005,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0031670738,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0058176837,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0026974982,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.021473657,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0034532315,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0007625852,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.0023894853,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.008653434,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.006247282000000001,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0225747916,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0020104946,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0038612877,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.0011278749,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.00032569070000000003,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0084447791,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.004479992,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0139779445,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0365150603,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,-0.0034470753,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,0.00023393760000000002,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,0.0117003817,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.1465144927,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.008402715100000001,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.00027281880000000003,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.009971812,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0015365218,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0016295463,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0058541523,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0003301259,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0077934753,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0057957919000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.0005256575,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0043304077,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.0115783983,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.009290334400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,0.0087223887,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0024689944,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.00019089050000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0139268541,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0054001515,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0112326978,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0038330522,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0093115064,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0024711354,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,-0.0103016798,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0125236979,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.003228793,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0023005431,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,-0.0100691796,Function unknown,#708090,
ABUW_2350,purT,2331034,0.0006254535,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,0.0023388862,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,-0.0017374785000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0011139919,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0110025416,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0014799571,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0021514635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.014127088500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0053584465,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0109088732,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0053123831,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0163674989,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0017022333000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.002850642,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0007906249000000001,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0161610284,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0099058274,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0044781309,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.008781887700000001,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0005173572,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0031781983000000002,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0039418125,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,0.0216362404,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0024140091,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,-0.0164333543,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.0066874929000000005,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0013353380000000001,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0069195413,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,0.0045389607000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,-0.0003387822,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0073958262,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.0062190798,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.007157263400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0013746895,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0011211205000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0202065365,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.0150401665,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.0029061782,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,0.0034397606000000002,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.027194639200000002,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,0.0370256499,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0257375978,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.01065887,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0070560197,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.0134157058,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0110389003,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0115241105,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,0.006559258,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0016522661000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,-0.0010655488,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0036394107000000003,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0021654442,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.012471215,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.0097052018,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0016256126,"Translation, ribosomal structure and biogenesis",#000000,
