,name,x,y,cog,color,link
b4478,dgoD,3871850,-0.006586310200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0017552901,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0167385164,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0157452313,Transcription,#f4a460,
b3696,yidX,3875438,-0.009024992,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0017199699,Function unknown,#708090,
b3698,yidB,3877067,0.0059116183,Function unknown,#708090,
b3699,gyrB,3877705,0.002249437,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0134385851,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0116978826,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0187654713,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.045146291000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.086642043,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10862
b4557,yidD,3884816,0.09246327580000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10470
b3705,yidC,3885076,0.0463359951,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.00105243,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.009437769300000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0211280751,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.033614566400000004,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0041843622000000006,Transcription,#f4a460,
b3712,yieE,3893881,-0.0323450821,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.030665464000000003,Function unknown,#708090,
b3714,adeP,3895272,0.009951800700000001,Function unknown,#708090,
b3715,yieH,3896774,-0.0110236262,Function unknown,#708090,
b3716,cbrB,3897506,-0.0037245442000000003,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0100556624,Function unknown,#708090,
b3718,yieK,3898671,-0.0109684123,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0056613143,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0176213355,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0042487836,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0049644649,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.003610419,Transcription,#f4a460,
b3724,phoU,3906853,0.0020707946,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0148308254,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0105201658,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.013861781200000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0207283974,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-4.2133100000000005e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0121371411,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0151772177,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0078252305,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0098726912,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.008408329,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.002426525,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0027063937,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0047932997,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.013458374,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.034129873000000005,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.026757805500000002,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0563603878,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,https://ecocyc.org/gene?orgid=ECOLI&id=EG10375
b3742,mioC,3926012,0.0359082,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0034616743,Transcription,#f4a460,
b3744,asnA,3927155,0.0069397983,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0036870127,Function unknown,#708090,
b3746,ravA,3929597,-0.012531006300000001,Function unknown,#708090,
b3747,kup,3931316,0.0265124495,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0040242222,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-7.286220000000001e-05,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0119248458,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0011900816,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.010353236600000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0077337839,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0134725529,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0099946497,Transcription,#f4a460,
b4480,hdfR,3947128,0.0015143627,Transcription,#f4a460,
b3764,maoP,3948086,0.0211972569,Function unknown,#708090,
b3765,yifB,3948449,-0.0056503783,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0051853191,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0016258349000000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0015046780000000002,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0049370157,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0004553307,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0037607511,Transcription,#f4a460,
b3774,ilvC,3957970,0.023215906,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0036606825000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.013900543900000001,Function unknown,#708090,
b3778,rep,3960677,0.0403464236,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0084440073,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0056758328,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0155750478,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0021255662000000002,No COG annotation,#87cefa,
b3783,rho,3966417,0.0189045674,Transcription,#f4a460,
b3784,rfe,3967916,0.015629520600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0096879503,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.004792935,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.004465130800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.01631361,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.010171107700000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.012256738100000001,Transcription,#f4a460,
b3791,wecE,3975146,-0.012257861600000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0108505823,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0042827319,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0097019906,Function unknown,#708090,
b3794,rffM,3979956,-0.0104059048,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0192251457,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.010807319900000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0106000173,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0033500513000000003,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.004305794,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0059654816,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0107958859,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0002405226,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0085767594,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0304501285,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0011418208,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0003627731,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0063081064,Function unknown,#708090,
b3811,xerC,3996287,-0.0073024331,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0042917724,Function unknown,#708090,
b3813,uvrD,3997983,0.002809724,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0031498480000000002,Function unknown,#708090,
b3816,corA,4001426,0.0290446475,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.011869221800000001,Function unknown,#708090,
b3818,yigG,4002813,0.0047961031,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0014803183,Function unknown,#708090,
b3820,yigI,4004230,0.0015843216,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.029704659100000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0480911739,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10833
b3823,rhtC,4007757,-0.027868151100000002,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0039509805,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0052783148,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0018254297,Function unknown,#708090,
b3827,bioP,4011076,0.0041056483000000005,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0132927196,Transcription,#f4a460,
b3829,metE,4013053,0.0082900593,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,6.44388e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.013209180400000001,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0144667656,Function unknown,#708090,
b3833,ubiE,4018855,0.0019731479,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0042326201,Function unknown,#708090,
b3835,ubiB,4020226,-0.0012807236,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0040566814000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0084339943,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0101797655,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0053196145,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.024216298,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0003255889,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0019774749,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0110076542,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0008708689,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.018528478,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0205158846,Function unknown,#708090,
b3849,trkH,4033145,-0.0014427915,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0018054918,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0036705288,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0033299305,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0188381265,Function unknown,#708090,
b3859,srkA,4042415,0.0031757417,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0118148368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0075428862000000005,Function unknown,#708090,
b3862,yihG,4045670,0.041341697600000005,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0160522962,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0086547838,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0082932877,Function unknown,#708090,
b3867,hemN,4052045,0.0029166820000000003,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0196645007,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0116071544,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0010742668,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0119037462,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0269272423,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.009267795300000001,Transcription,#f4a460,
b3873,yihM,4061165,0.0018388509,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0128811928,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0005566165000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0059219874,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.004593845300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0066688896,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0066897598,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0050397009,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0005441708,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0033135519,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0176406289,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0068147184,Transcription,#f4a460,
b3885,yihX,4075553,-0.0067710785,Function unknown,#708090,
b3886,yihY,4076146,-0.010079046000000001,Function unknown,#708090,
b3887,dtd,4077015,-0.0019088832000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0067305033,Transcription,#f4a460,
b3890,yiiF,4079751,0.0056975481,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0057280846,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0134846563,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0006010625,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0181110077,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0033970524,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0043339516,Function unknown,#708090,
b3897,frvR,4088107,-0.009536234000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0125274197,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0196772079,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.00046494930000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.008283066,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0056169009,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0007774882000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0027665666,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0074086143000000005,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0028902898,Transcription,#f4a460,
b3907,rhaT,4099491,0.0087168384,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0003309076,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.005371511000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0086126115,Function unknown,#708090,
b3911,cpxA,4103602,-0.0065383215,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.007914634700000001,Transcription,#f4a460,
b4484,cpxP,4105820,-0.013233016600000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.010900967000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0063979067,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0080676992,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.008954105300000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0008767564,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0036653106,Function unknown,#708090,
b3921,yiiR,4112315,-0.010933532400000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0028965951,Function unknown,#708090,
b3923,uspD,4113293,-0.006816586,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,4.8730700000000004e-05,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0002275131,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0163808052,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.012460447500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.006494135000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0160508288,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0151650412,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.015421366700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0077472113,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0043848985000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0017945999000000001,Transcription,#f4a460,
b3935,priA,4124612,0.0287410128,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0330701278,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0003310381,Function unknown,#708090,
b3938,metJ,4128078,0.003269947,Transcription,#f4a460,
b3939,metB,4128672,-0.0078962802,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0140113285,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0230723465,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0199772679,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0155840261,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0077078431,Function unknown,#708090,
b3945,gldA,4137932,-0.0292711325,Energy production and conversion,#90ee90,
