,name,x,y,cog,color,link
b2801,fucP,2934235,0.0047292953,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0109920237,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0086276433,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0147210688,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.005654661,Transcription,#000000,
b2806,rlmM,2940143,0.0043346496000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.012652060100000001,Function unknown,#708090,
b2808,gcvA,2941650,-0.0058959116,Transcription,#000000,
b2809,ygdI,2942918,0.020477585200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.006921342600000001,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0060063894,Function unknown,#708090,
b2812,tcdA,2945036,-0.0062941511,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.0080637456,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0014640649,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0013201728000000002,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0150022256,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0092834612,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.00748928,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0067551078,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,-0.0048306019,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0053397989000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0205602977,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0002194977,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0005902283,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.004294896800000001,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.0016653525,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,-0.0050016076,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0034385029000000003,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0009061210000000001,Function unknown,#708090,
b2834,tas,2971597,0.0143782601,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0078351945,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0007448678,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0024168419,Transcription,#000000,
b2838,lysA,2977637,0.0138950714,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0078063179,Transcription,#000000,
b2840,ygeA,2979943,-0.0053563144,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.005547288300000001,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0023586589,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0140067409,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0228876148,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.004002371,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.006268205000000001,Transcription,#000000,
b2847,yqeI,2988502,-0.0193033705,Transcription,#000000,
b2848,yqeJ,2989304,-0.0050958239,No COG annotation,#00bfbf,
b2852,ygeH,2992094,0.0172644633,Transcription,#000000,
b2859,ygeO,2995962,0.0067973783,No COG annotation,#00bfbf,
b2860,insD-4,2996372,-0.0174044237,"Replication, recombination and repair",#1e90ff,
b2861,insC-4,2997235,-0.0111123479,"Replication, recombination and repair",#1e90ff,
b2863,ygeQ,2998034,0.012416921400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0016833234000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0038522673,Nucleotide transport and metabolism,#87ceeb,
b2867,xdhB,3002614,-0.0193233374,Nucleotide transport and metabolism,#87ceeb,
b2868,xdhC,3003489,-0.021079565,Nucleotide transport and metabolism,#87ceeb,
b2869,ygeV,3004008,0.0069403751,Transcription,#000000,
b2870,ygeW,3006262,-0.018643453900000002,Nucleotide transport and metabolism,#87ceeb,
b2871,ygeX,3007510,0.00017136470000000002,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.0006527013,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0151246477,Nucleotide transport and metabolism,#87ceeb,
b2874,yqeA,3011461,0.0085363617,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0046299751,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2876,yqeC,3014287,0.0215639363,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0180950705,Function unknown,#708090,
b2878,ygfK,3016060,-0.0072176352,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0089131732,Nucleotide transport and metabolism,#87ceeb,
b2880,ygfM,3020540,0.0037465627,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0018888938,Nucleotide transport and metabolism,#87ceeb,
b2882,xanQ,3024351,-0.0040505071000000005,Nucleotide transport and metabolism,#87ceeb,
b2883,guaD,3025766,-0.0061998312,Nucleotide transport and metabolism,#87ceeb,
b2886,ygfS,3028524,0.016368159900000002,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,-0.0062001268000000005,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0066322411,Nucleotide transport and metabolism,#87ceeb,
b2889,idi,3033065,0.0022031146,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0037628795,"Translation, ribosomal structure and biogenesis",#daa520,
b2891_2,prfB_2,3035183,-0.0044044108,"Translation, ribosomal structure and biogenesis",#daa520,
b2892,recJ,3036373,-0.0036428803,"Replication, recombination and repair",#1e90ff,
b2893,dsbC,3038112,0.0003650794,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2894,xerD,3038847,-0.0047542571,"Replication, recombination and repair",#1e90ff,
b2895,fldB,3039855,-0.0055555973,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0119972271,Function unknown,#708090,
b2897,sdhE,3040804,0.0037974396000000003,Function unknown,#708090,
b2898,ygfZ,3041313,-0.0089647816,Function unknown,#708090,
b2899,yqfA,3042489,-0.0019276485,Function unknown,#708090,
b2900,yqfB,3043312,-0.0038474136000000003,Function unknown,#708090,
b2901,bglA,3043662,-0.0014986178,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0082357356,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.013206231700000001,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0099339076,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0034624766,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,-0.0022862157,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0052885598,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0059740457000000005,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0038301367000000003,Function unknown,#708090,
b2910,zapA,3055612,0.0074500420000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,-0.0109284775,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0016164984,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0001703557,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0063391669,Transcription,#000000,
b2917,scpA,3060850,-0.00041885960000000004,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0013611121,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,0.0177107,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0068237975,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0080387031,Transcription,#000000,
b2922,yggE,3067340,0.0081509281,Function unknown,#708090,
b2923,argO,3068173,0.0085090404,Function unknown,#708090,
b2924,mscS,3068947,-0.0074781356000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0003856358,Nucleotide transport and metabolism,#87ceeb,
b2926,pgk,3071459,0.007408918600000001,Nucleotide transport and metabolism,#87ceeb,
b2927,epd,3072672,0.042127541000000004,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0106239796,Nucleotide transport and metabolism,#87ceeb,
b2929,fumE,3074686,-0.0054273246,Transcription,#000000,
b2930,yggF,3075217,-0.0094744483,Carbohydrate transport and metabolism,#ffc0cb,
b2933,cmtA,3077471,0.0056536491,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,0.0033374291000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.010477543300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2937,speB,3082877,0.0084905831,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,0.0056175926000000004,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.029785442000000002,Function unknown,#708090,
b2942,metK,3086706,-0.0016740116,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.1529107418,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12148
b2944,yggI,3089755,0.0249580786,Function unknown,#708090,
b2945,endA,3090347,0.0084941314,"Replication, recombination and repair",#1e90ff,
b2946,rsmE,3091134,-0.0025617139,"Translation, ribosomal structure and biogenesis",#daa520,
b2947,gshB,3091878,-0.0032814381000000003,Nucleotide transport and metabolism,#87ceeb,
b2948,yqgE,3092937,-0.0046131273,Transcription,#000000,
b2949,yqgF,3093500,0.0018461714,"Translation, ribosomal structure and biogenesis",#daa520,
b2950,yggR,3094100,-0.017862935700000002,Cell motility,#da70d6,
b2951,yggS,3095098,0.0018973709,Function unknown,#708090,
b2952,yggT,3095820,0.007416202,Function unknown,#708090,
b2953,yggU,3096383,-0.0101487667,Function unknown,#708090,
b2954,rdgB,3096681,0.0020637818,Nucleotide transport and metabolism,#87ceeb,
b2955,yggW,3097267,-0.006394705200000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0094861237,Function unknown,#708090,
b2957,ansB,3099682,0.0157754131,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,-0.0062939873000000006,Function unknown,#708090,
b2959,yggL,3101807,0.002217447,Function unknown,#708090,
b2960,trmI,3102133,-0.0071403877000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b2961,mutY,3103013,-0.0050243894,"Replication, recombination and repair",#1e90ff,
b2962,yggX,3104093,-0.0179557335,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0030946016,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0212463981,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0041830507000000005,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,0.0079374088,Function unknown,#708090,
b2968,yghD,3110590,0.0122547456,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0131309666,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.013633852,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,-0.0100307046,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0034393725,Cell motility,#da70d6,
b2975,glcA,3119597,-0.016044165000000003,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0013661191,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0025328147000000002,Function unknown,#708090,
b2979,glcD,3126522,-0.0114723063,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.0123313485,Transcription,#000000,
b2981,yghO,3129043,-0.0066688456,Transcription,#000000,
b2983,yghQ,3131341,-0.0246731746,Function unknown,#708090,
b2984,yghR,3132454,-0.0029096482,Nucleotide transport and metabolism,#87ceeb,
b2987,pitB,3134872,0.0104742633,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,-0.0063203886,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0090243267,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2990,hybG,3139716,0.0108214746,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2991,hybF,3139977,0.0055446207,Function unknown,#708090,
b2992,hybE,3140311,0.007204141000000001,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0011796868,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.0089542658,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.014094887700000001,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.018714378900000002,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.0056202890000000005,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0179388452,Function unknown,#708090,
b3001,gpr,3147897,-0.0046892795,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0154214143,Function unknown,#708090,
b3003,yghA,3149662,0.0031495806,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,0.0053767906,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,0.0033632402,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,0.0032390922,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,0.0009153694,Function unknown,#708090,
b3010,yqhC,3154262,-0.0026175945,Transcription,#000000,
b3011,yqhD,3155355,0.0361592035,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0176850029,Function unknown,#708090,
b3013,yqhG,3157650,0.010008323900000001,Function unknown,#708090,
b3017,ftsP,3161257,-0.0049251671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,0.005198416,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,-0.0047028497,"Replication, recombination and repair",#1e90ff,
b3020,ygiS,3166111,-0.0069492175,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,0.0015143473,Transcription,#000000,
b3022,mqsR,3168248,-0.0096688654,Transcription,#000000,
b3023,ygiV,3168749,-0.0175200647,Transcription,#000000,
b3024,ygiW,3169284,-0.011871054800000001,Function unknown,#708090,
b3025,qseB,3169828,-0.0335230533,Transcription,#000000,
b3026,qseC,3170484,-0.0064970555000000004,Signal transduction mechanisms,#f4a460,
b3028,mdaB,3172530,-0.0058737506,Function unknown,#708090,
b3029,ygiN,3173142,0.0063616788,Function unknown,#708090,
b3030,parE,3173504,-0.0002853658,"Replication, recombination and repair",#1e90ff,
b3031,yqiA,3175425,0.0045224786,Function unknown,#708090,
b3032,cpdA,3176006,-0.0015919254,Function unknown,#708090,
b3033,yqiB,3176858,-0.0115363379,Function unknown,#708090,
b3034,nudF,3177281,-0.007372341300000001,"Replication, recombination and repair",#1e90ff,
b3035,tolC,3178115,-0.0051503125,Cell wall/membrane/envelope biogenesis,#c71585,
b3037,ygiB,3179744,-7.449010000000001e-05,Function unknown,#708090,
b3038,ygiC,3180421,-0.0046658244,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0123533848,Function unknown,#708090,
b3040,zupT,3182550,0.0066017469,Inorganic ion transport and metabolism,#0000ff,
b3041,ribB,3183813,-0.0045800095,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0140205738,Function unknown,#708090,
b3043,ygiL,3185414,-0.0172648572,Cell motility,#da70d6,
b3046_2,yqiG_2,3187426,-0.0053285837,No COG Annotation,#87cefa,
b3047,yqiH,3189881,0.0138863178,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,-0.0074672425,Cell motility,#da70d6,
b3049,glgS,3191739,0.0015670357,Function unknown,#708090,
b3050,yqiJ,3192208,0.0017930062,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3051,yqiK,3192864,-0.011991306,Function unknown,#708090,
b3052,rfaE,3195320,-0.0084108608,Nucleotide transport and metabolism,#87ceeb,
b3053,glnE,3196801,-0.0055715592,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,5.7087400000000005e-05,Function unknown,#708090,
b3055,ygiM,3201207,-0.0058690503,Signal transduction mechanisms,#f4a460,
b3056,cca,3201891,-0.0037162936,"Translation, ribosomal structure and biogenesis",#daa520,
b3057,bacA,3203310,-0.0100771812,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.0006177361000000001,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.0074018726000000005,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,-0.011352362000000001,Transcription,#000000,
b3061,ttdA,3206463,0.0147987433,Energy production and conversion,#90ee90,
b3062,ttdB,3207371,-0.008260214,Energy production and conversion,#90ee90,
b3063,ttdT,3208024,-0.0022430951,Inorganic ion transport and metabolism,#0000ff,
b3064,tsaD,3209530,0.0003365709,"Translation, ribosomal structure and biogenesis",#daa520,
b3065,rpsU,3210781,0.0021291278,"Translation, ribosomal structure and biogenesis",#daa520,
b3066,dnaG,3211107,-0.0006656433,"Replication, recombination and repair",#1e90ff,
b3067,rpoD,3213047,-0.0014606845,Transcription,#000000,
b3068,mug,3214967,0.0014787397,"Replication, recombination and repair",#1e90ff,
b3070,nfeF,3215727,-0.0100113827,Inorganic ion transport and metabolism,#0000ff,
b3071,nfeR,3216779,-0.0226697386,Transcription,#000000,
b3072,aer,3217556,-0.0258458235,Signal transduction mechanisms,#f4a460,
b3073,patA,3219494,-0.004887851,Coenzyme transport and metabolism,#008000,
b3075,ebgR,3221466,0.0017557886,Transcription,#000000,
b3076,ebgA,3222633,-0.0074645399,Carbohydrate transport and metabolism,#ffc0cb,
b3078,ygjI,3226234,-0.0006758987,Amino acid transport and metabolism,#ff0000,
b3079,ygjJ,3227801,-0.0071850889,No COG annotation,#00bfbf,
