,name,x,y,cog,color,link
b2441,eutB,2557318,-0.006336744,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0167319764,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0104759051,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0278856551,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0220669288,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0080266771,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0019102133000000001,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.006189062,No COG annotation,#87cefa,
b2450,yffS,2564523,0.010621598500000001,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0025028819,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0058825327,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.014329283200000001,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0085761906,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.00884314,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0143324307,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0066390896,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0048941989000000005,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.010252760100000001,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.010594272600000001,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0019043423000000002,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0059128984,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0018413978,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0127664895,Function unknown,#708090,
b2467,nudK,2582903,-0.0076765325,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0064820943,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0075174225,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0076823413,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.014102282,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0067035571,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0102458188,Function unknown,#708090,
b2473,ypfH,2593072,-0.0110255232,Function unknown,#708090,
b2474,tmcA,2593844,-0.0003208253,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0016100097000000002,Function unknown,#708090,
b2476,purC,2596905,0.011947621200000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0064173105000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.001388176,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.006369294,Transcription,#f4a460,
b2480,bcp,2600478,0.009311120400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0033815860000000002,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0152747787,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0016173448,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0055158618,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0224513099,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0104129118,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0043620952,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0051184891,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.017856443700000002,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.030821009700000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0161677448,Transcription,#f4a460,
b2492,focB,2613934,-0.0020127593,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0006781566000000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0039874938,Function unknown,#708090,
b2495,yfgD,2617578,0.0097406656,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.014852953200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0001326468,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0093156273,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0085947605,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.011530052300000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0035957614,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0133811159,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0091575713,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0249093708,Function unknown,#708090,
b2505,yfgH,2629792,0.0377507386,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0129750057,Function unknown,#708090,
b2507,guaA,2630958,0.0116404283,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0175007317,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0130666264,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0166187054,Function unknown,#708090,
b2511,der,2635884,-0.005620997,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.005812871000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0019799809,Function unknown,#708090,
b2514,hisS,2639301,0.0008120765000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.007784396000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0021138724000000003,Function unknown,#708090,
b2517,rlmN,2643129,0.0056025372,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.014817035000000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0054002666,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0012220114,Function unknown,#708090,
b2521,sseA,2652494,0.0016392960000000002,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0081670488,Function unknown,#708090,
b2523,pepB,2655075,-0.005650795,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0011325812,Function unknown,#708090,
b2525,fdx,2656748,0.0014490837000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0009447557,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0005852369,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.005035813,Function unknown,#708090,
b2529,iscU,2659903,-0.012160462300000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0094253071,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0085044905,Transcription,#f4a460,
b2532,trmJ,2662583,-0.006384891,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.009273159000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0099468378,Function unknown,#708090,
b2535,csiE,2665435,0.019507741500000002,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0032589869,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0208632661,Transcription,#f4a460,
b2538,hcaE,2669032,0.0099713422,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.008460536500000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0078351017,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0062772232,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0030775325,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0102888385,Function unknown,#708090,
b2544,yphB,2673816,-0.0006997273,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0100867219,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.01412456,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0064819461,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0050081156,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0034082955,Function unknown,#708090,
b2550,yphH,2682863,0.0005575269,Transcription,#f4a460,
b2551,glyA,2684254,-0.007621460300000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0413592881,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0010955049,Transcription,#f4a460,
b2554,glrR,2687469,0.0022907371,Transcription,#f4a460,
b2555,qseG,2688793,0.0044839467,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0010374359,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0068112249,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0148411662,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.014174319900000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0028024263,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0038737543,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0005050478000000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0008151248,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.00047280550000000003,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,4.5186e-06,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0026638364000000003,Function unknown,#708090,
b2567,rnc,2703383,0.0026964589,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0058457064,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0005329211,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0033589641,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0007900903,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0013562542,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.012706220300000001,Transcription,#f4a460,
b4725,rseD,2710009,0.008118049300000001,No COG annotation,#87cefa,
b2574,nadB,2710420,0.0054352612,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0010952668,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0100709656,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.0012650205000000001,Transcription,#f4a460,
b2578,eamB,2715423,-0.0215171709,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0019135939,Function unknown,#708090,
b2580,ung,2716754,-0.0008043007,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.014557055000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0020101397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.0051254411,Function unknown,#708090,
b2584,patZ,2719953,-0.0079865555,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0050895122,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0137818928,Function unknown,#708090,
b2587,kgtP,2724448,-0.0138884572,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0130249627,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0020189086,Function unknown,#708090,
b2594,rluD,2735031,-0.0009104278000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0048700307,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0015173825,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0219297713,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0168110579,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0150053608,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.013521054900000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.0015729243,Function unknown,#708090,
b2604,dgcN,2742383,0.0005143835,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.00018393440000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.002722659,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0018214441,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0106118049,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0135069067,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.009940911,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0182777074,Function unknown,#708090,
b4461,yfjD,2748774,0.0050391222,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0004808567,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0125085179,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.009877496000000001,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0005054055000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.006709736700000001,Function unknown,#708090,
b2619,ratA,2754288,-0.003087755,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0027971668,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.007981854200000001,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0040275384,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.0022943356,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0307753755,Function unknown,#708090,
b2627,abpB,2761351,0.0041683826,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.017228374600000002,Function unknown,#708090,
b2629,yfjM,2765513,0.0029755449,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0053849492,Function unknown,#708090,
b2631,rnlB,2766984,-0.0049421081,Function unknown,#708090,
b2632,yfjP,2767710,-0.0018641628,Function unknown,#708090,
b2633,yfjQ,2768665,0.0126029404,Function unknown,#708090,
b2634,yfjR,2769703,-0.013521246800000001,Transcription,#f4a460,
b2635,ypjK,2770445,0.010765848000000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0162075876,Transcription,#f4a460,
b2637,yfjT,2771148,0.009630908,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0071411606,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.0031718774,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.016223858600000002,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.0025663817,Function unknown,#708090,
b4548,ypjJ,2776877,-0.040550692900000004,Function unknown,#708090,
b2645,yfjZ,2777115,0.0091647984,Function unknown,#708090,
b2646,ypjF,2777453,-0.0262223384,Function unknown,#708090,
b2647,ypjA,2778146,0.0015231107,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.013729562,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.0120072113,No COG annotation,#87cefa,
b2650,ypjC,2784529,0.0055647218,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0182810246,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0043857425,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0034639977,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0009861507000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0121790436,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.001430669,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0033586923,Transcription,#f4a460,
b2665,kbp,2796337,-0.0148352485,Function unknown,#708090,
b2666,yqaE,2796870,-0.0088824352,Function unknown,#708090,
b2667,ygaV,2797211,-0.0038801914,Transcription,#f4a460,
b2668,ygaP,2797520,0.0019096632,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0104458753,Transcription,#f4a460,
b2670,alaE,2799164,0.0338626145,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0068063506,Function unknown,#708090,
b2672,ygaM,2800146,-0.015085587000000001,Function unknown,#708090,
b2673,nrdH,2800723,0.0054740104,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0139980799,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0037483401,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0041362486000000006,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.0242174405,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0063097436,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0030752907000000003,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.016361283600000002,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,0.021084594800000002,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0100718496,Function unknown,#708090,
b2684,mprA,2810770,0.0186119997,Transcription,#f4a460,
b2685,emrA,2811427,0.0059721257,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0012726217,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0169320991,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0074122015,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0009088406,Function unknown,#708090,
b2690,yqaB,2816937,0.0012845958,Function unknown,#708090,
b2696,csrA,2818961,-0.0022296698,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,-0.0029147309000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.02696566,Function unknown,#708090,
b2699,recA,2822708,-0.0020493487,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0066181204,Function unknown,#708090,
b2701,mltB,2824491,0.002376248,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0042204335,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0016916448,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0044249908000000004,Carbohydrate transport and metabolism,#ffc0cb,
