,name,x,y,cog,color,link
b2567,rnc,2703383,0.006103197800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0008686946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0028590480000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0005923152,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0036527118,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0072565533,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0110194423,Transcription,#000000,
b2574,nadB,2710420,0.0076239084000000006,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0037652977,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0015282355000000001,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.001911059,Transcription,#000000,
b2578,eamB,2715423,0.0069274771,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0069346799,Function unknown,#708090,
b2580,ung,2716754,0.006656133900000001,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0015242523000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0266921803,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0061267552,Function unknown,#708090,
b2584,patZ,2719953,0.0042014837000000005,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.006440052000000001,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0131928523,Function unknown,#708090,
b2587,kgtP,2724448,-0.0010791211,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.012851093400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.005610481400000001,Function unknown,#708090,
b2594,rluD,2735031,-0.0090813606,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,9.11313e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0094438483,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0078514768,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0273742929,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0342364849,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.004346884200000001,Function unknown,#708090,
b2603,yfiR,2741875,0.008135822800000001,Function unknown,#708090,
b2604,dgcN,2742383,-0.0012360951,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0068296841,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0007999602,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0007785240000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,0.0065156573,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0047006462,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0019059956000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0077444784,Function unknown,#708090,
b2614,grpE,2750115,0.0058298356,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0012745058,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0016732058000000001,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.006902367,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.016365554,Function unknown,#708090,
b2619,ratA,2754288,-0.0025659107,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0096583108,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0062636053,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0090376443,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0089636939,Function unknown,#708090,
b2626,yfjJ,2760547,0.0036407121,Function unknown,#708090,
b2627,abpB,2761351,-0.0079731492,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0049455586,Function unknown,#708090,
b2630,rnlA,2765918,0.006331722200000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.0036518522,Function unknown,#708090,
b2632,yfjP,2767710,-0.0036329260000000003,Function unknown,#708090,
b2633,yfjQ,2768665,0.038116580000000004,Function unknown,#708090,
b2634,yfjR,2769703,-0.011566795500000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0106015297,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0079547173,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.004682944200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.013197024100000001,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0047271551,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0056497628,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0054783971,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0083558046,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.009748197200000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0031051290000000003,Transcription,#000000,
b2665,kbp,2796337,0.003902501,Function unknown,#708090,
b2666,yqaE,2796870,-0.0270826679,Function unknown,#708090,
b2667,ygaV,2797211,-0.0020746502,Transcription,#000000,
b2668,ygaP,2797520,-0.0019266565,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0046074948000000004,Transcription,#000000,
b2670,alaE,2799164,-0.016600475,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0056559733000000004,Function unknown,#708090,
b2672,ygaM,2800146,0.0030090379000000003,Function unknown,#708090,
b2673,nrdH,2800723,0.011671114100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.011416733200000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0020993674,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0003390991,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0052256596,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0053547736,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0080918202,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0261155694,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0180069297,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0022798499,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0014270781,Function unknown,#708090,
b2684,mprA,2810770,-0.007517494600000001,Transcription,#000000,
b2685,emrA,2811427,-0.012089288200000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0006222798,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0013444115,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0026604079,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.007839281,Function unknown,#708090,
b2690,yqaB,2816937,-0.0007013338,Function unknown,#708090,
b2696,csrA,2818961,0.0065877204,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0043720938,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0217379085,Function unknown,#708090,
b2699,recA,2822708,-0.004575174,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0054774939,Function unknown,#708090,
b2701,mltB,2824491,0.0021714174000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.008002981900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0059958316,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0210970934,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0056900462,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0272691587,Transcription,#000000,
b2707,srlR,2829047,0.0197567557,Transcription,#000000,
b2708,gutQ,2829813,0.0036338935,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0178582769,Transcription,#000000,
b2710,norV,2832476,0.011733732200000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0087690514,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0048735237,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.0102057363,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0052487593,Transcription,#000000,
b2715,ascF,2839524,0.0078182524,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0117956295,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.009205060400000001,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0081929181,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0028555010000000003,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0043516881,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0052825512,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0144891151,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0004938728,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0059296755,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0018396368,Transcription,#000000,
b2726,hypA,2850647,0.0195457617,Function unknown,#708090,
b2727,hypB,2851001,-0.0055443276,Transcription,#000000,
b2728,hypC,2851864,0.0015860190000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0050874727,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.008695280500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.005293315000000001,Transcription,#000000,
b2732,ygbA,2856453,0.0095239265,Function unknown,#708090,
b2733,mutS,2857093,-0.0019086454,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0781921023,Transcription,#000000,
b2736,ygbJ,2861430,0.33925941730000003,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=G7417
b2737,ygbK,2862335,0.301501262,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7418
b2738,ygbL,2863593,0.3237701327,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7419
b2739,ygbM,2864236,0.2667616644,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=G7420
b2740,ygbN,2865101,0.2104493772,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G7421
b2741,rpoS,2866559,-0.007597161900000001,Transcription,#000000,
b2742,nlpD,2867614,-0.008861033400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.0051378125,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0095168887,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,-0.0002499009,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.003595093,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0030707152,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.001130361,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0147643736,Function unknown,#708090,
b2750,cysC,2873387,0.007897367800000001,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0052301436,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0005274877,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0102503387,Function unknown,#708090,
b2754,cas2,2878569,0.013058065,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0027714678,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.016045448400000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0032932579000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.00047712840000000003,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0039311858000000005,Function unknown,#708090,
b2761,cas3,2884553,0.0001714132,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.011609456300000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0091967737,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0090615795,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0123409,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.007716693,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0114539625,Transcription,#000000,
b2769,ygcQ,2894919,-0.0044732647,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0362060255,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0055454166,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,-0.0087965036,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0085219832,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0122710713,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0036661263,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0142860094,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0025343908,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.007131494600000001,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,0.0003647852,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.0033394087,Transcription,#000000,
b2784,relA,2911417,0.0061773295,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0026453951,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,-0.0013440278,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,0.0155349545,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0301981308,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0169692315,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0050569356000000005,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.007756906500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,-0.008536589,Function unknown,#708090,
b2793,syd,2924735,-0.0036371835,Function unknown,#708090,
b2794,queF,2925348,-0.0051262654,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,0.0019920609000000002,Function unknown,#708090,
b2796,sdaC,2928229,0.0042265519,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,0.0037630124,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0112210824,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,-0.0341752348,Energy production and conversion,#90ee90,
b2800,fucA,2933041,-0.0099002197,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.009744500100000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0241825422,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0212605822,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,-0.0265264594,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0072427266,Transcription,#000000,
b2806,rlmM,2940143,0.0056854549,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,0.0026367301,Function unknown,#708090,
b2808,gcvA,2941650,-0.0039346609,Transcription,#000000,
b2809,ygdI,2942918,-0.0035357362000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.004753262,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.0119377467,Function unknown,#708090,
b2812,tcdA,2945036,0.0022802928,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0012510034,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0036919481,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0024489111000000003,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,-0.0030420522,"Replication, recombination and repair",#1e90ff,
b2820,recB,2952461,-0.0028603680000000003,"Replication, recombination and repair",#1e90ff,
b2821,ptrA,2955996,-0.007995097000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2822,recC,2959060,-0.0053698743,"Replication, recombination and repair",#1e90ff,
b2823,ppdC,2962441,0.0033721911,Cell motility,#da70d6,
b2825,ppdB,2963153,-0.0300657797,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0051386979,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0043017942,Nucleotide transport and metabolism,#87ceeb,
b2828,lgt,2965162,-0.0014823274,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0012097454,Signal transduction mechanisms,#f4a460,
b2830,rppH,2968447,-0.009611752500000001,"Replication, recombination and repair",#1e90ff,
b2831,mutH,2969662,0.0032608105,"Replication, recombination and repair",#1e90ff,
b2832,ygdQ,2970420,0.0048696026,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,0.0030986637,Function unknown,#708090,
b2834,tas,2971597,0.0050811529,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.004023494,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.002602945,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0066044274000000005,Transcription,#000000,
b2838,lysA,2977637,-0.0002606472,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0053644047,Transcription,#000000,
b2840,ygeA,2979943,-0.0108075996,Cell wall/membrane/envelope biogenesis,#c71585,
