,name,x,y,cog,color,link
b2455,eutE,2570348,6.603800000000001e-05,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0059356844,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0065486919000000005,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.00531682,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,-0.0141007825,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.020931755,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0011200768,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0050275415000000006,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0157803449,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0107433206,Function unknown,#708090,
b2467,nudK,2582903,0.0017750782,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0036150582,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0039511725,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.0030249221000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.007572695000000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0065618243000000005,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0037783157,Function unknown,#708090,
b2474,tmcA,2593844,0.0029012207,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.00046457730000000003,Function unknown,#708090,
b2476,purC,2596905,0.0024203692,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0025421800000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-5.75522e-05,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0071018749,Transcription,#000000,
b2480,bcp,2600478,-0.0160561444,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0158201083,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0117120594,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0058009551000000005,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.008238877700000001,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0012159983000000001,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.007912221300000001,Transcription,#000000,
b2492,focB,2613934,-0.013678630300000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.0021909797000000003,Function unknown,#708090,
b2494,bepA,2616094,-0.0030139461,Function unknown,#708090,
b2495,yfgD,2617578,-0.0183664958,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0053643347,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.006893958600000001,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0077773015,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0007262845000000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0062262591,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.00322959,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,0.0035332085,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0085677275,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0047310462,Function unknown,#708090,
b2506,yfgI,2630326,0.0055429738,Function unknown,#708090,
b2507,guaA,2630958,-0.0129439166,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,-0.0274069075,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0105075909,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.054667149400000004,Function unknown,#708090,
b2511,der,2635884,0.009938069400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0006259709,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0012650063,Function unknown,#708090,
b2514,hisS,2639301,0.0025526458,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.00056091,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0070259433,Function unknown,#708090,
b2517,rlmN,2643129,0.0031124546,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0018505453,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.00244382,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0014923511,Function unknown,#708090,
b2521,sseA,2652494,0.0027227264,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0089230056,Function unknown,#708090,
b2523,pepB,2655075,-0.004510816,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0087619826,Function unknown,#708090,
b2525,fdx,2656748,-0.014696527000000001,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0102586395,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0047659946,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0050051799,Function unknown,#708090,
b2529,iscU,2659903,-0.008774517800000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.005885688300000001,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0069604398,Transcription,#000000,
b2532,trmJ,2662583,0.0045893443,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0051283855,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0007999219000000001,Transcription,#000000,
b2536,hcaT,2666707,0.0015787803,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.001024793,Transcription,#000000,
b2538,hcaE,2669032,-0.0005262552000000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0085057421,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0194842514,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0156688041,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0039408371000000005,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0006103072,Function unknown,#708090,
b2544,yphB,2673816,0.0068102133,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0051482123,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.010200247,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.010688270500000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0062497066,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0001515941,Function unknown,#708090,
b2550,yphH,2682863,-0.0060443073,Transcription,#000000,
b2551,glyA,2684254,0.0044163758000000004,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0020176089,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0030218225,Transcription,#000000,
b2554,glrR,2687469,-0.00022297470000000002,Transcription,#000000,
b2555,qseG,2688793,-0.0048192831,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0105036648,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0016833171,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0050483418,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0077203003,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0051725049,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0158267059,Transcription,#000000,
b2562,yfhL,2699663,-0.0098982698,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.014586614000000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0070905179,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0077128598,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0030847350000000003,Function unknown,#708090,
b2567,rnc,2703383,-0.0023325505000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0008177876,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0004650009,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0105313637,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0038354384,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.00770524,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0113429054,Transcription,#000000,
b2574,nadB,2710420,0.0172750417,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0011997275,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0041100206,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0028656935,Transcription,#000000,
b2578,eamB,2715423,-0.0040253914,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0230440464,Function unknown,#708090,
b2580,ung,2716754,0.0029631101,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0030252629000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0035323,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0033757795,Function unknown,#708090,
b2584,patZ,2719953,-0.0013088953000000001,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0056057272000000005,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0013667788,Function unknown,#708090,
b2587,kgtP,2724448,0.0013039478,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0014912345,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0055923241000000005,Function unknown,#708090,
b2594,rluD,2735031,-0.0013435981000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0054552942,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0067022625,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.0016857958,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0572609424,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0785703818,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.005242544,Function unknown,#708090,
b2603,yfiR,2741875,0.0263698817,Function unknown,#708090,
b2604,dgcN,2742383,0.0055152846,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0063241537000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0114660145,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0088326003,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.013836934200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0212820806,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0032954431,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0036590601,Function unknown,#708090,
b2614,grpE,2750115,-0.0020395696,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0019560639,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0035189165,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0039466201,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0043286818,Function unknown,#708090,
b2619,ratA,2754288,0.0027148316000000002,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0036022713000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0025239191,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0074874153,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0109627039,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0170909465,Function unknown,#708090,
b2627,abpB,2761351,0.0065605632,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0107434531,Function unknown,#708090,
b2630,rnlA,2765918,-0.0027717696,Function unknown,#708090,
b2631,rnlB,2766984,-0.0061615638,Function unknown,#708090,
b2632,yfjP,2767710,-0.0049054188,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0113591864,Function unknown,#708090,
b2634,yfjR,2769703,0.008585362000000001,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.009202551100000001,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0122087857,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0080154387,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.0250197028,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0076355683,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0051553346,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0008734104000000001,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0058566977,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.00683829,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0062779057,Transcription,#000000,
b2665,kbp,2796337,0.005340027000000001,Function unknown,#708090,
b2666,yqaE,2796870,0.0032230562000000003,Function unknown,#708090,
b2667,ygaV,2797211,-0.0002205766,Transcription,#000000,
b2668,ygaP,2797520,0.0046268933000000005,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0060514455000000005,Transcription,#000000,
b2670,alaE,2799164,0.028274580400000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0048388569,Function unknown,#708090,
b2672,ygaM,2800146,0.0056191806,Function unknown,#708090,
b2673,nrdH,2800723,0.010698066400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.0047303366,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.002614637,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0007097947,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.006456827500000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.0087263824,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0004739502,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.045323312500000004,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0087479457,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0012795843,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0007900934,Function unknown,#708090,
b2684,mprA,2810770,-0.008499870100000001,Transcription,#000000,
b2685,emrA,2811427,0.0055918544,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0072048319,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0039599224,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0010270175,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.004189651,Function unknown,#708090,
b2690,yqaB,2816937,-0.0029255813,Function unknown,#708090,
b2696,csrA,2818961,-0.0093628785,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0038941904,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.013575390500000001,Function unknown,#708090,
b2699,recA,2822708,-0.001437183,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,0.005534785600000001,Function unknown,#708090,
b2701,mltB,2824491,-0.0067618763000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0091225928,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0334155115,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.008097609700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.016102619000000002,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0007128265,Transcription,#000000,
b2707,srlR,2829047,-0.0080123322,Transcription,#000000,
b2708,gutQ,2829813,-0.0041172688,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0008396668,Transcription,#000000,
b2710,norV,2832476,0.0025630651000000003,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0015895821,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0004740015,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,0.019462386,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0036020522,Transcription,#000000,
b2715,ascF,2839524,-0.0036437348000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0013054380000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0084708354,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0045525742,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0072074735000000004,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0014022241000000001,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0007099684,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0074517208000000005,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0056918332,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0053026369,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0149262105,Transcription,#000000,
b2726,hypA,2850647,-0.004992289400000001,Function unknown,#708090,
b2727,hypB,2851001,-0.0013001494000000001,Transcription,#000000,
b2728,hypC,2851864,0.0024153471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,-0.0075474672000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,-0.0036507646,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.015554014000000001,Transcription,#000000,
b2732,ygbA,2856453,0.0011497938000000001,Function unknown,#708090,
b2733,mutS,2857093,0.0110801817,"Replication, recombination and repair",#1e90ff,
