,name,x,y,cog,color,link
ABUW_2227,ABUW_2227,2215846,-0.0070257247,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.0040172813,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,0.013842579300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0245664726,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0214336894,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,-0.0031552289000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,0.011935726,Transcription,#f4a460,
ABUW_2234,glcB,2221720,-0.0002038994,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,-0.0052196575000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,0.0033579849,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.007106263000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,0.0061326665,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0014272753,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0026296455,Function unknown,#708090,
ABUW_2241,ihfB,2230380,-0.0028793336,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,0.0051849179000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,-0.006995136900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,-0.0059145102000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,0.0038767855,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,-0.0085012056,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.002923555,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,0.0087075968,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,0.0021747679,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0033575965,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0068882973,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,0.0094160405,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0017306456,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,0.0047962833,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,0.013496808,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0133760436,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0029531337,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0090186797,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0063732476000000005,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,0.0075958603,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0161300114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.00043163880000000003,Transcription,#f4a460,
ABUW_2263,soj,2247942,-0.0058935341,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,-0.005183427500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0055005787000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0016504784,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.004878187500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,-0.0024398237,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0116844924,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.019690875400000002,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0158668228,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0169689166,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0058837483,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,0.0071741158,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,4.91867e-05,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.0186160833,Transcription,#f4a460,
ABUW_2277,sstT,2262287,-5.4459900000000004e-05,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.005728061600000001,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,-0.0028931589,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0015369697,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0042380623000000004,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.005415995900000001,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0041403112,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,-0.0124173484,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0228850628,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0118723765,Transcription,#f4a460,
ABUW_2287,putA,2272272,-0.0040196478,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0065125486,Function unknown,#708090,
ABUW_2289,trmA,2276707,0.0008237855,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0052271672000000005,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.011361612600000001,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0103801682,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.007766607000000001,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.010778281800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,-0.0091037298,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,0.0071710595,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0100180949,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.039256130300000004,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.00772388,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,0.0022190530000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0111245545,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0024685749,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.013207691700000001,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,-0.0092149564,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.0046599659,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0013861330000000001,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0023776042000000002,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0178805254,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0234227745,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0142982886,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,0.0136242833,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0276188659,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,0.0320099206,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0165148598,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0089113584,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0190650063,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,-0.0158787103,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0193466518,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.006264636200000001,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0029545272000000003,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,0.0018142473,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0078464978,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0024542450000000003,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.0024453646,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.018678162,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0015474823,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0031230476,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0102412612,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0193603283,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0142505274,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.011672987400000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0134409275,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0140469876,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0015796735000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.0168272691,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0089075727,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0021842414,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0052475962,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,-0.0005426992000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.009484894800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,-0.0095496208,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,-0.0003155201,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0091444413,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.008947993100000001,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0147322883,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,0.0002027649,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0018126532,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0084493565,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0127152775,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0058698264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0028949706,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.012496090900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,0.0031338973,Transcription,#f4a460,
ABUW_2355,gpo,2337728,0.0111651891,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0026780786,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0012885994,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,-0.0397547418,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,-0.0063467174,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0010124578,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0064979049,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0032384358000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0044617445,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.011314278300000001,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.0156643371,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0163778811,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,0.006499882,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0057965632,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0007452951,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.013918380000000001,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0076504748,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0038802140000000003,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.007909714,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0023374144,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,0.0111922622,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,0.0037366361000000002,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0066888867000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0309871812,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0176294183,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0086782362,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,-0.0132617592,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.0124045444,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0042863751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0023607525,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,-0.0190655674,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.0090729513,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0111684518,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0095095014,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0122182846,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.010711997400000001,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,-0.0031097228,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,-0.0011382806,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.001851254,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0049209526,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.0031401611000000003,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,-0.0025593641,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0029961648000000002,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0077981095,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0011292503000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0106441898,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0012355739,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,-0.0069541080000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.0015213472,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.011471915400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,-0.00858117,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,0.014700044,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.0049656477,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.0076951288,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.001037972,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0030784916000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.0088536373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,0.0043686206,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,-0.0010657277,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0021688136,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0063992171,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0067271272,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,-0.0048632689,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0024294691,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0047158615,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.0128998615,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0047870732,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0017816185,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.0081616342,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.0066996854000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0138156569,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0069237448,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.006630997400000001,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.006692300700000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0128151327,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0013182892000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0097095811,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0109912628,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,-0.0111757168,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.010732537700000001,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.0012697574,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0181785635,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,-0.037319186500000004,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0263821131,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.008755287300000001,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,-0.0181524395,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,0.0025402413,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,0.0078100831,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.030791231800000003,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.0053231712,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.0311971981,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.0009233585,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.013881834000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,0.0131114735,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0025039728,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0155447803,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.030056073000000003,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0321803398,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.0258823987,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0098171847,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.006938342300000001,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0064512017,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,-0.0001908469,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,0.006627038,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.010653397700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0073893776,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.0091822837,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.00361318,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,-0.0120947994,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,-0.012764444500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.014724557800000001,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.012586157300000001,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0114954376,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.0083880119,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.0095536412,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,-0.0002895525,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,-0.0022881071,Lipid transport and metabolism,#40e0d0,
