,name,x,y,cog,color,link
b2810,csdA,2943337,0.0019574757,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0032081252,Function unknown,#708090,
b2812,tcdA,2945036,-0.016661093800000002,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,-0.008899898600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.005254642800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0043874973,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0021077356,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.011269034800000001,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,0.0098321607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0037830276,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0033755024,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0050814785,Function unknown,#708090,
b2825,ppdB,2963153,0.010618374100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0042668022,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0056636894000000005,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0008530702,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0124565209,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0115313601,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0147250386,No COG annotation,#87cefa,
b2831,mutH,2969662,0.0048885493,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0054431023000000005,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0287848642,Function unknown,#708090,
b2834,tas,2971597,0.001957888,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0045443187,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0031759078000000002,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.0008874811,Transcription,#f4a460,
b2838,lysA,2977637,-0.0102184184,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0015384936000000001,Transcription,#f4a460,
b2840,ygeA,2979943,0.0006248993,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,0.0044527276,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,0.012903164600000001,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,0.0091718725,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.014188270400000001,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,0.0151911883,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.0061607814,Transcription,#f4a460,
b2847,yqeI,2988502,-0.001526063,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0037860472000000004,No COG annotation,#87cefa,
b2850,ygeF,2990554,0.0003306124,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0009223593000000001,Function unknown,#708090,
b2852,ygeH,2992094,0.0050666010000000004,Transcription,#f4a460,
b2853,ygeI,2993638,-0.0033591916000000003,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.012119029100000001,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.0104979656,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0083883845,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0015600328,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,0.0303484101,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0052177015000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0064583136000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.013829892600000001,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,0.0115425196,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0213321917,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0078410157,Transcription,#f4a460,
b2870,ygeW,3006262,-0.008353788400000001,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0062235871000000005,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,0.00975837,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0062125883,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.015325157700000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0048125525,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0036122747,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,-0.0012632219,Function unknown,#708090,
b2878,ygfK,3016060,-0.0046178148,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.016642046100000002,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,0.0017502798,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0050265607,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,-0.0039602731,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0040666698000000005,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0018665063,Function unknown,#708090,
b2886,ygfS,3028524,0.0182526729,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0073346132,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0103362356,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0142894955,No COG annotation,#87cefa,
b2889,idi,3033065,0.0012071977,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.0021846228,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.0015784473,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0011927864,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.010799924300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0032117854,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0027047011,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-4.32904e-05,Function unknown,#708090,
b2897,sdhE,3040804,-0.007694650700000001,Function unknown,#708090,
b2898,ygfZ,3041313,0.0015059206,Function unknown,#708090,
b2899,yqfA,3042489,0.0113594061,Function unknown,#708090,
b2900,yqfB,3043312,-0.011670395200000001,Function unknown,#708090,
b2901,bglA,3043662,-0.0070906255,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,0.0121127443,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0156947493,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0224746626,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,-0.0038514620000000004,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0008937069000000001,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0100942247,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.004220446,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,-0.0014483635,Function unknown,#708090,
b2910,zapA,3055612,0.0039887715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0040680955000000005,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0058133638000000005,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.006314328,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,-0.0028144463,Transcription,#f4a460,
b2917,scpA,3060850,0.0107965513,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.0048492743,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0029856928,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,0.0021604356000000003,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0153828069,Transcription,#f4a460,
b2922,yggE,3067340,0.0080917113,Function unknown,#708090,
b2923,argO,3068173,0.0233908873,Function unknown,#708090,
b2924,mscS,3068947,0.0057547442,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,0.0001839017,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0025089469,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0075477151000000004,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0006356407000000001,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0015134885,Transcription,#f4a460,
b2930,yggF,3075217,0.0028396171,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.00013352280000000002,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0089015298,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,-0.0063725512,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0037144431,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0156839141,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0108518608,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0005662145000000001,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0006583082,Function unknown,#708090,
b2940,yqgC,3086187,0.0405039613,Function unknown,#708090,
b2941,yqgD,3086399,-0.0118075279,Function unknown,#708090,
b2942,metK,3086706,-0.0090771258,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0017353823,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.0138820494,Function unknown,#708090,
b2945,endA,3090347,0.0073958099000000005,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.006500363800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,-0.0044422937,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,-0.0008326998000000001,Transcription,#f4a460,
b2949,yqgF,3093500,-0.003641126,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.0132029199,Cell motility,#da70d6,
b2951,yggS,3095098,-0.010746482,Function unknown,#708090,
b2952,yggT,3095820,-0.010395511500000001,Function unknown,#708090,
b2953,yggU,3096383,0.0037074131,Function unknown,#708090,
b2954,rdgB,3096681,-0.0016558881000000001,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,0.0019903303,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0116016022,Function unknown,#708090,
b2957,ansB,3099682,-0.008909113,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0084116915,Function unknown,#708090,
b2959,yggL,3101807,0.0066403685,Function unknown,#708090,
b2960,trmI,3102133,-0.0075194528000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0062306951,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,0.0081044367,Energy production and conversion,#90ee90,
b2963,mltC,3104433,0.0065554024,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0056043278,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,0.0027745035,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0131248041,Function unknown,#708090,
b2968,yghD,3110590,-0.0104025855,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,0.027620219300000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,-0.0188503124,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.004752989,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0028835878000000002,Cell motility,#da70d6,
b4466,yghJ,3114550,-0.0052015478,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0020209774,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,0.0074986979,Energy production and conversion,#90ee90,
b2977,glcG,3123827,0.0055351407,Function unknown,#708090,
b4467,glcF,3124236,0.0054123319,Energy production and conversion,#90ee90,
b4468,glcE,3125470,-0.0175678626,Energy production and conversion,#90ee90,
b2979,glcD,3126522,0.0024098803,Energy production and conversion,#90ee90,
b2980,glcC,3128272,-0.00727132,Transcription,#f4a460,
b2981,yghO,3129043,0.0211206148,Transcription,#f4a460,
b2982,insH-9,3130178,0.0042302684,"Replication, recombination and repair",#ff00ff,
b2983,yghQ,3131341,-0.0019716873000000003,Function unknown,#708090,
b2984,yghR,3132454,0.0012366395,Nucleotide transport and metabolism,#00bfbf,
b2985,yghS,3133244,0.0100195108,Nucleotide transport and metabolism,#00bfbf,
b2986,yghT,3134131,-0.009189844,Nucleotide transport and metabolism,#00bfbf,
b2987,pitB,3134872,0.0239994603,Inorganic ion transport and metabolism,#0000ff,
b2988,gss,3136663,0.0028473326,Amino acid transport and metabolism,#ff0000,
b2989,yghU,3138727,-0.0013697887,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2990,hybG,3139716,-0.0054435887,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2991,hybF,3139977,0.0048363541,Function unknown,#708090,
b2992,hybE,3140311,0.0148250145,Energy production and conversion,#90ee90,
b2993,hybD,3140792,0.0050415269,Energy production and conversion,#90ee90,
b2994,hybC,3141286,0.009482134500000001,Energy production and conversion,#90ee90,
b2995,hybB,3142986,-0.0029642621,Energy production and conversion,#90ee90,
b2996,hybA,3144154,-0.0166968822,Energy production and conversion,#90ee90,
b2997,hybO,3145143,-0.018186425500000002,Energy production and conversion,#90ee90,
b2998,yghW,3146450,-0.0057941964,Function unknown,#708090,
b4658,yghX,3146856,0.0026149144,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4755,yqhI,3147597,-0.0033820212000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3001,gpr,3147897,-0.0105557284,Energy production and conversion,#90ee90,
b3002,yqhA,3148977,0.0072087415,Function unknown,#708090,
b3003,yghA,3149662,-0.0046930109,Lipid transport and metabolism,#40e0d0,
b3005,exbD,3150818,-0.0029779444000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3006,exbB,3151250,-0.0018754256,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3008,metC,3152236,-0.0122010256,Amino acid transport and metabolism,#ff0000,
b3009,yghB,3153563,-0.0124751015,Function unknown,#708090,
b3010,yqhC,3154262,-0.0090458868,Transcription,#f4a460,
b3011,yqhD,3155355,0.0098466341,Energy production and conversion,#90ee90,
b3012,dkgA,3156623,0.0060289239,Function unknown,#708090,
b3013,yqhG,3157650,0.0030734457,Function unknown,#708090,
b3014,yqhH,3158627,-0.006324055800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4469,ygiQ,3158927,0.0013869796,Energy production and conversion,#90ee90,
b3017,ftsP,3161257,-0.0016610319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3018,plsC,3162744,-0.0023527315,Lipid transport and metabolism,#40e0d0,
b3019,parC,3163715,0.006541502,"Replication, recombination and repair",#ff00ff,
b3020,ygiS,3166111,-0.0055022666,Amino acid transport and metabolism,#ff0000,
b3021,mqsA,3167851,-0.0179434317,Transcription,#f4a460,
b3022,mqsR,3168248,-0.023666676,Transcription,#f4a460,
b3023,ygiV,3168749,0.0010339562,Transcription,#f4a460,
b3024,ygiW,3169284,-0.0013029986,Function unknown,#708090,
b3025,qseB,3169828,-0.0011656617000000001,Transcription,#f4a460,
b3026,qseC,3170484,-0.0060223825,Signal transduction mechanisms,#00ff00,
b3028,mdaB,3172530,-0.0012992664,Function unknown,#708090,
b3029,ygiN,3173142,0.0039875397,Function unknown,#708090,
b3030,parE,3173504,-0.0044160827,"Replication, recombination and repair",#ff00ff,
b3031,yqiA,3175425,-0.010267741700000001,Function unknown,#708090,
b3032,cpdA,3176006,-0.0005456978,Function unknown,#708090,
b3033,yqiB,3176858,0.0075637924,Function unknown,#708090,
b3034,nudF,3177281,-0.0044993835,"Replication, recombination and repair",#ff00ff,
b3035,tolC,3178115,-0.0047939222,Cell wall/membrane/envelope biogenesis,#c71585,
b3036,ygiA,3179596,-0.0070831768,No COG annotation,#87cefa,
b3037,ygiB,3179744,-0.0004020833,Function unknown,#708090,
b3038,ygiC,3180421,0.0032435633,Amino acid transport and metabolism,#ff0000,
b3039,ygiD,3181619,-0.0098906866,Function unknown,#708090,
b3040,zupT,3182550,-0.0026135293,Inorganic ion transport and metabolism,#0000ff,
b4756,yqiD,3183381,-0.014658410200000001,Function unknown,#708090,
b3041,ribB,3183813,0.0037561193,Coenzyme transport and metabolism,#008000,
b3042,ubiK,3184840,-0.0047005913,Function unknown,#708090,
b3043,ygiL,3185414,0.0108190191,Cell motility,#da70d6,
b3044,insC-5,3186187,0.0005034948,"Replication, recombination and repair",#ff00ff,
b3045,insD-5,3186510,0.0070612214000000005,"Replication, recombination and repair",#ff00ff,
b3047,yqiH,3189881,0.0155341855,Cell wall/membrane/envelope biogenesis,#c71585,
b3048,yqiI,3190632,0.002223589,Cell motility,#da70d6,
b3049,glgS,3191739,0.0099628378,Function unknown,#708090,
b3050,yqiJ,3192208,0.0048934709,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3051,yqiK,3192864,-0.0219882924,Function unknown,#708090,
b3052,rfaE,3195320,0.004210238900000001,Nucleotide transport and metabolism,#00bfbf,
b3053,glnE,3196801,-0.0019166584,Coenzyme transport and metabolism,#008000,
b3054,ygiF,3199664,0.0049397486,Function unknown,#708090,
b3055,ygiM,3201207,-0.0032813194,Signal transduction mechanisms,#00ff00,
b3056,cca,3201891,-0.0016820381,"Translation, ribosomal structure and biogenesis",#000000,
b3057,bacA,3203310,0.0039491148,Defense mechanisms,#d3d3d3,
b3058,folB,3204221,-0.001073165,Coenzyme transport and metabolism,#008000,
b3059,plsY,3204694,0.001689509,Lipid transport and metabolism,#40e0d0,
b3060,ttdR,3205324,0.0146502846,Transcription,#f4a460,
b3061,ttdA,3206463,-0.001549189,Energy production and conversion,#90ee90,
