,name,x,y,cog,color,link
ABUW_2224,ABUW_2224,2209645,-0.0004271879,Amino acid transport and metabolism,#ff0000,
ABUW_2225,ABUW_2225,2211679,-0.0061602599,Amino acid transport and metabolism,#ff0000,
ABUW_2226,ABUW_2226,2213518,-0.005142440900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2227,ABUW_2227,2215846,0.0102239735,No COG annotation,#87cefa,
ABUW_2228,ABUW_2228,2216083,0.006913603000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2229,ABUW_2229,2218907,-0.0016062806,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2230,ABUW_2230,2219664,0.0264892198,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2231,ABUW_2231,2220561,0.0084432712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2232,ABUW_2232,2221003,0.0158529868,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2233,ABUW_2233,2221456,-0.0552988146,Transcription,#f4a460,
ABUW_2234,glcB,2221720,0.0019601018,Energy production and conversion,#90ee90,
ABUW_2235,ABUW_2235,2224254,0.0030361718,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2236,ABUW_2236,2225480,-0.0128183742,Transcription,#f4a460,
ABUW_2237,ABUW_2237,2226660,0.0048192040000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2238,ABUW_2238,2228218,-0.0040852712,Function unknown,#708090,
ABUW_2239,pyrF,2229126,-0.0064681134,Nucleotide transport and metabolism,#00bfbf,
ABUW_2240,ABUW_2240,2229990,-0.0069942344,Function unknown,#708090,
ABUW_2241,ihfB,2230380,0.0014484632,Transcription,#f4a460,
ABUW_2242,rpsA,2230839,-0.0006100585,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2243,cmk,2232617,0.0073404778,Nucleotide transport and metabolism,#00bfbf,
ABUW_2244,ABUW_2244,2233311,0.0042832018,Lipid transport and metabolism,#40e0d0,
ABUW_2245,ABUW_2245,2233824,-0.0050650784,Nucleotide transport and metabolism,#00bfbf,
ABUW_2246,ABUW_2246,2234334,0.0037004475,Lipid transport and metabolism,#40e0d0,
ABUW_2247,ung,2235455,0.003694763,"Replication, recombination and repair",#ff00ff,
ABUW_2248,ABUW_2248,2236219,-0.0013270436,Coenzyme transport and metabolism,#008000,
ABUW_2249,gspK,2237045,-0.0033599115000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2250,gspJ,2238004,0.0090590783,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2251,gspI,2238705,-0.0113005536,Cell motility,#da70d6,
ABUW_2252,gspG,2239075,-0.0121507804,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2253,ABUW_2253,2239639,-0.0019846843,Transcription,#f4a460,
ABUW_2254,ABUW_2254,2240285,-0.009656785900000001,"Replication, recombination and repair",#ff00ff,
ABUW_2255,pilZ,2241076,-0.0092838685,Cell motility,#da70d6,
ABUW_2256,holB,2241429,0.0026347555,"Replication, recombination and repair",#ff00ff,
ABUW_2257,kdsB,2242421,0.0051597203,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2258,lpxK,2243192,0.0014332827000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2259,msbA,2244205,0.0023734506000000002,Defense mechanisms,#d3d3d3,
ABUW_2260,ABUW_2260,2245929,-0.0062244021,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2261,ABUW_2261,2246373,0.0132595399,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2262,spoOJ,2247058,0.0021524332,Transcription,#f4a460,
ABUW_2263,soj,2247942,0.0005649555,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2264,gidB,2248746,0.0008974389000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2265,ABUW_2265,2249466,-0.0007729567,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2266,ABUW_2266,2250155,-0.0105275217,Function unknown,#708090,
ABUW_2267,ostA,2251289,-0.0030270475,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2268,surA,2253727,0.0034801517,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2269,fba,2255156,-0.0026049554,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2270,ABUW_2270,2256315,-0.0146015299,No COG annotation,#87cefa,
ABUW_2271,pgk,2256682,-0.0050195503,Nucleotide transport and metabolism,#00bfbf,
ABUW_2272,ABUW_2272,2258008,-0.0011552277,Function unknown,#708090,
ABUW_2273,maf2,2258391,-0.0137324339,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_2274,ABUW_2274,2259015,-0.0026321612,Function unknown,#708090,
ABUW_2275,ABUW_2275,2260516,0.0003470127,Transcription,#f4a460,
ABUW_2276,ABUW_2276,2261557,-0.008414690800000001,Transcription,#f4a460,
ABUW_2277,sstT,2262287,0.0011740266,Amino acid transport and metabolism,#ff0000,
ABUW_2278,ABUW_2278,2263495,-0.0201531462,Function unknown,#708090,
ABUW_2279,ABUW_2279,2264179,0.0017977777,Function unknown,#708090,
ABUW_2280,ABUW_2280,2265091,0.0017737343,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,-0.0132195473,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,-0.0064158547,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.0064055535,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0058569628000000006,Transcription,#f4a460,
ABUW_2285,putP,2270136,-0.0073516694,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,-0.0094729337,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0036398947,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,0.0008843429000000001,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0038621768,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0105299022,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,-0.0040457404,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,-0.0089247097,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,-0.0024009785,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0049058974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.001675358,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0048277862,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0015558644,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.0047911178,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0026515158,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0095890316,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0015004809,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,-0.0024781893,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,0.0061294384,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0014487579,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,0.0053631878000000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,-0.0101279335,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.0049427074,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,-0.005898103500000001,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,0.0244175695,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,-0.0010055673,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.0126481456,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,0.0042043591,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.0032876139000000003,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,-0.0245440474,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0051252796,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.0011008939,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.0023678353,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0172292092,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.028326022200000002,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.0018795519,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.003501571,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.013408269700000001,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,-0.0106834796,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,-0.0092174408,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.0099282976,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,0.0065189133,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.011224676400000001,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,-0.0292108315,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.00852129,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0009195606,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.0090848544,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,-0.0151687531,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,-0.007614788700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0100561322,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.021348279,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,0.0122561418,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,-0.0039741315,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,-0.0346466985,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0092225002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,0.0011972901,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.000626585,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0114237787,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,0.0050351633,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0073812495,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0097923877,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,-0.0094738633,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,0.0051582813,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0022564911000000003,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0033449464000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0011946158,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.006664131,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,0.0068658352,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0162127829,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0068778431,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,0.0014409977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,0.0059825383000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0162780278,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0027449934,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,-0.0014753385,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,0.0169033942,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,0.0005959822000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,-0.0049215774,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,0.0036002476,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,-0.0044327394,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,0.0014394855,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.005494751500000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.011309238400000001,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,-0.0177544878,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0040644432,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,-0.0050211676,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0041838096,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,0.0034339123,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0039141945,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-7.15991e-05,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.014329078600000001,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,-0.0018766878,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.038865893900000004,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0042964947,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,0.0063471427,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.0029770792,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,0.0045969866,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,-0.0315506315,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0031426718,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0227742694,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,0.006386702100000001,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,0.005099288,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0256604855,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,0.0072542717,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0007530082000000001,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0258552696,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.012503274100000001,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,-0.0187857918,Transcription,#f4a460,
ABUW_2394,madM,2382690,-0.00036413790000000004,Function unknown,#708090,
ABUW_2395,madL,2383496,0.0174955238,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0233985803,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.0001178496,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,-0.0016119957,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0124613276,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0155894647,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0026043606,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0096611829,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,0.013745327500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.0039219445,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0027193729,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.017178675600000002,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,-0.017252321,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.053179061300000004,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.010134608100000001,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,0.0036599031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,0.017027071300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.004624481000000001,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.0029374583,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0314010813,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,0.0045534642,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,0.019001185900000002,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.0063955022,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,0.0129611494,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0233580344,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.0064800388,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,-0.013373376900000001,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,0.0045705582,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,-0.0106500714,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,-0.0027117366,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0092310944,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.014439301500000001,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,-0.0004068003,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,0.0112142222,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.0130229942,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,0.0184771143,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0102664178,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.026744513,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.054002353600000004,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.0145976705,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,0.005261399999999999,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,0.0175659198,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0063584979,Function unknown,#708090,
ABUW_2438,cinA1,2428002,-0.0142831406,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,0.013941857600000001,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.014337000800000001,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0042756973,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.012834495100000001,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,-0.0021625893,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,0.0041755229,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,0.0077801401,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.0037119496,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,0.0016535881000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0092753334,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,0.0083389519,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0035196356000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,0.0038313783,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,-0.0036461056,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,0.001874933,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,0.0125637638,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.0009614155,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,0.0072528925,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0013261944,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.0017829583000000002,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.0032894101,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,-0.0021032952,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,-0.022486011900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,0.0132521376,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.0035145442,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,0.0156636108,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0008240307,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.0095950458,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0053163272,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,0.015577529900000001,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,-0.0115758722,Lipid transport and metabolism,#40e0d0,
