,name,x,y,cog,color,link
b2703,srlE,2826391,-0.0484672665008,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2827361,0.0337810009137,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,2827736,-0.0374299009306,Function unknown,#ffc0cb,
b2706,srlM,2828620,0.0293677473056,Transcription,#90ee90,
b2707,srlR,2829046,-0.0062005925383900005,Transcription,#90ee90,
b2708,srlQ,2829812,-0.012511068276500002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,2830774,0.00946395857762,Transcription,#90ee90,
b2710,norV,2832475,0.0105493585259,Energy production and conversion,#87cefa,
b2711,norW,2833911,0.00646540633251,Energy production and conversion,#87cefa,
b2712,hypF,2835172,-0.00939079051156,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,2837577,0.0166081807494,Energy production and conversion,#87cefa,
b2714,ascG,2838253,-0.00855236130978,Transcription,#90ee90,
b2715,ascF,2839523,-0.00016485304302,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,2840989,0.0039511462314,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,2842572,0.016273014603999998,Energy production and conversion,#87cefa,
b2718,hycH,2843035,0.0157068929142,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,2843442,0.013898297814499999,Energy production and conversion,#87cefa,
b2720,hycF,2844209,-0.021404665167,Energy production and conversion,#87cefa,
b2721,hycE,2844761,-0.016748197317,Energy production and conversion,#87cefa,
b2722,hycD,2846488,-0.029310781268099998,Energy production and conversion,#87cefa,
b2723,hycC,2847414,-0.00433633729347,Energy production and conversion,#87cefa,
b2724,hycB,2849237,-0.0188154954638,Energy production and conversion,#87cefa,
b2725,hycA,2849973,-0.00508595565724,Transcription,#90ee90,
b2726,hypA,2850646,-0.00367042518371,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,2851000,0.003564849514619999,Transcription,#90ee90,
b2728,hypC,2851863,-0.0221126728695,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,2852135,-0.00330969926288,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,2853253,0.0014012917857,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,2854337,0.0028610677973800003,Transcription,#90ee90,
b2732,ygbA,2856452,0.0524418972046,Function unknown,#ffc0cb,
b2733,mutS,2857092,-0.0004147655027840001,"Replication, recombination and repair",#008000,
b2735,ygbI,2860466,0.00777779632623,Transcription,#90ee90,
b2736,ygbJ,2861429,-0.000987029590056,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2862334,0.011675692734000001,Function unknown,#ffc0cb,
b2738,ygbL,2863592,-0.0155963633264,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2864235,0.049992453406199996,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2865100,-0.0164581952201,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866558,0.015412639257100003,Transcription,#90ee90,
b2742,nlpD,2867613,0.00832857599039,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,2868892,0.00147751712004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,2869512,-0.0016573294514600002,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,2870254,0.000989907858969,Function unknown,#ffc0cb,
b2746,ispF,2871300,0.0059399739473299995,Lipid transport and metabolism,#8b4513,
b2747,ispD,2871779,0.00328039684856,Lipid transport and metabolism,#8b4513,
b2748,ftsB,2872508,0.00617107068018,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,2873013,0.021622737317599998,Function unknown,#ffc0cb,
b2750,cysC,2873386,0.004187040285159999,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,2873991,0.004539605660659999,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,2875420,-0.00203465372662,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,2876580,0.00819737744908,Function unknown,#ffc0cb,
b2754,ygbF,2878568,-0.00899273673763,"Replication, recombination and repair",#008000,
b2755,ygbT,2878854,-0.0055452937173,"Replication, recombination and repair",#008000,
b2756,casE,2879787,0.000342165830986,"Replication, recombination and repair",#008000,
b2757,casD,2880373,-0.0149114016096,"Replication, recombination and repair",#008000,
b2758,casC,2881050,-0.0042376816784,"Replication, recombination and repair",#008000,
b2760,casA,2882629,-0.0131365102417,"Replication, recombination and repair",#008000,
b2761,ygcB,2884552,0.0116770642483,"Replication, recombination and repair",#008000,
b2762,cysH,2887577,0.013542215652900001,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,2888386,0.00844721272474,Energy production and conversion,#87cefa,
b2764,cysJ,2890098,-0.000379807755014,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,2892213,-0.021566068097500002,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2892656,0.000637843184643,Energy production and conversion,#87cefa,
b2768,ygcP,2894195,-0.015143930758799997,Transcription,#90ee90,
b2769,ygcQ,2894918,-0.0022650253505,Energy production and conversion,#87cefa,
b2770,ygcR,2895775,-0.00211937628046,Energy production and conversion,#87cefa,
b2771,ygcS,2896532,0.00277622749517,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,2899487,0.007606790548180002,Function unknown,#ffc0cb,
b2775,yqcE,2900591,-0.012720440727799999,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2901895,-0.018455270306799998,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,2904746,-0.00820876010758,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,2906642,-0.0056387432314500005,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,2908028,-0.000655263936171,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,2909893,0.013566579282500001,Function unknown,#ffc0cb,
b2782,mazF,2910755,-0.00429480800542,Signal transduction mechanisms,#00bfbf,
b2783,mazE,2911090,-0.00829369259948,Transcription,#90ee90,
b2784,relA,2911416,-0.00127175866923,Transcription,#90ee90,
b2785,rlmD,2913698,0.00496197195049,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,2915056,-0.00023298369511700001,Signal transduction mechanisms,#00bfbf,
b2787,gudD,2918044,-0.014384824927700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,2919405,0.00869962283469,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,2920747,0.0166330251046,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,2922534,0.00185431310031,Energy production and conversion,#87cefa,
b2791,truC,2923001,-0.0108648324689,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,2923783,-0.00914806933351,Function unknown,#ffc0cb,
b2793,syd,2924734,0.015819587950799997,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,2925347,0.0033272019789899994,Function unknown,#ffc0cb,
b2795,ygdH,2926307,-0.005416397483600001,Function unknown,#ffc0cb,
b2796,sdaC,2928228,0.00189438850798,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929575,0.00211121054405,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931054,0.0038785516292,"Replication, recombination and repair",#008000,
b2799,fucO,2931864,0.017098886118100003,Energy production and conversion,#87cefa,
b2800,fucA,2933040,0.009056734198370001,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,2934234,-0.00181351648132,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,2935583,0.00533494270513,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,2937467,-0.022159183417700002,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,2938887,0.00666783879084,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,2939367,0.0017040237695400001,Transcription,#90ee90,
b2806,rlmM,2940142,-0.00128215413957,Function unknown,#ffc0cb,
b2807,ygdD,2941235,0.00831679056672,Function unknown,#ffc0cb,
b2808,gcvA,2941649,-0.00276784483642,Transcription,#90ee90,
b2809,ygdI,2942917,0.0209642699391,Function unknown,#ffc0cb,
b2810,csdA,2943336,0.0136283888943,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944541,0.0169828188303,Function unknown,#ffc0cb,
b2812,tcdA,2945035,0.0010134457229199999,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,2946080,0.00409647120314,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,2947756,0.00432322106865,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,2949241,0.0063912457898200005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950634,0.0019024749396300002,"Replication, recombination and repair",#008000,
b2820,recB,2952460,0.00681858910396,"Replication, recombination and repair",#008000,
b2821,ptrA,2955995,-0.000757519657993,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,2959059,0.005585965663109999,"Replication, recombination and repair",#008000,
b2823,ppdC,2962440,-0.023613143840400003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2963152,0.023983380457900005,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,2963706,-0.0248032744754,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,2964360,0.006382835841770001,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,2965161,-0.00328207783396,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,2966187,-0.00766100757862,Signal transduction mechanisms,#00bfbf,
b2830,rppH,2968446,0.0110411630939,"Replication, recombination and repair",#008000,
b2831,mutH,2969661,-0.00242716611412,"Replication, recombination and repair",#008000,
b2832,ygdQ,2970419,0.0021909070908600003,Inorganic ion transport and metabolism,#d3d3d3,
b2833,ygdR,2971270,-0.0238801289323,Function unknown,#ffc0cb,
b2834,tas,2971596,-0.00045053938094999997,Energy production and conversion,#87cefa,
b2835,lplT,2972668,0.0153278021462,Carbohydrate transport and metabolism,#bfbf00,
b2836,aas,2973854,0.00646631531709,Lipid transport and metabolism,#8b4513,
b2837,galR,2976598,-0.0034713979464000002,Transcription,#90ee90,
b2838,lysA,2977636,0.00147337907496,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979020,0.006229794392669999,Transcription,#90ee90,
b2840,ygeA,2979942,0.0115061163619,Amino acid transport and metabolism,#ff0000,
b2841,araE,2980763,0.00245124293372,Carbohydrate transport and metabolism,#bfbf00,
b2842,kduD,2982496,0.00037928501828400017,Function unknown,#ffc0cb,
b2843,kduI,2983287,-4.8933626453999996e-05,Carbohydrate transport and metabolism,#bfbf00,
b2844,yqeF,2984410,-0.0056640028091700005,Lipid transport and metabolism,#8b4513,
b2845,yqeG,2985846,-0.00158808348665,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987535,-0.0190704387116,Transcription,#90ee90,
b2847,yqeI,2988501,0.0137035603486,Transcription,#90ee90,
b2848,yqeJ,2989303,-0.0120730904361,No COG Annotation,#00ff00,
b2852,ygeH,2992093,-0.012115482913799998,Function unknown,#ffc0cb,
b2859,ygeO,2995961,-0.059843506518800015,No COG Annotation,#00ff00,
b2860,insD1,2996371,0.14498077536499998,"Replication, recombination and repair",#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G7480
b2861,insC1,2997234,0.136058192443,"Replication, recombination and repair",#008000,https://ecocyc.org/gene?orgid=ECOLI&id=G7481
b2863,ygeQ,2997691,0.019118655770900002,No COG Annotation,#00ff00,
b2865,ygeR,2999135,0.0093071646047,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3000344,-0.00478731112616,Energy production and conversion,#87cefa,
b2867,xdhB,3002613,-0.0268048641136,Energy production and conversion,#87cefa,
b2868,xdhC,3003488,0.0041609709354000005,Energy production and conversion,#87cefa,
b2869,ygeV,3004007,-0.00575476505548,Transcription,#90ee90,
b2870,ygeW,3006261,-0.0018375819414500002,Amino acid transport and metabolism,#ff0000,
b2871,ygeX,3007509,0.0131671194799,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008763,0.00172221970073,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010027,-0.004557930294949999,Nucleotide transport and metabolism,#40e0d0,
b2874,yqeA,3011460,0.027385394522899998,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012613,-0.00123098237452,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,3014286,-0.009502244149879999,Function unknown,#ffc0cb,
b2877,mocA,3015159,0.028427382356599997,Function unknown,#ffc0cb,
b2878,ygfK,3016059,-0.029177094803,Amino acid transport and metabolism,#ff0000,
b2879,ssnA,3019160,0.011291469915499999,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,3020539,-0.0348570328366,Energy production and conversion,#87cefa,
b2881,xdhD,3021315,0.00266969148892,Energy production and conversion,#87cefa,
b2882,xanQ,3024350,-0.0175056768838,Nucleotide transport and metabolism,#40e0d0,
b2883,guaD,3025765,0.00301285576825,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,3028523,-0.0008086289264860003,Energy production and conversion,#87cefa,
b2887,ygfT,3029011,-0.011325234652799998,Amino acid transport and metabolism,#ff0000,
b2888,uacT,3031366,0.00476275180486,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,3033064,0.0069655933150200005,Lipid transport and metabolism,#8b4513,
b2890,lysS,3033656,-0.008914763994469999,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,3035183,-0.00274794508204,"Translation, ribosomal structure and biogenesis",#708090,
b2892,recJ,3036372,0.0015194972542699999,"Replication, recombination and repair",#008000,
b2893,dsbC,3038111,-0.00035945853422800005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,3038846,0.00103199089503,"Replication, recombination and repair",#008000,
b2895,fldB,3039854,0.00736485342319,Energy production and conversion,#87cefa,
b2896,cptA,3040415,-0.00340274000834,Function unknown,#ffc0cb,
b2897,sdhE,3040803,-0.00131585718627,Function unknown,#ffc0cb,
b2898,ygfZ,3041312,-0.00037381231273199997,Function unknown,#ffc0cb,
b2899,yqfA,3042488,0.0230329366752,Function unknown,#ffc0cb,
b2900,yqfB,3043311,-0.00371871569655,Function unknown,#ffc0cb,
b2901,bglA,3043661,-0.010592405205,Carbohydrate transport and metabolism,#bfbf00,
b2902,ygfF,3045157,0.008017760725189999,Function unknown,#ffc0cb,
b2903,gcvP,3046167,-0.00701497455529,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049159,0.0158458776174,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049572,0.0027007909328000002,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051114,-0.0056220428965699995,Energy production and conversion,#87cefa,
b2907,ubiH,3052339,0.00449024143035,Energy production and conversion,#87cefa,
b2908,pepP,3053514,0.00258327320664,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054865,0.0045157149205,Function unknown,#ffc0cb,
b2910,zapA,3055611,-0.0153711266291,Function unknown,#ffc0cb,
b2912,fau,3056240,-0.017712115371000002,Coenzyme transport and metabolism,#da70d6,
b2913,serA,3057177,-0.00204806593509,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058665,-0.000162655325359,Carbohydrate transport and metabolism,#bfbf00,
b2916,argP,3059752,-0.0044311394071300005,Transcription,#90ee90,
b2917,scpA,3060849,0.012900300216299999,Lipid transport and metabolism,#8b4513,
b2918,argK,3062986,-0.011722420482999998,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063992,0.008852966223920001,Lipid transport and metabolism,#8b4513,
b2920,scpC,3064801,-0.0043213948238999995,Energy production and conversion,#87cefa,
b2921,ygfI,3066276,0.020190576945599996,No COG Annotation,#00ff00,
b2922,yggE,3067339,0.0067792142236299995,Function unknown,#ffc0cb,
b2923,argO,3068172,0.014881322758,Function unknown,#ffc0cb,
b2924,mscS,3068946,-0.00093402386259,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,3070164,0.004479118772279999,Carbohydrate transport and metabolism,#bfbf00,
b2926,pgk,3071458,-0.00681537623729,Carbohydrate transport and metabolism,#bfbf00,
b2927,epd,3072671,-0.00190793955077,Carbohydrate transport and metabolism,#bfbf00,
b2928,yggC,3073975,-0.00328890911181,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,3074685,0.000739443850904,Transcription,#90ee90,
b2930,yggF,3075216,-0.0198439248456,Carbohydrate transport and metabolism,#bfbf00,
b2933,cmtA,3077470,-0.0214328381275,Carbohydrate transport and metabolism,#bfbf00,
b2935,tktA,3079643,-0.00705843457253,Carbohydrate transport and metabolism,#bfbf00,
b2936,loiP,3081912,0.0210185016019,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2937,speB,3082876,-0.00351936892725,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083934,0.0013606538418800007,Amino acid transport and metabolism,#ff0000,
b2939,yqgB,3085919,-0.008119164626020001,No COG Annotation,#00ff00,
b2942,metK,3086705,-0.00366109397197,Coenzyme transport and metabolism,#da70d6,
b2943,galP,3088283,-0.026507259807700002,Carbohydrate transport and metabolism,#bfbf00,
b2944,yggI,3089754,-0.00184657709359,Function unknown,#ffc0cb,
b2945,endA,3090346,0.0287219789206,"Replication, recombination and repair",#008000,
b2946,rsmE,3091133,-0.0011570621705000001,Function unknown,#ffc0cb,
b2947,gshB,3091877,-0.007614478625170002,Coenzyme transport and metabolism,#da70d6,
b2948,yqgE,3092936,0.00151851229545,Transcription,#90ee90,
b2949,yqgF,3093499,-0.0039387733002600005,"Replication, recombination and repair",#008000,
b2950,yggR,3094099,0.025364203585299998,Cell motility,#f4a460,
b2951,yggS,3095097,0.012078474666799998,Function unknown,#ffc0cb,
b2952,yggT,3095819,0.00134332546753,Function unknown,#ffc0cb,
b2953,yggU,3096382,0.00122481987833,Function unknown,#ffc0cb,
b2954,rdgB,3096680,0.00293167677084,Nucleotide transport and metabolism,#40e0d0,
b2955,yggW,3097266,-0.0015866936319100002,Coenzyme transport and metabolism,#da70d6,
b2956,yggM,3098557,0.0266035199139,Function unknown,#ffc0cb,
b2957,ansB,3099681,0.00309253884861,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100903,-0.000721093537467,Function unknown,#ffc0cb,
