,name,x,y,cog,color,link
b2737,ygbK,2862335,-0.0003072036,Function unknown,#708090,
b2738,ygbL,2863593,-0.0032189054,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0027078571,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0028305596,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0009214366000000001,Transcription,#f4a460,
b2742,nlpD,2867614,-0.0008319177000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0006998302,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0017892020000000002,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0009702078,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0040521708,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.0009791487,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0003843826,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.10343099480000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12707
b2750,cysC,2873387,0.2130285842,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10185
b2751,cysN,2873992,0.23019236610000002,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10194
b2752,cysD,2875421,0.2728806104,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10186
b2753,iap,2876581,0.0150347838,Function unknown,#708090,
b2754,cas2,2878569,-0.0052139618,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,0.004367813,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.005003304,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0054468294,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0004943317,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0046122577000000005,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0050589592,Function unknown,#708090,
b2761,cas3,2884553,0.0383997819,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.2026685325,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10189
b2763,cysI,2888387,0.24029672230000002,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10190
b2764,cysJ,2890099,0.2638666952,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10191
b2765,queD,2892214,0.0198263571,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0062278818000000005,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0015214764,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.006496823400000001,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0014426031,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.0010518164,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.009824057300000001,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0020171341,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,-0.0017332786,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0014039202,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0051503448000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.006854525100000001,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0048494019000000005,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0044215962,Function unknown,#708090,
b2779,eno,2906643,-0.0021873731,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-0.0069627237,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0022686996,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0032899184000000003,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0045472099,Transcription,#f4a460,
b2784,relA,2911417,0.0002514923,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0015898216000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,-0.0061588665,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-0.006560064700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0026638642000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0010114979,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0036854181000000002,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0029666145,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,0.001114762,Function unknown,#708090,
b2793,syd,2924735,0.0031002490000000002,Function unknown,#708090,
b2794,queF,2925348,-0.0024984712,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,-0.0112054587,Function unknown,#708090,
b2796,sdaC,2928229,-0.0133148476,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0084286864,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0069474246,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,-0.0038494286,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0049244351,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0024135808,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0014954481,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.0014606257000000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.0028536760000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,-0.0044208048,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0026532625,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-3.54815e-05,Function unknown,#708090,
b2808,gcvA,2941650,-0.006615707,Transcription,#f4a460,
b2809,ygdI,2942918,0.0076747682,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,-0.0036398338,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,-0.00040726980000000004,Function unknown,#708090,
b2812,tcdA,2945036,0.0018882411000000002,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0022890682,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,0.0021584327,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,-0.0050787248,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0054661971,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,-6.200570000000001e-05,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0021788790000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,-0.0024459954,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,0.0056231517000000005,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0022368360000000003,Function unknown,#708090,
b2825,ppdB,2963153,0.0053267013,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0020690191,Cell motility,#da70d6,
b2827,thyA,2964361,-0.0031967403,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,-0.0043484873,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,-0.0010017393,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,-0.0019084508000000002,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,0.0005781917000000001,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0023776392,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,-0.0014058452,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.0100022875,Function unknown,#708090,
b2834,tas,2971597,-0.0067279277000000005,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0054073341,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0035191464,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,0.002900384,Transcription,#f4a460,
b2838,lysA,2977637,0.0153386489,Amino acid transport and metabolism,#ff0000,
b2839,lysR,2979021,0.0020940616,Transcription,#f4a460,
b2840,ygeA,2979943,-0.0066127372000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,-0.0032569663,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.00282855,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0085555914,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.000264595,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0109155225,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,-0.00960836,Transcription,#f4a460,
b2847,yqeI,2988502,0.0015740697,Transcription,#f4a460,
b2848,yqeJ,2989304,-0.0027340973,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.0032515768000000002,No COG annotation,#87cefa,
b2851,ygeG,2991268,-0.0136574404,Function unknown,#708090,
b2852,ygeH,2992094,0.0049627845,Transcription,#f4a460,
b2853,ygeI,2993638,0.0019600246,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.009519212800000001,No COG annotation,#87cefa,
b2859,ygeO,2995962,-0.0018069534000000002,No COG annotation,#87cefa,
b2860,insD-4,2996372,0.0011676403,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,0.0011135266,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0039042206,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,0.0019436471,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,-0.0046851081,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,-0.011386036700000001,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0063860240000000006,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,-0.0112495226,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,0.0014192406,Transcription,#f4a460,
b2870,ygeW,3006262,-0.004033613,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,0.0026113368,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0051568434000000005,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,-0.0042270786,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,0.0008117582000000001,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,-0.0061443503,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0125628308,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.0030564443000000003,Function unknown,#708090,
b2878,ygfK,3016060,-0.0080733178,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0001272469,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0065378222000000005,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,0.0028558223,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0005023128,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0008980012,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,-0.0070730228,Function unknown,#708090,
b2886,ygfS,3028524,-0.0046709493,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0003429496,Energy production and conversion,#90ee90,
b2888,uacT,3031367,0.008992253700000001,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0012857497000000001,No COG annotation,#87cefa,
b2889,idi,3033065,-0.0123454576,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,0.001744901,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,0.00046261640000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0010132165000000001,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0006930059,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,0.0013131025,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,-0.0032061689,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,-0.0018986333000000002,Function unknown,#708090,
b2897,sdhE,3040804,-0.0068768939,Function unknown,#708090,
b2898,ygfZ,3041313,0.0028012030000000004,Function unknown,#708090,
b2899,yqfA,3042489,0.0019292504000000001,Function unknown,#708090,
b2900,yqfB,3043312,0.0011564774,Function unknown,#708090,
b2901,bglA,3043662,-0.0029696782,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.007313041,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,0.0019284145,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,0.0048848228,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0005770205,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0001373332,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,0.0018202148,Energy production and conversion,#90ee90,
b2908,pepP,3053515,0.0006736805,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0027966473000000003,Function unknown,#708090,
b2910,zapA,3055612,-0.004751927,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.0009459605,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.005225859,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,-0.0014249264,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.0053081610000000005,Transcription,#f4a460,
b2917,scpA,3060850,-0.0016848262,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,0.0056443253,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0030655092,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0011708918000000001,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,-0.0024304975,Transcription,#f4a460,
b2922,yggE,3067340,0.0010178972,Function unknown,#708090,
b2923,argO,3068173,-0.0011213668,Function unknown,#708090,
b2924,mscS,3068947,0.0021046215000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0021717434,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0052782799,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,0.0038146924000000003,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0021614256,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,0.0017395967,Transcription,#f4a460,
b2930,yggF,3075217,0.0003962352,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,0.004899905600000001,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0011721020000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.0063112115,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.002040631,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,-0.0022152008,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,-0.0039042288000000003,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0008893418,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,-0.0037017587,Function unknown,#708090,
b2940,yqgC,3086187,-0.0129737956,Function unknown,#708090,
b2941,yqgD,3086399,0.0020748669,Function unknown,#708090,
b2942,metK,3086706,0.0162625295,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,-0.0066059226,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,-0.0076772871,Function unknown,#708090,
b2945,endA,3090347,0.0013218254000000001,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,0.004291436300000001,"Translation, ribosomal structure and biogenesis",#000000,
b2947,gshB,3091878,0.0015133827,Nucleotide transport and metabolism,#00bfbf,
b2948,yqgE,3092937,0.0022005768,Transcription,#f4a460,
b2949,yqgF,3093500,-7.48126e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2950,yggR,3094100,-0.006997705000000001,Cell motility,#da70d6,
b2951,yggS,3095098,-0.005503437700000001,Function unknown,#708090,
b2952,yggT,3095820,-0.0028822594,Function unknown,#708090,
b2953,yggU,3096383,-0.0014619359,Function unknown,#708090,
b2954,rdgB,3096681,0.0012650783,Nucleotide transport and metabolism,#00bfbf,
b2955,yggW,3097267,-0.0012936773000000001,Coenzyme transport and metabolism,#008000,
b2956,yggM,3098558,-0.0063227736000000005,Function unknown,#708090,
b2957,ansB,3099682,0.010138676000000001,Amino acid transport and metabolism,#ff0000,
b2958,yggN,3100904,0.0013269531,Function unknown,#708090,
b2959,yggL,3101807,-3.82991e-05,Function unknown,#708090,
b2960,trmI,3102133,0.0023111001,"Translation, ribosomal structure and biogenesis",#000000,
b2961,mutY,3103013,-0.0031214342000000003,"Replication, recombination and repair",#ff00ff,
b2962,yggX,3104093,2.32262e-05,Energy production and conversion,#90ee90,
b2963,mltC,3104433,-0.0019466852000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2964,nupG,3105714,0.0026441015,Carbohydrate transport and metabolism,#ffc0cb,
b2965,speC,3107020,-0.0051713628,Amino acid transport and metabolism,#ff0000,
b2966,yqgA,3109553,-0.0012024287,Function unknown,#708090,
b2968,yghD,3110590,-0.0013805861,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2969,yghE,3111128,-0.0066758714,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2970,yghF,3112054,0.012012095700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2971,yghG,3113067,0.0056526071,Cell wall/membrane/envelope biogenesis,#c71585,
b2972,pppA,3113543,0.0025998051,Cell motility,#da70d6,
b4466,yghJ,3114550,0.0071492365,Cell wall/membrane/envelope biogenesis,#c71585,
b2975,glcA,3119597,-0.0021503554,Inorganic ion transport and metabolism,#0000ff,
b2976,glcB,3121634,-0.0039687962,Energy production and conversion,#90ee90,
b2977,glcG,3123827,-0.0037996362,Function unknown,#708090,
b4467,glcF,3124236,-0.0006038994,Energy production and conversion,#90ee90,
