,name,x,y,cog,color,link
b2702,srlA,2825832,0.0024953817,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0255548703,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0340071757,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0110767669,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0122383327,Transcription,#f4a460,
b2707,srlR,2829047,-0.000631472,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0002489136,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.0103830743,Transcription,#f4a460,
b2710,norV,2832476,0.0077406160000000005,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0128602656,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0006475309,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0159952394,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0018122451000000001,Transcription,#f4a460,
b2715,ascF,2839524,-0.0063881778,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,-0.015883264,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0023273859000000003,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0010738031,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0060735796,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0061757674000000005,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0022516525,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.006938770800000001,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0232944514,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0187416725,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0163259999,Transcription,#f4a460,
b2726,hypA,2850647,-0.0043551867,Function unknown,#708090,
b2727,hypB,2851001,0.0042375652000000005,Transcription,#f4a460,
b2728,hypC,2851864,-0.0185048378,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.0003282226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0013613908000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.004811834,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0237979387,Function unknown,#708090,
b2733,mutS,2857093,-0.008284457,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.027987556900000002,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0087068463,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0095573375,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.00159618,Function unknown,#708090,
b2738,ygbL,2863593,-0.0038113647,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0035501051,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.017810039,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,0.0074344711,Transcription,#f4a460,
b2742,nlpD,2867614,0.0059707029,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0051223472,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0010574818000000001,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0032892144,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0071184224,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0025743654,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0068676277,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0014572944,Function unknown,#708090,
b2750,cysC,2873387,0.0076470429000000005,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0018463343000000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0036447875,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0128727189,Function unknown,#708090,
b2754,cas2,2878569,0.013225178300000001,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0001658076,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.012180701200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.013867898200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0157857611,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.025233019000000002,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0333774538,Function unknown,#708090,
b2761,cas3,2884553,-0.0100501466,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0006697888,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0050932782,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0217482357,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.009030968,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.0055925487,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,-0.0115654724,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.0007923868,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0041481557,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.028554531600000002,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0003870348,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0051177947,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0001329931,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.002778125,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.008899024,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0044591773000000005,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0118114572,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0068365504,Function unknown,#708090,
b2779,eno,2906643,0.0107818445,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,0.0145814635,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.0010134842000000001,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0004950423,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,-0.0027618482,Transcription,#f4a460,
b2784,relA,2911417,-0.0023668938,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,-0.0015117462,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.001749908,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,-3.4804e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0089120355,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0101288158,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.0075903159,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0007881308,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0093015801,Function unknown,#708090,
b2793,syd,2924735,0.0057434096,Function unknown,#708090,
b2794,queF,2925348,-0.0012822158,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0051587096,Function unknown,#708090,
b2796,sdaC,2928229,-0.0230888383,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0151693791,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.0027819510000000004,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.0050817997,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.009309188000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.0046178729,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,-0.0053652695,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.00035581050000000003,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,0.0095807424,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.00010088210000000001,Transcription,#f4a460,
b2806,rlmM,2940143,-0.0071556067,"Translation, ribosomal structure and biogenesis",#000000,
b2807,ygdD,2941236,-0.016292790300000002,Function unknown,#708090,
b2808,gcvA,2941650,-0.0110891693,Transcription,#f4a460,
b2809,ygdI,2942918,-0.0021923902000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2810,csdA,2943337,0.006948440100000001,Amino acid transport and metabolism,#ff0000,
b2811,csdE,2944542,0.0010956283,Function unknown,#708090,
b2812,tcdA,2945036,0.0017211538,Coenzyme transport and metabolism,#008000,
b2813,mltA,2946081,0.0013186502,Cell wall/membrane/envelope biogenesis,#c71585,
b2817,amiC,2947757,-0.0016850324,Cell wall/membrane/envelope biogenesis,#c71585,
b2818,argA,2949242,0.0059634287000000005,Amino acid transport and metabolism,#ff0000,
b2819,recD,2950635,0.0039242046,"Replication, recombination and repair",#ff00ff,
b2820,recB,2952461,0.0038791658000000002,"Replication, recombination and repair",#ff00ff,
b2821,ptrA,2955996,-0.0045091181,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2822,recC,2959060,0.003078936,"Replication, recombination and repair",#ff00ff,
b2823,ppdC,2962441,-0.0015537099,Cell motility,#da70d6,
b2824,ygdB,2962749,-0.0026381564,Function unknown,#708090,
b2825,ppdB,2963153,-0.0042414212000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2826,ppdA,2963707,-0.0020247892,Cell motility,#da70d6,
b2827,thyA,2964361,0.005975158600000001,Nucleotide transport and metabolism,#00bfbf,
b2828,lgt,2965162,0.0067293519000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2829,ptsP,2966188,0.0053459085000000005,Signal transduction mechanisms,#00ff00,
b2830,rppH,2968447,0.0087909978,"Replication, recombination and repair",#ff00ff,
b4610,ygdT,2969330,-0.006235049,No COG annotation,#87cefa,
b2831,mutH,2969662,-0.0106586904,"Replication, recombination and repair",#ff00ff,
b2832,ygdQ,2970420,0.0033831281,Inorganic ion transport and metabolism,#0000ff,
b2833,ygdR,2971271,-0.008930618500000001,Function unknown,#708090,
b2834,tas,2971597,0.00045015530000000004,Energy production and conversion,#90ee90,
b2835,lplT,2972669,-0.0080952064,Amino acid transport and metabolism,#ff0000,
b2836,aas,2973855,-0.0021201256000000003,Lipid transport and metabolism,#40e0d0,
b2837,galR,2976599,-0.0036628199,Transcription,#f4a460,
b2838,lysA,2977637,0.0880909247,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10549
b2839,lysR,2979021,0.0074246191,Transcription,#f4a460,
b2840,ygeA,2979943,0.009925690400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2841,araE,2980764,9.57253e-05,Amino acid transport and metabolism,#ff0000,
b2842,kduD,2982497,-0.0170512442,Lipid transport and metabolism,#40e0d0,
b2843,kduI,2983288,-0.0130125216,Carbohydrate transport and metabolism,#ffc0cb,
b2844,yqeF,2984411,-0.0099712933,Lipid transport and metabolism,#40e0d0,
b2845,yqeG,2985847,-0.0011732581,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,2987536,0.0002091308,Transcription,#f4a460,
b2847,yqeI,2988502,0.012892156600000001,Transcription,#f4a460,
b2848,yqeJ,2989304,0.0020807274000000002,No COG annotation,#87cefa,
b2850,ygeF,2990554,-0.009933011700000001,No COG annotation,#87cefa,
b2851,ygeG,2991268,0.0002476766,Function unknown,#708090,
b2852,ygeH,2992094,0.0073629794000000005,Transcription,#f4a460,
b2853,ygeI,2993638,-0.010309285500000001,No COG annotation,#87cefa,
b2858,ygeN,2995314,0.014569522000000001,No COG annotation,#87cefa,
b2859,ygeO,2995962,0.005659930200000001,No COG annotation,#87cefa,
b2860,insD-4,2996372,-0.0067097057000000005,"Replication, recombination and repair",#ff00ff,
b2861,insC-4,2997235,-0.0035863089,"Replication, recombination and repair",#ff00ff,
b2862,ygeP,2997689,-0.0031489967,Carbohydrate transport and metabolism,#ffc0cb,
b2863,ygeQ,2998034,-0.0068970794000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2865,ygeR,2999136,0.0023839792,Cell wall/membrane/envelope biogenesis,#c71585,
b2866,xdhA,3000345,0.0071038204,Nucleotide transport and metabolism,#00bfbf,
b2867,xdhB,3002614,-0.0013656578,Nucleotide transport and metabolism,#00bfbf,
b2868,xdhC,3003489,0.0111725411,Nucleotide transport and metabolism,#00bfbf,
b2869,ygeV,3004008,-0.0015900003000000002,Transcription,#f4a460,
b2870,ygeW,3006262,-0.0109433351,Nucleotide transport and metabolism,#00bfbf,
b2871,ygeX,3007510,-0.013214568900000001,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,3008764,-0.0066273751,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,3010028,0.0113826602,Nucleotide transport and metabolism,#00bfbf,
b2874,yqeA,3011461,-0.0005588902,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,3012614,0.0191271569,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2876,yqeC,3014287,0.0254972213,Cell wall/membrane/envelope biogenesis,#c71585,
b2877,mocA,3015160,0.006784685,Function unknown,#708090,
b2878,ygfK,3016060,-0.0051306537000000004,Energy production and conversion,#90ee90,
b2879,ssnA,3019161,-0.0073091607,Nucleotide transport and metabolism,#00bfbf,
b2880,ygfM,3020540,-0.0054977253,Energy production and conversion,#90ee90,
b2881,xdhD,3021316,-0.0013610721,Nucleotide transport and metabolism,#00bfbf,
b2882,xanQ,3024351,0.0001612933,Nucleotide transport and metabolism,#00bfbf,
b2883,guaD,3025766,-0.0049462627000000006,Nucleotide transport and metabolism,#00bfbf,
b4464,ghxQ,3027121,0.0022150745,Function unknown,#708090,
b2886,ygfS,3028524,0.006312352,Energy production and conversion,#90ee90,
b2887,ygfT,3029012,0.0042017713000000005,Energy production and conversion,#90ee90,
b2888,uacT,3031367,-0.0072032184,Nucleotide transport and metabolism,#00bfbf,
b4684,yqfG,3032817,-0.0096631747,No COG annotation,#87cefa,
b2889,idi,3033065,0.007188638000000001,Lipid transport and metabolism,#40e0d0,
b2890,lysS,3033657,-0.0085370611,"Translation, ribosomal structure and biogenesis",#000000,
b2891,prfB,3035184,-0.0042596554,"Translation, ribosomal structure and biogenesis",#000000,
b2892,recJ,3036373,0.0027079441,"Replication, recombination and repair",#ff00ff,
b2893,dsbC,3038112,-0.0010025995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2894,xerD,3038847,-0.0002327502,"Replication, recombination and repair",#ff00ff,
b2895,fldB,3039855,0.0070942552,Energy production and conversion,#90ee90,
b2896,ygfX,3040416,0.0024761577,Function unknown,#708090,
b2897,sdhE,3040804,0.0015691448,Function unknown,#708090,
b2898,ygfZ,3041313,0.0046540757,Function unknown,#708090,
b2899,yqfA,3042489,-0.0163637919,Function unknown,#708090,
b2900,yqfB,3043312,-0.0050169944000000005,Function unknown,#708090,
b2901,bglA,3043662,0.0038267849,Carbohydrate transport and metabolism,#ffc0cb,
b2902,ygfF,3045158,-0.0037925133,Lipid transport and metabolism,#40e0d0,
b2903,gcvP,3046168,-0.0036616893,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,3049160,-0.0011202168,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,3049573,0.0061507244,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,3051115,0.0038495716,Energy production and conversion,#90ee90,
b2907,ubiH,3052340,-0.0020074124000000002,Energy production and conversion,#90ee90,
b2908,pepP,3053515,-0.0055000241000000005,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,3054866,0.0013478238,Function unknown,#708090,
b2910,zapA,3055612,-0.006347423400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2912,fau,3056241,0.026174032000000003,Coenzyme transport and metabolism,#008000,
b2913,serA,3057178,0.0051348571,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,3058666,0.0137896037,Carbohydrate transport and metabolism,#ffc0cb,
b2916,argP,3059753,0.00012034670000000001,Transcription,#f4a460,
b2917,scpA,3060850,-0.0007999401,Lipid transport and metabolism,#40e0d0,
b2918,argK,3062987,-0.009975693400000001,Amino acid transport and metabolism,#ff0000,
b2919,scpB,3063993,-0.0066426812,Lipid transport and metabolism,#40e0d0,
b2920,scpC,3064802,-0.0014163535000000001,Energy production and conversion,#90ee90,
b2921,ygfI,3066277,0.0042943206,Transcription,#f4a460,
b2922,yggE,3067340,-0.0022991726,Function unknown,#708090,
b2923,argO,3068173,-0.0165276922,Function unknown,#708090,
b2924,mscS,3068947,0.0034639168000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2925,fbaA,3070165,-0.0012004091,Nucleotide transport and metabolism,#00bfbf,
b2926,pgk,3071459,-0.0024690345,Nucleotide transport and metabolism,#00bfbf,
b2927,epd,3072672,-0.0115817886,Coenzyme transport and metabolism,#008000,
b2928,yggC,3073976,-0.0047539616,Nucleotide transport and metabolism,#00bfbf,
b2929,fumE,3074686,-0.0036794336,Transcription,#f4a460,
b2930,yggF,3075217,-0.0075253858,Carbohydrate transport and metabolism,#ffc0cb,
b4465,yggP,3076179,-0.0183497276,Amino acid transport and metabolism,#ff0000,
b2933,cmtA,3077471,-0.0122595751,Carbohydrate transport and metabolism,#ffc0cb,
b2934,cmtB,3078887,0.005679956000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2935,tktA,3079644,-0.0033256856000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2936,loiP,3081913,0.0066438818,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2937,speB,3082877,0.0169800917,Amino acid transport and metabolism,#ff0000,
b2938,speA,3083935,-0.0015386450000000002,Coenzyme transport and metabolism,#008000,
b2939,yqgB,3085920,0.0102557098,Function unknown,#708090,
b2940,yqgC,3086187,0.0010685766,Function unknown,#708090,
b2941,yqgD,3086399,0.0046558774,Function unknown,#708090,
b2942,metK,3086706,-0.0122458793,Coenzyme transport and metabolism,#008000,
b2943,galP,3088284,0.0042900268,Amino acid transport and metabolism,#ff0000,
b2944,yggI,3089755,0.021535073000000002,Function unknown,#708090,
b2945,endA,3090347,-0.0019180952000000002,"Replication, recombination and repair",#ff00ff,
b2946,rsmE,3091134,-0.0042962162,"Translation, ribosomal structure and biogenesis",#000000,
