,name,x,y,cog,color,link
PSPTO_3401,PSPTO_3401,3842881,0.016167301800000002,Function unknown,#0000ff,
PSPTO_3402,PSPTO_3402,3843211,0.0175344376,No COG annotation,#00bfbf,
PSPTO_3403,PSPTO_3403,3843532,0.0071638823,Function unknown,#0000ff,
PSPTO_3404,PSPTO_3404,3844095,0.0014377147000000001,No COG annotation,#00bfbf,
PSPTO_3405,PSPTO_3405,3844615,0.0030183726000000003,No COG annotation,#00bfbf,
PSPTO_3406,PSPTO_3406,3845268,-0.0071433683,No COG annotation,#00bfbf,
PSPTO_3407,PSPTO_3407,3845585,-0.0043013202,Function unknown,#0000ff,
PSPTO_3408,PSPTO_3408,3846666,0.0033468017,Function unknown,#0000ff,
PSPTO_3409,clpP-1,3847007,0.0170987368,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3410,PSPTO_3410,3848149,0.0025444024,Function unknown,#0000ff,
PSPTO_3411,PSPTO_3411,3849627,-0.0041584774,No COG annotation,#00bfbf,
PSPTO_3412,PSPTO_3412,3849835,0.0095722577,Function unknown,#0000ff,
PSPTO_3413,PSPTO_3413,3851864,-0.0021882654,No COG annotation,#00bfbf,
PSPTO_3414,PSPTO_3414,3852658,-0.003822564,No COG annotation,#00bfbf,
PSPTO_3415,PSPTO_3415,3852806,0.004841842900000001,No COG annotation,#00bfbf,
PSPTO_3416,PSPTO_3416,3853189,-0.0024420795,Function unknown,#0000ff,
PSPTO_3417,PSPTO_3417,3854040,0.0105374792,No COG annotation,#00bfbf,
PSPTO_3418,PSPTO_3418,3854392,0.021830341200000002,"Replication, recombination and repair",#1e90ff,
PSPTO_3419,PSPTO_3419,3856601,-0.0021133335,Signal transduction mechanisms,#f4a460,
PSPTO_3420,PSPTO_3420,3856821,0.0196725832,No COG annotation,#00bfbf,
PSPTO_3421,PSPTO_3421,3857990,-0.005905844600000001,Transcription,#000000,
PSPTO_RS17680,PSPTO_RS17680,3858736,0.007106474000000001,No COG annotation,#00bfbf,
PSPTO_RS17685,PSPTO_RS17685,3859101,0.0095520211,No COG annotation,#00bfbf,
PSPTO_RS29925,PSPTO_RS29925,3859756,0.0002473936,No COG annotation,#00bfbf,
PSPTO_3422,PSPTO_3422,3859929,0.00088565,No COG annotation,#00bfbf,
PSPTO_3423,PSPTO_3423,3860513,0.012943727700000001,Function unknown,#0000ff,
PSPTO_3424,PSPTO_3424,3860938,0.014837674200000001,No COG annotation,#00bfbf,
PSPTO_3425,PSPTO_3425,3861309,0.0255889654,Transcription,#000000,
PSPTO_3426,PSPTO_3426,3861683,0.0003712289,No COG annotation,#00bfbf,
PSPTO_RS17715,PSPTO_RS17715,3862102,0.0063906997,No COG annotation,#00bfbf,
PSPTO_3427,PSPTO_3427,3862800,0.0027636034,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3428,PSPTO_3428,3864581,-0.0045386274,No COG annotation,#00bfbf,
PSPTO_3429,PSPTO_3429,3865078,0.0141601823,"Replication, recombination and repair",#1e90ff,
PSPTO_3430,queD,3865354,-0.0018282453000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS17740,PSPTO_RS17740,3865821,-0.010840311600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3432,PSPTO_3432,3866884,0.0012499316000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3433,PSPTO_3433,3867690,-0.00044246920000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17755,PSPTO_RS17755,3868800,-0.012102527200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS17785,rhtA,3875338,0.0026721201,Function unknown,#0000ff,
PSPTO_3436,PSPTO_3436,3876391,0.0047122685,No COG annotation,#00bfbf,
PSPTO_3437,PSPTO_3437,3876731,-0.0053672998,Amino acid transport and metabolism,#ff0000,
PSPTO_3438,iscS-3,3878597,0.001032069,Amino acid transport and metabolism,#ff0000,
PSPTO_3439,PSPTO_3439,3880359,0.0121225913,Amino acid transport and metabolism,#ff0000,
PSPTO_3440,PSPTO_3440,3881468,0.0011307205,Function unknown,#0000ff,
PSPTO_3441,PSPTO_3441,3883004,-0.0044600521,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3442,PSPTO_3442,3883929,0.0009083782,Signal transduction mechanisms,#f4a460,
PSPTO_3443,PSPTO_3443,3884397,-0.0040865163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3444,rfaH,3886710,0.0176913579,Transcription,#000000,
PSPTO_3445,PSPTO_3445,3887311,-0.0057768617,Function unknown,#0000ff,
PSPTO_3446,PSPTO_3446,3888309,-0.0065729479,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3447,PSPTO_3447,3889623,0.0127566454,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3448,PSPTO_3448,3890803,-0.0024245897000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3449,PSPTO_3449,3892045,0.0025813696000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3450,PSPTO_3450,3893560,-0.0033363423,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3451,ssuE,3894902,0.0031471627,Function unknown,#0000ff,
PSPTO_3452,PSPTO_3452,3895494,0.0056509525000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_3453,PSPTO_3453,3896226,0.0094936423,No COG annotation,#00bfbf,
PSPTO_3454,PSPTO_3454,3896590,0.0055361688000000004,Transcription,#000000,
PSPTO_3455,PSPTO_3455,3897610,0.0020715108,Lipid transport and metabolism,#87cefa,
PSPTO_3456,PSPTO_3456,3898357,-0.0023543709,Lipid transport and metabolism,#87cefa,
PSPTO_3457,PSPTO_3457,3899457,-0.0055041454,Lipid transport and metabolism,#87cefa,
PSPTO_3458,PSPTO_3458,3900878,-0.0037602068,Function unknown,#0000ff,
PSPTO_3459,PSPTO_3459,3901204,-0.0062078995,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3460,PSPTO_3460,3902047,-0.0156140653,Energy production and conversion,#708090,
PSPTO_3461,glpQ,3903199,-0.0034474851,Energy production and conversion,#708090,
PSPTO_3462,PSPTO_3462,3904401,-0.0070842787,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3463,pssA,3906829,-0.0097978263,Lipid transport and metabolism,#87cefa,
PSPTO_3464,ligD,3908246,0.0179396658,"Replication, recombination and repair",#1e90ff,
PSPTO_3465,PSPTO_3465,3910838,0.0324002458,"Replication, recombination and repair",#1e90ff,
PSPTO_3466,ssuD,3912138,0.0052576082000000005,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,0.0035912397,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,0.0075801581000000005,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,-0.0045881757000000006,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,-0.0005018523,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,0.0021704933,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,-0.002992017,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,-0.006141661400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,-0.012059789900000001,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,-0.0105152278,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,0.012099464400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,-0.0106899696,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,-0.0055860993,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,0.0373564367,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,0.0092020633,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,-0.0193047205,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,0.08063133880000001,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,0.0175326768,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,0.0211445107,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,0.0021969581,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,-0.0038883099000000003,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,0.0145444036,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,-0.0019431922000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,0.0001069135,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,0.0176675596,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,-0.0048070237,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,0.0007521738,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,0.003991352,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,0.0032379163,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,0.0047114132,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,-0.00024121720000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,-0.0009851022000000001,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,-0.0022127966,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,0.0051922949,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,0.0039686886,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,-0.0032466471,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,0.040211747400000004,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,0.0553115522,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,0.0638112631,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,0.021744764700000002,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,-0.0067867112,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,0.0001490537,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,0.0004938344,Transcription,#000000,
PSPTO_3510,lexA,3961393,0.0131881427,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,0.002125927,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,0.0116187383,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,-0.0080099804,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,-0.0097782839,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,0.0020917605,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,-0.0084601482,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,-0.007948386200000001,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,0.0016803866,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,-0.0015905051000000001,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,-0.0103208241,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,-0.0006063226000000001,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,-0.011668238000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,-0.0012729622,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,-0.0053443291000000006,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,0.0136731157,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,-0.0185266647,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,-0.0118657267,Transcription,#000000,
PSPTO_3527,yegS,3979775,0.0353204424,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,-0.0098192821,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,-0.0028094439000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,0.0013901846,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,0.0023622913,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,-0.0087038742,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,-0.0031796623000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,-0.0106099841,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,0.0002066231,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,-0.005910509,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,-0.0038947807000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,-0.0025381256000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,-0.0037923607,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,0.0003249139,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,-0.0056380509,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,0.0132915051,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,-1.66126e-05,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,0.0026107088,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,-0.0043967079000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,0.048032814800000004,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,0.047965964900000005,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,-0.0040328489,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,-0.0042150135,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,-0.0048744474,Transcription,#000000,
PSPTO_3550,fahA,4005909,-0.00310278,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,-0.0014049323000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,-0.0046105476,Transcription,#000000,
PSPTO_3553,hppD,4009715,-0.0052227259,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,0.0012256848,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,-0.0030086565,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,0.0014632105000000001,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,0.0166843227,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,0.0227274413,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,0.0190372688,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,0.0038676091,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,-0.0022078685,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,0.0020591626,Transcription,#000000,
PSPTO_3564,gntV,4022334,0.0171651495,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,0.006622922000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,0.019247717,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,0.0063608535,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,-0.0025576917,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,-0.0064342487,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,-0.007106502000000001,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,-0.0084750856,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,-0.0011145298,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,0.0016826915,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,-0.0087141088,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,0.0079492029,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,-0.007682319700000001,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,-0.0079152126,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,0.034833998500000005,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,0.0068809074000000005,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,0.0252354053,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,0.0125930209,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,-0.0066649141000000005,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,-0.0019916016,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,-1.4386e-05,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,-0.0194686017,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,-0.0056265625000000005,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,0.0024648138,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,0.0008503798,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,0.004832792000000001,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,-0.009056794,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,-0.0029957854,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,-0.0020490199,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,-0.0087089256,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,-0.0034077785,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,0.0019216114,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,-0.0044166708,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,-0.0006198575,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,-0.0100689084,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,0.0027226456000000003,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,0.0063940632,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,0.0010958588,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.0014615377,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,-0.0118590866,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,-0.023026045000000002,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,-0.0038353777000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,-0.0027928716,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,-0.0135445051,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,-0.007477386900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,-0.0045239582,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,-0.006092262,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,-0.0008079171,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,0.000797341,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,-0.016544531600000002,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,0.0476896655,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,-0.0168999305,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,-0.0099935518,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,-0.0060864398,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,-0.0056774199,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,-0.011531141600000001,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,-0.0106910947,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,-0.0006354148,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,-0.011217318300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,-0.0095621014,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,-0.0017014640000000002,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,0.0017287194,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,0.0003775688,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,-0.005493576500000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,-0.0075183922000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,0.0333536652,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,0.0076507407,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,-0.0061720374,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,0.002613727,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,-0.011219452000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,-0.0072352724,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,0.0009506587000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,-0.0084629899,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,-0.0066594653,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,-0.0095224907,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,-0.0029929841,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,-0.0064601891,Function unknown,#0000ff,
