,name,x,y,cog,color,link
PSPTO_3125,glgA,3510446,0.0054961196,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3126,treZ,3512055,-0.0065570779000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3127,malQ,3513859,-0.007999604700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3128,PSPTO_3128,3515934,-0.0047679198,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3129,PSPTO_3129,3518735,0.0012212471,Function unknown,#0000ff,
PSPTO_3130,glgX,3519308,-0.0048821803,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3131,PSPTO_3131,3521488,0.0039292694,Lipid transport and metabolism,#87cefa,
PSPTO_3132,PSPTO_3132,3522528,-0.0170198641,Function unknown,#0000ff,
PSPTO_3133,PSPTO_3133,3523298,-0.0044739602,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3134,PSPTO_3134,3523893,-0.0079550383,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3135,PSPTO_3135,3524581,-0.0028092372,Function unknown,#0000ff,
PSPTO_3136,PSPTO_3136,3525969,0.0080786177,Energy production and conversion,#708090,
PSPTO_3137,PSPTO_3137,3526652,0.0046955272,Transcription,#000000,
PSPTO_3138,pcaD,3527691,-0.0032662554,Lipid transport and metabolism,#87cefa,
PSPTO_3139,PSPTO_3139,3528610,-0.0011338175,Function unknown,#0000ff,
PSPTO_3140,PSPTO_3140,3528949,-0.0020323161,Function unknown,#0000ff,
PSPTO_3141,PSPTO_3141,3529416,-0.0079073791,Defense mechanisms,#90ee90,
PSPTO_3142,PSPTO_3142,3530526,0.0001279191,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3143,PSPTO_3143,3531086,-0.0068193774,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3144,PSPTO_3144,3531672,-0.015488191,Transcription,#000000,
PSPTO_3145,PSPTO_3145,3533305,0.0178117721,No COG annotation,#00bfbf,
PSPTO_3146,PSPTO_3146,3534233,0.0008949673,"Replication, recombination and repair",#1e90ff,
PSPTO_3147,PSPTO_3147,3535672,-0.0117910493,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3148,PSPTO_3148,3536337,0.0018569734,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3149,cobN,3537365,0.0034018799000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3150,cobW,3541133,0.0098435082,Function unknown,#0000ff,
PSPTO_3151,PSPTO_3151,3542904,0.0030308538000000003,Function unknown,#0000ff,
PSPTO_3152,PSPTO_3152,3543110,0.0032515808000000003,Function unknown,#0000ff,
PSPTO_3153,PSPTO_3153,3543825,0.0067311305,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3154,cobM,3544307,0.00025492040000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3155,PSPTO_3155,3545226,0.0070495466000000005,Energy production and conversion,#708090,
PSPTO_3156,PSPTO_3156,3548894,-0.0027738883,Transcription,#000000,
PSPTO_3157,PSPTO_3157,3549873,-0.0412558518,Function unknown,#0000ff,
PSPTO_3158,PSPTO_3158,3550528,-0.0266496967,Amino acid transport and metabolism,#ff0000,
PSPTO_3159,PSPTO_3159,3551698,0.0137445125,Amino acid transport and metabolism,#ff0000,
PSPTO_3160,PSPTO_3160,3553049,0.0049888566,Transcription,#000000,
PSPTO_3161,PSPTO_3161,3553632,-0.0010038328000000001,Transcription,#000000,
PSPTO_3162,PSPTO_3162,3554994,0.00152388,Transcription,#000000,
PSPTO_3163,PSPTO_3163,3555900,0.0003012665,Lipid transport and metabolism,#87cefa,
PSPTO_3164,phbA-2,3556756,-0.0025597044,Lipid transport and metabolism,#87cefa,
PSPTO_3165,PSPTO_3165,3558140,0.0089402178,Function unknown,#0000ff,
PSPTO_3166,PSPTO_3166,3558768,0.0074959155,Function unknown,#0000ff,
PSPTO_3167,PSPTO_3167,3559693,-0.0119601445,No COG annotation,#00bfbf,
PSPTO_3169,PSPTO_3169,3560567,-0.0117408472,No COG annotation,#00bfbf,
PSPTO_3170,PSPTO_3170,3560806,-0.0045535802,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3171,PSPTO_3171,3563563,-0.0038487662,Transcription,#000000,
PSPTO_3172,PSPTO_3172,3564236,-0.0026213125,Defense mechanisms,#90ee90,
PSPTO_3173,PSPTO_3173,3565701,-0.007129444,No COG annotation,#00bfbf,
PSPTO_3174,PSPTO_3174,3566109,-0.0035937902,Function unknown,#0000ff,
PSPTO_3175,PSPTO_3175,3566539,0.0059655252,No COG annotation,#00bfbf,
PSPTO_3176,PSPTO_3176,3567159,0.005232507,Amino acid transport and metabolism,#ff0000,
PSPTO_3177,PSPTO_3177,3568261,-0.0024381259,No COG annotation,#00bfbf,
PSPTO_RS16415,PSPTO_RS16415,3568823,0.0069260641000000005,Function unknown,#0000ff,
PSPTO_RS16420,PSPTO_RS16420,3569449,0.0006643993,Function unknown,#0000ff,
PSPTO_3179,PSPTO_3179,3570056,-0.0014856249000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3180,PSPTO_3180,3571732,0.0003319531,Function unknown,#0000ff,
PSPTO_3181,PSPTO_3181,3572634,0.0025969991,Transcription,#000000,
PSPTO_3182,PSPTO_3182,3573111,-0.0039112603,Transcription,#000000,
PSPTO_3183,PSPTO_3183,3574134,0.008082836500000001,Function unknown,#0000ff,
PSPTO_3184,PSPTO_3184,3574983,0.0102956825,Energy production and conversion,#708090,
PSPTO_RS16455,PSPTO_RS16455,3575986,0.0022317018000000003,Transcription,#000000,
PSPTO_3186,PSPTO_3186,3576922,0.0026702866000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3187,PSPTO_3187,3578448,-0.0150952602,No COG annotation,#00bfbf,
PSPTO_3188,PSPTO_3188,3578832,-0.0023148646,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3189,PSPTO_3189,3579764,-0.0124677572,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3190,PSPTO_3190,3580727,-0.0063816318,Amino acid transport and metabolism,#ff0000,
PSPTO_3191,PSPTO_3191,3581985,-0.014497517500000001,Transcription,#000000,
PSPTO_3192,PSPTO_3192,3582812,-0.0150597838,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3193,PSPTO_3193,3584534,-4.07272e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3194,PSPTO_3194,3586369,0.0005654512,"Replication, recombination and repair",#1e90ff,
PSPTO_3195,PSPTO_3195,3587832,-0.0007467815,Signal transduction mechanisms,#f4a460,
PSPTO_3196,PSPTO_3196,3589345,-0.0031273185,Transcription,#000000,
PSPTO_3197,PSPTO_3197,3590420,0.00199684,Amino acid transport and metabolism,#ff0000,
PSPTO_3198,PSPTO_3198,3591973,-0.0010422824,Energy production and conversion,#708090,
PSPTO_3199,PSPTO_3199,3593035,0.0011150269,Energy production and conversion,#708090,
PSPTO_3200,PSPTO_3200,3594296,0.0055703009,Function unknown,#0000ff,
PSPTO_3201,PSPTO_3201,3595165,0.0010467975,Function unknown,#0000ff,
PSPTO_3202,PSPTO_3202,3596031,-0.0040586741,Energy production and conversion,#708090,
PSPTO_3203,PSPTO_3203,3597083,0.0014692394000000001,Function unknown,#0000ff,
PSPTO_3204,PSPTO_3204,3597525,0.0110711464,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3205,PSPTO_3205,3598222,0.0035884510000000003,Energy production and conversion,#708090,
PSPTO_RS16560,PSPTO_RS16560,3599409,-0.0026722169,No COG annotation,#00bfbf,
PSPTO_3207,PSPTO_3207,3600713,0.0057728478000000005,Transcription,#000000,
PSPTO_3208,PSPTO_3208,3601833,0.0070091957,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16575,PSPTO_RS16575,3603067,-0.0037254112,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16580,PSPTO_RS16580,3603391,0.0026291044000000003,No COG annotation,#00bfbf,
PSPTO_RS16585,PSPTO_RS16585,3603655,0.0002788812,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16590,PSPTO_RS16590,3604400,0.0002559206,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16595,PSPTO_RS16595,3607307,-0.0007737933,No COG annotation,#00bfbf,
PSPTO_3211,PSPTO_3211,3608136,0.009061001800000001,Function unknown,#0000ff,
PSPTO_RS16605,PSPTO_RS16605,3608694,0.0217741477,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3212,tnpB,3609075,0.0021372038,"Replication, recombination and repair",#1e90ff,
PSPTO_3213,PSPTO_3213,3609449,-0.0075342491,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16620,PSPTO_RS16620,3611378,0.0100777134,No COG annotation,#00bfbf,
PSPTO_RS30005,PSPTO_RS30005,3611649,0.0037085485,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3214,PSPTO_3214,3614640,0.0056944647000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3215,tnpB,3616416,0.0025796923000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_3216,PSPTO_3216,3616790,0.0033147398,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16640,PSPTO_RS16640,3618734,0.0066937077,No COG annotation,#00bfbf,
PSPTO_RS16645,PSPTO_RS16645,3619339,0.0089279921,No COG annotation,#00bfbf,
PSPTO_RS16650,PSPTO_RS16650,3619899,-0.0028549551,No COG annotation,#00bfbf,
PSPTO_RS16655,PSPTO_RS16655,3620924,-0.0020589166000000002,Function unknown,#0000ff,
PSPTO_RS16660,PSPTO_RS16660,3621663,-0.0002120274,"Replication, recombination and repair",#1e90ff,
PSPTO_3220,PSPTO_3220,3621993,-0.0008452129,"Replication, recombination and repair",#1e90ff,
PSPTO_3221,tnpB,3623523,-0.0189646535,"Replication, recombination and repair",#1e90ff,
PSPTO_RS16675,PSPTO_RS16675,3623977,-0.0010752114,No COG annotation,#00bfbf,
PSPTO_3223,PSPTO_3223,3624316,0.0123698468,"Replication, recombination and repair",#1e90ff,
PSPTO_3224,PSPTO_3224,3625392,-0.0034515669,"Replication, recombination and repair",#1e90ff,
PSPTO_3225,PSPTO_3225,3626411,0.0159113733,"Replication, recombination and repair",#1e90ff,
PSPTO_3226,PSPTO_3226,3627715,0.008301234000000001,Function unknown,#0000ff,
PSPTO_RS16700,PSPTO_RS16700,3628169,0.0291989378,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_RS16710,PSPTO_RS16710,3629276,0.0138266243,Function unknown,#0000ff,
PSPTO_3229,PSPTO_3229,3629677,0.0244183793,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3230,PSPTO_3230,3648541,0.0332299302,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3231,PSPTO_3231,3650472,-0.0035757852000000002,Transcription,#000000,
PSPTO_3232,PSPTO_3232,3651385,-0.0127194395,Function unknown,#0000ff,
PSPTO_3233,PSPTO_3233,3652016,-0.0009939127,Amino acid transport and metabolism,#ff0000,
PSPTO_3234,PSPTO_3234,3653342,-0.0006088962,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS16745,PSPTO_RS16745,3655252,-0.0120399606,Transcription,#000000,
PSPTO_3237,PSPTO_3237,3657524,0.0719820458,Cell motility,#da70d6,
PSPTO_3238,PSPTO_3238,3659577,-0.005435248,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3239,tolR,3660407,0.0049920862,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3240,tolQ,3660863,0.0081003688,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3241,PSPTO_3241,3661628,-0.0003265948,Lipid transport and metabolism,#87cefa,
PSPTO_3242,PSPTO_3242,3663587,-0.0082258495,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3243,PSPTO_3243,3666583,-0.004342745,Signal transduction mechanisms,#f4a460,
PSPTO_3244,PSPTO_3244,3667507,-0.011198636900000001,Transcription,#000000,
PSPTO_3245,PSPTO_3245,3668552,0.007388913600000001,Signal transduction mechanisms,#f4a460,
PSPTO_3246,PSPTO_3246,3669338,0.0012610120000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3247,PSPTO_3247,3670605,0.0010764448,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3248,PSPTO_3248,3671845,0.002365051,Amino acid transport and metabolism,#ff0000,
PSPTO_3249,PSPTO_3249,3673508,0.0019866882,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3250,PSPTO_3250,3674545,-0.011211860300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3251,PSPTO_3251,3675513,-0.0121107978,Amino acid transport and metabolism,#ff0000,
PSPTO_3252,PSPTO_3252,3676363,-0.006298380100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3253,PSPTO_3253,3677263,-0.0024527811000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS16840,PSPTO_RS16840,3678007,-0.0052551354,No COG annotation,#00bfbf,
PSPTO_3254,PSPTO_3254,3678347,0.0059564384,Transcription,#000000,
PSPTO_RS16850,PSPTO_RS16850,3679190,-8.5354e-06,Transcription,#000000,
PSPTO_3256,PSPTO_3256,3680253,0.001590573,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3257,PSPTO_3257,3681263,-0.0004938176,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3258,PSPTO_3258,3682282,-0.0048171029,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3259,PSPTO_3259,3683180,-0.0026636672000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3260,PSPTO_3260,3685233,-0.0043190645,Transcription,#000000,
PSPTO_RS16880,PSPTO_RS16880,3685724,-0.0136604285,No COG annotation,#00bfbf,
PSPTO_3262,nirB,3686459,0.005330005200000001,Energy production and conversion,#708090,
PSPTO_3263,nirD,3689020,-0.0201673518,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3264,PSPTO_3264,3689464,0.0087911912,Lipid transport and metabolism,#87cefa,
PSPTO_3265,PSPTO_3265,3690850,-0.00013733970000000002,Transcription,#000000,
PSPTO_3266,pstB,3691780,0.0156655693,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3267,pstA,3692559,0.014887203000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3268,pstC,3693440,0.0311693341,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3269,pstS,3694517,0.0380500115,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3270,PSPTO_3270,3696039,-0.0076528992,No COG annotation,#00bfbf,
PSPTO_3271,PSPTO_3271,3696445,-0.0011724741,No COG annotation,#00bfbf,
PSPTO_3272,PSPTO_3272,3696717,0.0020318853,"Replication, recombination and repair",#1e90ff,
PSPTO_3273,PSPTO_3273,3698579,-0.0016219149,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3274,PSPTO_3274,3699860,0.0030161653,"Replication, recombination and repair",#1e90ff,
PSPTO_3275,PSPTO_3275,3701313,-0.008403795,Transcription,#000000,
PSPTO_3277,PSPTO_3277,3702322,0.0014781956,Function unknown,#0000ff,
PSPTO_3278,PSPTO_3278,3703435,0.0060042044,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3279,PSPTO_3279,3704803,0.006711988,Cell motility,#da70d6,
PSPTO_3280,glxK,3706609,-0.0070863961000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3281,PSPTO_3281,3707859,-0.0026355868,Transcription,#000000,
PSPTO_3282,PSPTO_3282,3709179,0.0184689496,Function unknown,#0000ff,
PSPTO_3283,PSPTO_3283,3710282,0.0094762556,Transcription,#000000,
PSPTO_3284,PSPTO_3284,3711465,0.0063625692,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3285,gudD,3712842,0.0070703018000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3286,PSPTO_3286,3714339,0.0049076047,Function unknown,#0000ff,
PSPTO_3287,PSPTO_3287,3715029,0.007363071200000001,Energy production and conversion,#708090,
PSPTO_3288,PSPTO_3288,3716180,-0.0116764856,Function unknown,#0000ff,
PSPTO_3289,PSPTO_3289,3716749,-0.0232346117,No COG annotation,#00bfbf,
PSPTO_3290,PSPTO_3290,3717304,0.0023643582,Function unknown,#0000ff,
PSPTO_3291,PSPTO_3291,3718924,0.009405165,Signal transduction mechanisms,#f4a460,
PSPTO_3292,hopAH2-1,3721153,0.0484522991,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3293,hopAH2-2,3722818,0.0056282024,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3294,PSPTO_3294,3724173,-0.0080478469,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3295,pncA,3726505,0.0063366266,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3296,PSPTO_3296,3727290,0.005371164,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3297,PSPTO_3297,3728312,-0.0032495727000000003,Signal transduction mechanisms,#f4a460,
PSPTO_3298,PSPTO_3298,3728973,0.0046482051,Signal transduction mechanisms,#f4a460,
PSPTO_RS17065,PSPTO_RS17065,3730791,-0.0117992229,Lipid transport and metabolism,#87cefa,
PSPTO_3300,PSPTO_3300,3731816,-0.0020005227,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3301,PSPTO_3301,3733000,0.0010285227,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3302,PSPTO_3302,3734097,-0.007426906600000001,Defense mechanisms,#90ee90,
PSPTO_3304,PSPTO_3304,3737479,0.0108851011,Amino acid transport and metabolism,#ff0000,
PSPTO_3305,PSPTO_3305,3738900,-0.0045087364,No COG annotation,#00bfbf,
PSPTO_3306,PSPTO_3306,3739697,0.0034849454000000003,Function unknown,#0000ff,
PSPTO_3307,gspD,3740495,-0.0001567538,Cell motility,#da70d6,
PSPTO_3308,PSPTO_3308,3742834,-0.0071491681000000005,No COG annotation,#00bfbf,
PSPTO_3309,PSPTO_3309,3743358,-0.0088623227,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3310,PSPTO_3310,3743950,0.0001888616,Cell motility,#da70d6,
PSPTO_3311,PSPTO_3311,3745011,0.005807193,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3312,PSPTO_3312,3745742,0.0040571337,Cell motility,#da70d6,
PSPTO_3313,PSPTO_3313,3746371,-0.0057784202,Cell motility,#da70d6,
PSPTO_3314,gspH,3746754,0.0068289773000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3315,gspG,3747197,-0.0110375617,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3316,gspF,3747654,-0.011732946400000001,Cell motility,#da70d6,
PSPTO_3317,gspE,3748853,-0.0103060402,Cell motility,#da70d6,
PSPTO_RS17155,PSPTO_RS17155,3750661,0.0013577262000000001,No COG annotation,#00bfbf,
PSPTO_3318,PSPTO_3318,3751384,-0.0112721674,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3319,PSPTO_3319,3754165,0.0014002506,Transcription,#000000,
PSPTO_3320,PSPTO_3320,3754868,-0.0009000356000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3321,bar,3755364,-0.0092401769,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3322,PSPTO_3322,3756009,0.007386092800000001,Transcription,#000000,
PSPTO_3323,PSPTO_3323,3757178,0.009194106,Energy production and conversion,#708090,
PSPTO_3325,PSPTO_3325,3759367,0.001375607,"Replication, recombination and repair",#1e90ff,
PSPTO_3326,ltrA,3760741,-0.0054280897,"Replication, recombination and repair",#1e90ff,
PSPTO_3327,solA,3762732,-0.0036292053,Amino acid transport and metabolism,#ff0000,
PSPTO_3328,tliF,3763908,-0.0064887261,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3329,tliE,3765280,-0.009637931300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3330,tliD,3766614,-0.0027338045,Defense mechanisms,#90ee90,
PSPTO_3331,PSPTO_3331,3768494,-0.0006229272000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3332,PSPTO_3332,3768937,-0.0193268647,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3333,PSPTO_3333,3770841,0.0014512927,Function unknown,#0000ff,
PSPTO_3334,PSPTO_3334,3771878,0.0012465485,Transcription,#000000,
PSPTO_3335,PSPTO_3335,3772772,9.22433e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3336,PSPTO_3336,3773567,-0.015695772,Amino acid transport and metabolism,#ff0000,
PSPTO_3337,PSPTO_3337,3775152,0.0068499176,Function unknown,#0000ff,
PSPTO_3338,tusD,3775862,-0.0028920335,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3339,tusC,3776256,0.0020381968,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3340,dsrH,3776618,-0.0033271994,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3341,PSPTO_3341,3776914,-0.0029627095,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3342,PSPTO_3342,3777246,-0.0068601508,Amino acid transport and metabolism,#ff0000,
PSPTO_3343,PSPTO_3343,3778356,-0.0048683756000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3344,cobA,3779406,-0.0010640848000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3345,serS,3780801,-0.0045074161,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3346,crcB,3782098,-0.0021370709,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3347,PSPTO_3347,3782472,-0.013056128600000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3348,lolA,3783812,-0.0116227115,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3349,ftsK,3784512,-0.0105543574,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3350,aat,3787395,-0.0015845959000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3351,PSPTO_3351,3788145,-0.0007620664000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3352,infA,3788954,-0.0011815117000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3353,clpA,3789289,0.0023865501,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3354,clpS,3791593,-0.004628811,Function unknown,#0000ff,
PSPTO_3355,cspD,3792170,-0.0018028875000000001,Transcription,#000000,
PSPTO_3356,PSPTO_3356,3793079,-0.005935107,Energy production and conversion,#708090,
